NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,3.97558,1.33724,1.78124,1.54083,1.24136,0.42124,0.56064,0.49827,1.75800,0.64933,0.84433,1.14288,0.00000,15.30834,11.03730,4.27104,15.75093,11.35640,4.39453,3.18197
0.00000,3.37617,1.04036,1.40476,1.33143,0.99545,0.30946,0.41751,0.40703,1.54304,0.52212,0.68822,1.01502,0.00000,13.10670,9.32209,3.78461,13.05058,9.28217,3.76841,2.75348
0.00000,2.10765,0.79711,0.98009,0.63878,0.46623,0.17789,0.21854,0.14721,0.92504,0.38416,0.46110,0.51240,0.00000,7.81670,5.53386,2.28284,7.81621,5.53351,2.28270,1.29839
0.00000,2.42966,0.68542,0.82896,0.75989,0.76490,0.21769,0.26306,0.24964,1.07514,0.33305,0.39321,0.59829,0.00000,9.03444,6.51320,2.52124,8.59891,6.19921,2.39970,1.60782
0.00000,4.06824,1.51805,1.93817,1.61652,0.70417,0.26508,0.33816,0.29006,1.80441,0.73935,0.92149,1.20651,0.00000,15.31503,10.67212,4.64290,15.41021,10.73845,4.67176,3.11309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.20835,0.38134,0.30394,0.42431,1.74788,0.55648,0.44317,0.64120,1.47145,0.50992,0.39675,0.88964,0.00000,8.03992,5.11244,2.92749,8.97443,5.70667,3.26776,1.95515
0.00000,2.37130,0.75902,0.92372,0.98982,0.44734,0.14445,0.17566,0.19342,0.92727,0.32592,0.38720,0.63436,0.00000,8.41093,6.10007,2.31087,8.27948,6.00473,2.27475,1.81760
0.00000,2.30151,0.80452,0.89829,0.71105,0.35432,0.12495,0.13940,0.11236,0.92241,0.35406,0.38592,0.46129,0.00000,7.20972,5.18713,2.02259,7.57010,5.44641,2.12368,1.28471
0.00000,1.30757,0.47068,0.55241,0.41860,0.18939,0.06878,0.08066,0.06332,0.52594,0.20789,0.23818,0.30354,0.00000,4.74377,3.37694,1.36683,4.42696,3.15141,1.27555,0.78547
0.00000,3.13273,1.20968,1.73723,1.18148,0.58921,0.22953,0.32936,0.23218,1.06649,0.45221,0.63396,0.70910,0.00000,10.41206,7.82174,2.59032,11.50315,8.64139,2.86176,2.12277
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.57131,0.21106,0.14769,0.14465,0.64674,0.24103,0.16853,0.17331,0.46463,0.18848,0.12876,0.23000,0.00000,3.14123,2.18275,0.95848,3.31619,2.30432,1.01187,0.54796
0.00000,1.21519,0.34328,0.24186,0.35557,1.53652,0.43789,0.30826,0.46628,1.36072,0.42210,0.29030,0.69250,0.00000,7.46008,4.77032,2.68976,7.67047,4.90485,2.76562,1.51435
0.00000,0.68023,0.20300,0.23337,0.31106,0.55952,0.16845,0.19349,0.26539,0.57048,0.18694,0.20979,0.41890,0.00000,3.41757,2.23346,1.18411,4.00063,2.61451,1.38612,0.99535
0.00000,1.78145,0.39114,0.38273,0.49017,2.61346,0.57889,0.56598,0.75728,2.12885,0.51326,0.49027,1.08093,0.00000,10.88930,6.99272,3.89659,11.77442,7.56111,4.21331,2.32838
0.00000,1.80991,0.60886,0.52370,0.92232,3.25647,1.10517,0.94982,1.71657,3.21282,1.18681,0.99652,2.54622,0.00000,15.68705,9.07218,6.61487,18.83519,10.89282,7.94236,5.18511
0.00000,0.92649,0.25196,0.24303,0.24172,0.60959,0.16725,0.16119,0.16552,0.60780,0.18151,0.17091,0.28975,0.00000,3.97748,2.73973,1.23775,4.01671,2.76675,1.24996,0.69699
0.00000,0.68207,0.07597,0.06030,0.15035,0.62622,0.07036,0.05581,0.13725,0.57310,0.07009,0.05431,0.22758,0.00000,3.12016,2.08315,1.03700,2.78343,1.85834,0.92509,0.51519
0.00000,0.60454,0.19505,0.16694,0.20690,0.65195,0.21220,0.18147,0.23117,0.61345,0.21733,0.18158,0.35531,0.00000,3.69282,2.36994,1.32288,3.81789,2.45021,1.36768,0.79338
0.00000,1.23233,0.32834,0.37487,0.33742,0.99088,0.26635,0.30384,0.28610,0.86751,0.25381,0.28288,0.44820,0.00000,5.57027,3.84263,1.72764,5.97252,4.12012,1.85240,1.07172
0.00000,0.72617,0.11855,0.09732,0.20555,0.36802,0.06061,0.04972,0.10866,0.45659,0.08185,0.06560,0.22645,0.00000,2.61551,1.76870,0.84681,2.56510,1.73461,0.83049,0.54067
0.00000,2.41079,1.09416,1.39195,0.90500,0.45652,0.20902,0.26570,0.17573,0.94764,0.47228,0.58651,0.58170,0.00000,8.91381,6.48461,2.42920,9.49699,6.90886,2.58813,1.66243
0.00000,2.78659,1.00476,1.17723,0.83050,0.68697,0.24989,0.29255,0.21280,1.07176,0.42435,0.48535,0.57778,0.00000,9.65880,7.13657,2.52223,9.80052,7.24128,2.55924,1.62108
0.00000,1.45361,0.56013,0.60508,0.51844,0.28452,0.11061,0.11938,0.10561,0.55420,0.23450,0.24729,0.34359,0.00000,5.39724,3.94775,1.44948,5.13695,3.75737,1.37958,0.96764
0.00000,2.18094,1.02000,1.21460,0.70476,0.73001,0.34443,0.40981,0.24794,0.92406,0.47456,0.55165,0.56131,0.00000,8.71770,6.37948,2.33821,9.36407,6.85249,2.51158,1.51401
0.00000,2.17506,0.91714,0.92274,0.76622,0.37638,0.16011,0.16096,0.13798,0.77268,0.35777,0.35138,0.47616,0.00000,7.80874,5.79022,2.01851,7.57456,5.61658,1.95798,1.38036
0.00000,1.68507,0.50764,0.52936,0.48458,0.17778,0.05403,0.05630,0.05481,0.55579,0.18386,0.18716,0.27277,0.00000,5.40033,4.03628,1.36405,4.74915,3.54958,1.19957,0.81216
0.00000,2.38238,0.94812,1.11779,0.58253,0.51084,0.20509,0.24160,0.13272,0.87355,0.38175,0.43935,0.44091,0.00000,7.91484,5.86769,2.04716,8.25664,6.12108,2.13556,1.15615
0.00000,3.07465,1.33737,1.35028,1.02777,0.79479,0.34876,0.35184,0.27858,1.09881,0.52483,0.51727,0.66838,0.00000,10.46835,7.88260,2.58575,11.37333,8.56404,2.80929,1.97473
0.00000,3.66068,1.65556,1.96452,1.46412,1.23957,0.56555,0.67055,0.51714,1.61547,0.80226,0.92932,1.12067,0.00000,14.57893,10.55962,4.01931,16.20542,11.73770,4.46772,3.10193
0.00000,2.35816,0.70864,0.70044,0.60073,0.26370,0.07994,0.07895,0.07278,0.72806,0.24025,0.23181,0.33930,0.00000,7.20903,5.47577,1.73326,6.40277,4.86336,1.53941,1.01281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,6.44400,1.07400,0.98212,1.56102,3.83715,0.64518,0.58950,0.97507,4.77412,0.87373,0.77996,2.15182,0.00000,25.85820,16.87178,8.98641,24.68767,16.10805,8.57963,4.68792
0.00000,2.55658,0.72373,0.96237,0.91590,0.28646,0.08181,0.10870,0.10663,0.94559,0.29394,0.38155,0.57797,0.00000,8.06635,5.83264,2.23370,7.94123,5.74218,2.19906,1.60050
0.00000,3.33032,0.63054,0.54997,0.82365,0.76738,0.14657,0.12774,0.18833,1.36673,0.28415,0.24194,0.60830,0.00000,10.01611,7.25277,2.76335,9.06561,6.56450,2.50111,1.62028
0.00000,4.98363,1.30325,1.16785,1.22269,0.80792,0.21314,0.19084,0.20841,1.92929,0.55401,0.48463,0.90361,0.00000,15.12235,10.93125,4.19110,13.96929,10.09775,3.87153,2.33471
0.00000,3.48759,0.89724,0.80542,0.89276,0.70340,0.18256,0.16374,0.17305,1.54565,0.43665,0.38263,0.70248,0.00000,11.37944,8.01447,3.36497,10.37318,7.30577,3.06741,1.76830
0.00000,2.17827,0.72590,0.69633,0.63917,0.22314,0.07502,0.07190,0.06848,0.76883,0.28134,0.26345,0.41231,0.00000,7.01245,5.12258,1.88987,6.40415,4.67822,1.72593,1.11996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.51228,0.75881,0.83220,1.17522,9.37051,2.85528,3.12890,4.54399,6.22174,2.06353,2.20924,4.63935,0.00000,34.24207,21.38667,12.85541,40.31105,25.17719,15.13387,10.35856
0.00000,3.98525,1.21227,1.08487,1.15475,2.43876,0.74840,0.66920,0.70462,2.51161,0.83894,0.73290,1.20366,0.00000,19.75105,13.70971,6.04134,17.28525,11.99814,5.28711,3.06303
0.00000,3.21915,0.92482,0.58988,0.87141,2.60300,0.75442,0.48080,0.70948,2.28550,0.72100,0.44892,0.97968,0.00000,17.29367,12.03599,5.25767,14.58806,10.15296,4.43511,2.56057
0.00000,3.08044,0.64482,0.95604,0.91582,2.54726,0.53793,0.79690,0.79113,2.17063,0.49894,0.72213,1.15491,0.00000,15.64273,10.84272,4.80001,14.81694,10.27033,4.54661,2.86186
0.00000,3.02780,0.72856,1.05338,0.87038,2.49957,0.60677,0.87658,0.75033,2.12615,0.56178,0.79291,1.11094,0.00000,15.32087,10.63247,4.68840,15.00516,10.41337,4.59179,2.73166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.34274,0.35967,0.32425,0.25431,4.38418,1.18475,1.06720,0.84797,3.19622,0.94013,0.82737,1.01347,0.00000,16.16240,10.02569,6.13671,15.74228,9.76509,5.97719,2.11575
0.00000,3.93656,1.05687,0.84835,0.97324,3.19916,0.86649,0.69496,0.80314,3.12286,0.92065,0.72141,1.13205,0.00000,22.29921,15.10401,7.19520,18.27574,12.37878,5.89696,2.90843
0.00000,3.71905,1.01521,0.92586,0.97126,2.97477,0.81921,0.74651,0.79311,2.93308,0.87919,0.78272,1.32808,0.00000,20.64400,13.80838,6.83562,17.88804,11.96497,5.92307,3.09244
0.00000,2.68534,0.77747,0.61177,0.72451,2.41509,0.70541,0.55461,0.63790,2.18686,0.69525,0.53405,1.00208,0.00000,15.69890,10.57253,5.12637,13.53034,9.11209,4.41824,2.36448
0.00000,3.21474,0.88695,0.81159,0.85783,3.59365,1.00025,0.91452,0.96472,3.09521,0.93773,0.83763,1.32958,0.00000,21.65626,14.37643,7.27983,18.44440,12.24425,6.20015,3.15213
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.40137,0.72068,0.64457,1.51886,10.38232,3.14338,2.80911,6.76118,6.77877,2.23392,1.95042,6.30999,0.00000,35.66358,22.17050,13.49308,45.65456,28.38146,17.27310,14.59003
0.00000,3.41039,0.83325,1.31701,1.13077,2.24308,0.55289,0.87317,0.77511,2.09956,0.56329,0.86912,1.21905,0.00000,16.76593,11.75197,5.01396,15.88669,11.13567,4.75102,3.12492
0.00000,2.54625,0.87708,0.85077,0.90708,1.60894,0.55911,0.54190,0.59627,1.64835,0.62348,0.59038,1.00671,0.00000,13.07476,8.98089,4.09388,12.35632,8.48739,3.86892,2.51007
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.71562,0.26555,0.14750,0.20188,0.98376,0.36828,0.20439,0.28215,0.78947,0.32169,0.17443,0.30280,0.00000,5.81287,3.87214,1.94073,4.75753,3.16915,1.58839,0.78683
0.00000,1.15132,0.43765,0.19046,0.22769,4.30564,1.65117,0.71797,0.85201,2.84097,1.18586,0.50378,1.00747,0.00000,15.20947,9.62086,5.58861,15.07198,9.53389,5.53809,2.08717
0.00000,1.48287,0.41380,0.40137,0.39794,4.25870,1.19889,1.16195,1.20588,3.03458,0.92986,0.88047,1.54225,0.00000,15.80663,9.83573,5.97090,16.90858,10.52142,6.38716,3.14607
0.00000,1.37521,0.39801,0.36781,0.31238,0.54677,0.15964,0.14741,0.12462,0.74370,0.23635,0.21322,0.25787,0.00000,5.98705,4.20780,1.77925,4.88299,3.43185,1.45114,0.69487
0.00000,2.21616,0.47801,0.37140,0.52060,1.40996,0.30681,0.23818,0.33222,1.49085,0.35311,0.26782,0.49835,0.00000,11.22980,7.77471,3.45509,8.48346,5.87334,2.61012,1.35116
0.00000,1.30612,0.39295,0.49199,0.37045,0.58421,0.17732,0.22183,0.17203,0.75010,0.24781,0.30288,0.28418,0.00000,6.34410,4.44756,1.89653,5.30186,3.71690,1.58496,0.82666
0.00000,2.61670,0.73667,1.10550,0.75176,0.99699,0.28316,0.42458,0.29166,1.40452,0.43419,0.63607,0.57848,0.00000,11.80103,8.28927,3.51176,10.26028,7.20702,3.05326,1.62190
0.00000,2.24313,0.63921,0.43844,0.53264,1.74444,0.50149,0.34370,0.41667,1.60393,0.50189,0.33606,0.56289,0.00000,12.13770,8.44050,3.69720,9.86449,6.85972,3.00477,1.51220
0.00000,2.84394,0.87623,0.69469,0.77895,1.84620,0.57385,0.45459,0.52559,1.86521,0.63105,0.48839,0.68591,0.00000,14.89598,10.43790,4.45808,12.26461,8.59404,3.67056,1.99045
0.00000,2.16059,0.56031,0.32669,0.48909,0.93896,0.24565,0.14311,0.21307,1.23739,0.35237,0.20056,0.40801,0.00000,9.66215,6.74281,2.91934,7.27579,5.07747,2.19832,1.11016
0.00000,2.71130,0.49879,0.91320,0.70245,1.34875,0.25032,0.45791,0.36027,1.69094,0.34159,0.61050,0.60059,0.00000,12.67568,8.75496,3.92072,10.48659,7.24297,3.24361,1.66331
0.00000,2.46253,0.60127,0.45585,0.60476,1.73415,0.42716,0.32359,0.42741,1.69459,0.45435,0.33626,0.56666,0.00000,13.22365,9.22341,4.00023,10.08856,7.03671,3.05185,1.59882
0.00000,1.51041,0.53894,0.34616,0.42678,0.82301,0.29626,0.19013,0.23344,0.94379,0.36979,0.23186,0.35105,0.00000,8.01353,5.58643,2.42710,6.26163,4.36514,1.89650,1.01128
0.00000,2.01775,0.45488,0.42052,0.46439,0.88576,0.20145,0.18608,0.20389,1.13919,0.28201,0.25450,0.37229,0.00000,8.80615,6.18583,2.62032,6.88272,4.83473,2.04799,1.04057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.01217,0.17488,0.20744,0.30542,1.58510,0.27628,0.32746,0.50174,1.34573,0.25531,0.29564,0.71984,0.00000,6.35047,3.97911,2.37136,7.00701,4.39049,2.61652,1.52700
0.00000,2.25718,0.36127,0.26311,0.64124,4.93532,0.79691,0.57990,1.47281,4.28080,0.75237,0.53489,2.16662,0.00000,17.32136,10.28574,7.03562,19.04242,11.30773,7.73468,4.28067
0.00000,2.72331,0.39809,0.58282,0.59726,3.36037,0.49555,0.72492,0.78361,3.08265,0.49481,0.70718,1.35225,0.00000,14.56575,9.20036,5.36539,15.30282,9.66593,5.63689,2.73312
0.00000,1.17783,0.20911,0.26692,0.34068,0.98000,0.17552,0.22387,0.29338,1.07914,0.21038,0.26215,0.53743,0.00000,5.52788,3.52172,2.00617,5.75641,3.66731,2.08910,1.17149
0.00000,3.05279,0.75078,0.95572,1.00040,0.58204,0.14441,0.18368,0.19855,1.28104,0.34595,0.42990,0.72802,0.00000,9.87211,7.02407,2.84804,9.65326,6.86836,2.78490,1.92696
0.00000,3.50331,1.10147,1.62245,1.38108,1.20845,0.38331,0.56414,0.49661,1.64357,0.56744,0.81593,1.10538,0.00000,12.79566,9.12198,3.67368,14.39314,10.26081,4.13232,2.98306
0.00000,3.18191,0.93684,1.19890,1.33776,0.88517,0.26292,0.33619,0.38502,1.65582,0.53534,0.66877,1.13112,0.00000,12.27433,8.36028,3.91406,12.51577,8.52472,3.99105,2.85389
0.00000,3.45367,1.11535,1.17565,1.11581,1.54011,0.50177,0.52846,0.51701,1.85305,0.65713,0.67617,1.04580,0.00000,14.00047,9.82189,4.17857,14.17997,9.94782,4.23214,2.67862
0.00000,5.03739,1.63275,2.08861,1.84498,2.50192,0.81811,1.04566,0.95716,2.88661,1.02740,1.28295,1.83759,0.00000,20.63722,14.31464,6.32258,22.96113,15.92658,7.03455,4.63974
0.00000,2.38377,0.65893,0.99002,0.79464,0.71606,0.19969,0.29977,0.24843,1.02671,0.31164,0.45709,0.59968,0.00000,8.79034,6.36657,2.42377,8.68643,6.29131,2.39512,1.64275
0.00000,5.24776,1.42665,2.14213,2.06556,1.47362,0.40416,0.60635,0.60051,2.63151,0.78557,1.15145,1.71423,0.00000,19.66695,13.56493,6.10202,20.24948,13.96672,6.28276,4.38030
0.00000,4.12825,1.09248,1.70533,1.61596,0.86665,0.23137,0.36087,0.35125,1.76767,0.51367,0.78273,1.14691,0.00000,14.14150,10.05243,4.08906,14.56315,10.35216,4.21098,3.11413
0.00000,4.26960,1.76412,2.36614,1.86302,1.67898,0.69985,0.93792,0.76217,2.29335,1.04051,1.36237,1.68564,0.00000,18.32856,12.68427,5.64429,20.72368,14.34181,6.38187,4.31083
0.00000,2.71277,0.58319,0.83513,0.82288,0.82658,0.17927,0.25650,0.26134,1.35386,0.31960,0.44677,0.72639,0.00000,9.46038,6.57221,2.88817,9.32427,6.47766,2.84661,1.81060
0.00000,4.04950,1.57931,1.95268,1.82642,1.53103,0.60238,0.74419,0.71736,2.21467,0.94844,1.14475,1.64871,0.00000,16.55867,11.35636,5.20230,18.95943,13.00287,5.95656,4.19249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.33045,0.54701,0.39820,0.45247,3.28945,1.36439,0.99242,1.17097,2.38640,1.07739,0.76563,1.43565,0.00000,13.84660,8.68949,5.15711,15.21043,9.54536,5.66507,3.05908
0.00000,0.47424,0.20567,0.12510,0.12463,1.29902,0.56833,0.34542,0.33966,0.81995,0.39047,0.23186,0.30898,0.00000,6.31991,4.20504,2.11487,5.23335,3.48208,1.75127,0.77327
0.00000,0.65917,0.29892,0.19210,0.26191,1.62183,0.74196,0.47644,0.67125,1.21892,0.60697,0.38079,0.81632,0.00000,7.05923,4.37379,2.68544,7.94657,4.92357,3.02300,1.74948
0.00000,0.24206,0.13104,0.07575,0.05192,0.31386,0.17141,0.09900,0.06806,0.28489,0.16935,0.09556,0.07837,0.00000,2.49860,1.61746,0.88113,1.78128,1.15311,0.62817,0.19835
0.00000,0.50567,0.18033,0.16815,0.12603,0.98228,0.35340,0.32925,0.25946,0.68838,0.26957,0.24537,0.34144,0.00000,4.23073,2.76186,1.46887,4.44933,2.90457,1.54476,0.72693
0.00000,1.47192,0.61563,0.49914,0.43917,0.46388,0.19573,0.15857,0.14073,0.74392,0.34166,0.27042,0.31775,0.00000,6.43486,4.53148,1.90339,5.65850,3.98476,1.67374,0.89765
0.00000,1.16677,0.34798,0.22282,0.30926,0.71664,0.21562,0.13795,0.19375,0.77783,0.25473,0.15923,0.29285,0.00000,5.66727,3.91271,1.75455,4.79541,3.31078,1.48463,0.79586
0.00000,1.51108,0.50339,0.39393,0.41440,0.68223,0.22928,0.17928,0.19061,0.85392,0.31237,0.23863,0.32605,0.00000,6.85172,4.81919,2.03252,5.83517,4.10420,1.73097,0.93106
0.00000,1.22575,0.36487,0.23408,0.31216,0.43850,0.13168,0.08441,0.11195,0.60095,0.19643,0.12302,0.20694,0.00000,5.16311,3.71906,1.44405,4.03075,2.90341,1.12735,0.63105
0.00000,2.00807,0.63525,0.53801,0.41888,0.68532,0.21872,0.18509,0.15399,1.06775,0.37091,0.30666,0.34428,0.00000,8.34907,5.83264,2.51643,6.93294,4.84334,2.08960,0.91715
0.00000,1.87141,0.64063,0.56387,0.48334,1.07214,0.37026,0.32563,0.27940,1.16366,0.43742,0.37584,0.47317,0.00000,8.88370,6.18214,2.70156,8.05679,5.60670,2.45009,1.23591
0.00000,1.16662,0.35887,0.30358,0.27260,0.38044,0.11806,0.09979,0.09536,0.54709,0.18480,0.15261,0.18564,0.00000,4.58303,3.31423,1.26880,3.86546,2.79531,1.07014,0.55360
0.00000,1.08852,0.33598,0.33527,0.30200,0.28028,0.08728,0.08702,0.07895,0.50743,0.17199,0.16753,0.20328,0.00000,4.30307,3.06341,1.23966,3.64553,2.59529,1.05023,0.58423
0.00000,1.47451,0.39267,0.42408,0.39291,0.94550,0.25402,0.27411,0.25400,0.99854,0.29200,0.30784,0.41938,0.00000,7.22622,4.95844,2.26778,6.42957,4.41180,2.01777,1.06629
0.00000,1.27441,0.32844,0.48663,0.36691,0.52216,0.13576,0.20099,0.15117,0.65109,0.18426,0.26651,0.29490,0.00000,5.38189,3.83617,1.54572,4.86323,3.46647,1.39676,0.81299
0.00000,0.84971,0.20991,0.19829,0.21316,0.39086,0.09741,0.09195,0.09386,0.49363,0.13390,0.12348,0.17980,0.00000,3.83995,2.67794,1.16201,3.07596,2.14514,0.93081,0.48682
0.00000,1.46425,0.38300,0.28573,0.33512,0.88030,0.23229,0.17316,0.20150,0.93972,0.26991,0.19657,0.31030,0.00000,7.29803,5.08939,2.20864,5.67186,3.95536,1.71651,0.84693
0.00000,1.28132,0.39531,0.37423,0.35267,0.58522,0.18215,0.17230,0.16204,0.69677,0.23605,0.21814,0.30238,0.00000,5.48543,3.87767,1.60776,4.95859,3.50525,1.45335,0.81710
0.00000,1.27396,0.32126,0.28583,0.31478,0.53477,0.13605,0.12094,0.12867,0.72204,0.19994,0.17365,0.26025,0.00000,5.58734,3.89335,1.69400,4.47214,3.11626,1.35588,0.70371
0.00000,1.42896,0.28641,0.31510,0.31840,0.79572,0.16090,0.17687,0.17761,0.81335,0.17901,0.19225,0.26526,0.00000,6.73343,4.82288,1.91055,5.10983,3.65997,1.44987,0.76127
0.00000,0.99400,0.24309,0.17146,0.23709,0.96965,0.23922,0.16860,0.23198,0.75037,0.20150,0.13875,0.25376,0.00000,6.06424,4.29172,1.77252,4.59946,3.25508,1.34438,0.72282
0.00000,0.36289,0.09780,0.10596,0.08430,0.65171,0.17720,0.19182,0.15838,0.46074,0.13635,0.14421,0.20645,0.00000,2.80925,1.85077,0.95848,2.77781,1.83005,0.94775,0.44913
0.00000,1.95739,0.67150,0.62192,0.51349,0.57940,0.20053,0.18557,0.15501,0.94901,0.35750,0.32322,0.33790,0.00000,8.20923,5.85201,2.35723,6.85246,4.88482,1.96764,1.00641
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.47456,1.20719,0.86910,1.24045,6.89983,3.42280,2.46019,3.71361,5.20465,2.40149,1.81368,2.17464,0.00000,30.23875,19.89108,10.34767,33.88220,22.28774,11.59446,7.12870
0.00000,1.69946,0.60067,0.37093,0.47494,1.23985,0.44561,0.27473,0.37115,0.74337,0.24851,0.16098,0.21038,0.00000,7.48714,5.99505,1.49209,6.84057,5.47733,1.36324,1.05646
0.00000,1.37870,0.54937,0.15701,0.24853,1.08167,0.43828,0.12506,0.23108,0.61316,0.23109,0.06929,0.10391,0.00000,6.34552,5.11039,1.23513,5.22715,4.20970,1.01745,0.58352
0.00000,0.37233,0.17631,0.02677,0.07649,1.66876,0.80353,0.12182,0.33949,0.57839,0.25904,0.04126,0.10587,0.00000,6.12186,4.80298,1.31888,4.57005,3.58549,0.98456,0.52184
0.00000,2.97255,1.15342,0.49130,0.84510,2.73520,1.07923,0.45895,0.76098,1.70832,0.62696,0.28015,0.37166,0.00000,15.84970,12.33849,3.51121,13.48380,10.49671,2.98709,1.97773
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
