NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,243.75882,92.67129,59.73531,25.06521,32.09380,11.39413,7.83796,3.21790,66.16909,27.92614,17.55118,8.88403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.39841,95.88959,61.77995,30.48827,52.60296,18.37136,12.63146,5.55547,79.08101,32.83214,20.62457,13.88061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.91580,136.67355,92.09704,37.83929,69.75490,24.80515,17.83771,7.42565,110.30084,46.62745,30.63461,16.38000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.53748,132.96442,92.63457,46.44957,53.79972,18.58003,13.81402,6.56304,100.73746,41.35739,28.09314,13.82043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.54907,124.67020,91.07265,33.42159,52.58237,18.46418,14.39433,4.64706,85.72869,35.78590,25.48864,14.02906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.24988,191.57430,132.45891,51.54439,83.71200,35.97874,26.54765,9.22476,121.05881,61.85155,41.69692,21.91042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.09308,109.43690,46.99138,62.43503,660.10388,186.82378,85.60961,104.15605,365.30695,122.90617,51.45618,86.12820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.43455,21.71340,12.95799,11.23477,77.52972,16.64717,10.60196,8.25868,53.79716,13.73179,7.98999,9.78440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.14951,36.76194,18.38217,15.88912,146.90833,45.78649,24.43271,19.23442,103.74238,38.43643,18.73919,21.88491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.32687,27.37257,18.19621,13.18399,69.76986,18.13787,12.86731,8.45238,58.24362,17.99959,11.66641,11.42100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.14648,161.75998,135.02409,56.12950,55.88873,27.13348,24.17028,9.18346,88.88618,51.29929,41.75042,20.24705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.86542,281.95071,212.20547,92.89783,154.43159,72.62746,58.33381,23.25020,174.23616,97.40893,71.48118,38.02996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.51733,110.30476,91.20044,29.22764,34.90085,13.53981,11.94679,3.40796,74.04283,34.14723,27.52754,12.70753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.27829,134.39551,110.89690,42.41414,62.84457,22.58167,19.88505,6.83105,109.89297,46.94118,37.76574,19.89617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.15680,144.62151,119.63459,65.04578,150.95863,49.70682,43.88095,21.71889,144.52051,56.56964,45.62646,30.58889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.65431,62.52691,45.22474,23.95128,104.54537,33.42080,25.79658,12.34355,73.72806,28.01824,19.75875,14.38089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.44821,154.31628,118.51051,53.54285,97.51884,38.45472,31.51598,12.92572,113.38302,53.15021,39.79784,23.42012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.60519,160.75769,127.86127,63.56531,70.40906,26.85434,22.79387,10.31349,107.66039,48.81326,37.85424,23.18688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.96109,147.48296,112.18768,51.64161,60.77080,21.03155,17.07303,7.07476,120.59687,49.61445,36.79774,22.51596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.15378,142.99767,90.56570,43.54827,192.93376,78.51177,53.06471,23.07193,131.35060,63.54105,39.23726,26.29425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2922.89868,787.83911,234.13217,413.86359,10093.55371,2540.63916,805.75446,1291.89636,4245.52783,1270.35889,368.09457,891.40192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.40488,23.90909,14.12497,5.89059,164.44958,34.18590,21.55299,8.95210,79.80984,19.72271,11.36058,8.70617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.96046,42.20947,24.80177,7.84994,191.46422,65.64838,41.16546,12.87794,112.38206,45.80674,26.24289,10.39219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,53.80143,20.33761,10.31090,4.23109,107.28909,37.87362,20.49130,8.13338,61.95837,26.00022,12.85237,6.02439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.53870,71.86414,46.49326,35.04878,336.43127,152.00018,104.94407,73.35505,186.52644,100.18068,63.19333,56.24271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.68988,122.35012,164.69739,60.07360,154.51631,43.95042,63.13664,21.04282,131.25334,44.38077,58.24877,27.65336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.45474,125.16271,172.60368,57.05344,124.85120,35.72720,52.57873,15.85891,166.63000,56.68332,76.21484,32.87469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.36407,70.05553,27.39068,22.61040,74.98836,18.14523,7.57110,5.60305,86.40179,24.85347,9.47451,8.96525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.59119,79.18556,159.44290,62.31243,128.55499,24.65375,52.97587,19.01377,112.74627,25.70350,50.46156,24.79227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.79016,166.77043,162.04977,55.18098,146.77191,49.93106,51.77691,15.86839,136.72147,55.29175,52.38405,25.50275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.24075,143.39873,202.71062,76.45749,179.26903,49.67777,74.94270,25.92751,163.57152,53.88406,74.26788,35.74150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.45488,63.72736,23.30600,16.32133,125.91581,35.60593,13.89633,9.40460,90.39196,30.38559,10.83475,7.63507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.82654,139.92416,109.49809,24.51865,173.10364,55.73570,46.54612,12.03397,142.11739,54.39643,41.50437,15.80536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.29617,79.34692,43.55996,17.36218,101.01414,31.81064,18.63657,7.39016,87.88145,32.89905,17.60963,8.07174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.94000,156.32835,232.06108,91.07543,122.36006,34.15864,54.11296,19.51895,152.76115,50.69553,73.37426,34.56158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.52747,44.33607,22.57784,15.59794,82.15462,16.79501,9.12729,5.94559,69.89556,16.98611,8.43390,7.14748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.86635,67.23759,51.63522,19.12463,108.64299,26.97728,22.10894,7.94000,88.64531,26.16665,19.59256,7.62900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.15842,109.05077,127.09219,50.89078,163.51202,40.89687,50.86468,18.42731,138.97554,41.32137,46.95417,26.39234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.11433,71.30193,30.48334,17.87896,145.07721,40.06384,18.27889,10.40867,102.71101,33.71836,14.05520,9.16548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.67261,170.08936,132.62282,164.62259,1075.93542,129.40271,107.67643,120.23999,832.91541,119.08408,90.53249,150.26314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.46060,18.48447,14.48014,17.23219,280.60175,20.74717,17.34446,17.78160,172.42763,15.15554,11.57568,23.66470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2695.09497,414.89389,253.63318,335.28302,4635.97461,666.46765,434.79468,519.64819,3416.88086,583.93408,348.05045,635.88354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.45355,54.88059,28.13336,45.19974,326.92755,68.26150,37.34350,55.00225,248.93446,61.78816,30.88287,57.71468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.62262,92.72514,71.84982,117.92737,2059.93652,249.25423,206.11366,310.44839,1761.11292,253.32126,191.38557,389.72244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.76479,23.13130,11.16356,20.96700,293.34351,46.33161,23.86250,40.77394,153.08318,28.74248,13.52497,32.26889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.05420,79.47730,47.17659,45.52363,688.51862,116.92268,74.06586,63.70056,501.33456,101.20605,58.57325,82.09419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.61761,237.86060,149.64272,93.19306,202.22110,64.29611,43.16718,24.02836,223.15349,84.34469,51.73686,40.77642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.72076,260.55573,181.66907,111.92078,199.75259,67.71933,50.38823,28.02619,222.25949,89.57283,60.89284,44.56522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.73480,154.52397,126.79097,106.37619,284.31635,70.04414,61.33385,47.02890,258.19431,75.61578,60.49427,57.13040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.81677,209.87213,104.03473,80.73544,275.47998,95.58998,50.56756,35.37749,307.68356,126.91775,61.34166,58.39109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.84265,328.76224,232.48187,148.29555,404.97974,111.82711,84.38988,48.46282,393.79770,129.26555,89.12498,74.43568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.28729,181.49908,124.78220,86.88704,280.88330,90.45918,66.36924,42.09047,360.91675,138.17502,92.62262,73.73526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.16049,94.41107,62.75105,33.60939,49.87810,16.90311,11.98950,6.12901,76.41509,30.78447,19.94983,10.65034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,704.35138,220.44270,134.90160,111.43185,429.44608,125.51345,81.96863,61.29599,348.82233,121.19413,72.31234,70.01850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.45865,171.89909,108.78366,60.20197,153.88914,52.06650,35.16288,17.36863,148.87610,59.87854,36.94627,27.03097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.41333,255.15700,200.73619,116.44610,223.60788,68.97950,57.91276,30.34398,252.69601,92.66743,71.08121,49.72506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.69153,199.15642,132.78452,107.43233,275.80991,73.83927,52.53838,38.53571,279.89911,89.07893,57.90786,56.66791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.81152,198.16452,144.87917,93.70564,149.53813,34.72940,27.09652,16.98675,251.31607,69.38435,49.45966,35.28544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.82635,157.11029,128.25592,48.78558,92.32365,25.71137,22.39928,9.82483,153.89523,50.94873,40.55230,23.42977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.55011,182.40775,140.72571,57.65247,224.36333,52.24276,43.01228,17.11615,246.27217,68.16877,51.27729,35.28400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.42654,93.21696,69.13828,38.29934,44.06324,11.64362,9.21611,4.85876,87.11692,27.36592,19.78988,13.02101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.33313,45.95472,32.42671,37.65487,510.69836,60.99195,45.92840,47.59130,322.70999,45.81591,31.52088,53.93019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.08832,208.14178,163.74854,72.95029,179.23622,55.29156,46.42084,18.50481,228.89230,83.93827,64.38544,39.94168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.19986,88.31374,54.97515,44.58706,70.02125,13.77565,9.15137,7.02278,132.35887,30.95501,18.78792,15.96569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,720.03613,192.33536,158.50761,88.05338,140.93301,35.15544,30.91860,16.65773,201.60599,59.78320,48.03743,29.44240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.89392,128.54787,110.21092,68.38742,86.01455,17.71424,16.20758,9.54986,172.74620,42.29167,35.35281,21.59676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.00641,126.22514,96.88834,52.63908,115.63839,24.82823,20.33796,10.45400,212.73897,54.29833,40.63699,24.14724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.70831,62.87341,34.09142,30.57358,68.82530,11.48968,6.64847,5.64724,103.69070,20.57761,10.87884,11.98410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.04262,68.37746,21.91373,14.96492,487.32437,220.62555,75.45625,46.04454,207.70779,111.78574,34.93005,37.62025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.38122,38.04014,17.50246,6.83421,201.60117,91.36888,44.86330,17.03632,95.80962,51.61908,23.15670,14.47147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.16116,140.51945,110.06347,47.26012,286.64548,85.84652,71.75719,28.86792,247.98769,88.28838,67.42480,37.03790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.55347,149.82288,177.78311,55.01553,173.25691,51.40589,65.09705,21.24919,165.73303,58.45575,67.63150,27.84981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.21017,139.95399,119.29215,53.15928,253.15280,78.54963,71.45078,30.62624,185.93883,68.58472,56.99852,27.56016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.96341,81.45077,103.38757,41.12268,153.39557,35.68487,48.33851,18.79830,118.33680,32.72554,40.50135,18.48862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,515.37994,175.47308,110.39349,56.90649,317.42606,100.92547,67.75941,32.83668,234.55727,88.65492,54.38074,33.64695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.08075,150.50482,138.23738,53.86393,163.09689,43.82302,42.95498,16.29052,161.73228,51.65939,46.26301,21.81586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.24774,58.74285,34.01055,43.75836,646.98511,76.78025,47.43996,53.75871,354.52417,50.01462,28.23352,55.44383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.54604,31.32052,24.58926,19.92923,190.25893,23.03823,19.30198,13.62064,112.13625,16.14158,12.35583,16.62937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.80795,60.41410,45.84954,29.18910,214.46016,43.08743,34.89663,19.77489,173.28949,41.38777,30.62515,28.33974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.34259,181.57704,179.05952,63.98219,61.12711,22.86354,24.06113,7.74243,107.76804,47.91763,46.07246,20.95517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.23114,156.11549,87.63044,50.37848,378.88458,84.04462,50.34484,24.92605,295.28503,77.86462,42.61463,41.61865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.36023,62.10968,34.53730,31.15262,201.61020,28.35765,16.82810,14.19449,157.22485,26.28904,14.25322,17.45240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.32767,54.10350,34.54201,20.02488,81.14036,13.56000,9.23885,5.53035,79.22812,15.73975,9.79782,10.22016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.05014,68.73572,50.44287,37.12186,106.18400,15.41861,12.07532,8.55208,127.46195,22.00201,15.74306,15.21473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.43219,37.00977,22.81930,20.79051,64.52362,9.19856,6.05260,5.18603,75.79857,12.84571,7.72242,9.46076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.31647,94.15987,93.53381,49.76780,78.24736,16.97526,17.99514,8.52664,101.53592,26.18558,25.36147,17.93937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.71890,59.98738,69.30497,33.57235,105.34029,16.92209,20.86386,10.36128,95.17918,18.17596,20.47441,13.46049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.24561,188.87471,209.94168,87.89860,93.86887,25.38396,30.11066,11.33069,171.79671,55.22662,59.85257,31.73904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.33054,72.26678,62.34779,38.97719,162.83656,24.78781,22.82215,13.47637,161.39861,29.20667,24.56822,17.46368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.18060,145.06049,115.91732,78.93852,293.59830,51.70702,44.09454,29.11472,268.48688,56.21017,43.79491,35.33964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.24573,32.39106,25.72846,22.07463,55.99921,6.79602,5.76075,4.65911,65.38557,9.43301,7.30547,8.46667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.29507,72.72720,73.09827,57.22562,60.51881,11.19044,12.00310,8.89443,106.07300,23.31619,22.84953,17.36483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.41885,92.75925,94.41746,54.79446,113.35281,21.70321,23.57519,13.14251,132.95837,30.26240,30.03363,18.15676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2494.71484,467.40787,376.04074,307.47940,2079.49170,363.83749,312.37936,229.31415,1518.51624,315.83881,247.75011,269.20132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.58533,133.61736,115.15262,53.22435,122.04810,26.64329,24.50388,9.88862,165.49922,42.94856,36.08852,25.30149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,573.14197,134.52473,134.45015,76.09117,116.71841,25.58318,27.28661,14.86658,160.72836,41.87968,40.81051,23.41441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.76569,250.15483,243.66907,121.99040,116.21786,43.73502,45.46287,20.85277,168.56361,75.40776,71.61713,39.52184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.08627,36.49480,27.77365,16.25445,24.14438,4.83786,3.92908,2.21168,43.10896,10.26834,7.61924,5.29010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.92270,128.62370,142.22137,78.02026,145.26172,38.78014,45.76035,22.94836,152.19931,48.30218,52.07389,33.19032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.64923,117.37955,105.42131,43.11567,39.60362,13.28987,12.73775,4.66230,77.93269,31.08861,27.22367,14.41677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.27411,148.30988,165.40399,71.94933,53.43386,14.94226,17.78395,7.65549,145.38040,48.32827,52.55167,24.14723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.72244,92.22637,108.03806,49.67884,89.82694,17.55382,21.94469,8.97621,137.18750,31.86952,36.40043,22.78127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.76471,178.57951,181.40182,81.04874,116.35136,36.48872,39.55531,16.04225,162.79822,60.69217,60.11074,32.77993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73288,58.18478,49.76564,33.49704,65.38670,11.81389,10.78324,6.96390,91.24312,19.59745,16.34290,11.96576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.72195,126.66714,113.93040,56.30615,69.64639,20.66176,19.83258,8.82171,109.09694,38.47490,33.74136,20.74996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,199.08479,55.39720,34.70400,27.81278,68.67615,17.84558,11.93050,8.58464,65.02008,20.08483,12.26787,12.33294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.08279,25.24007,22.96006,13.38139,59.83399,8.97811,8.71572,4.42731,65.49829,11.68323,10.36226,9.50206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.37979,125.93952,94.76199,64.69953,193.66975,58.64654,47.09237,29.29218,196.44044,70.71433,51.87869,41.12547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.86493,68.00845,38.74736,42.10211,320.80386,61.02486,37.10412,36.20240,234.95564,53.13113,29.51465,42.21098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
