NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,569.81067,105.62185,103.73407,80.12524,349.52118,65.33522,67.44520,48.60048,383.00842,70.03250,64.98083,87.23207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.02936,61.28831,37.53626,23.18652,721.78021,150.18750,96.68153,54.37615,584.88477,119.04650,68.88236,75.48978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.04950,166.70602,90.89661,92.58250,487.63803,101.70396,58.28682,53.77076,554.64417,113.15459,58.28900,91.23954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,746.37732,156.95233,97.22919,92.14918,444.61786,94.28590,61.39201,52.62901,529.03394,109.73897,64.22554,107.83701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.96021,124.66719,66.63335,68.95880,372.21164,83.71662,47.03136,43.99758,391.73166,86.18424,43.51966,81.74269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.74414,143.62140,89.26874,81.65024,562.45844,120.55298,78.75793,64.18493,561.04327,117.62545,69.07159,107.99301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.61700,119.43494,72.56078,139.60510,1662.42554,387.57486,247.49260,436.69724,1252.80676,285.70306,163.98474,514.14294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.69525,118.51881,127.24675,107.04124,307.54993,58.37449,65.87473,51.57085,380.69061,70.68010,71.69265,98.54619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.46677,123.77633,81.55425,86.33299,219.16109,58.64500,40.61404,39.87302,301.44327,78.90245,49.11538,82.02308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.87276,40.26849,15.19392,19.36455,144.22470,41.57465,16.48805,19.04512,142.68149,40.23222,14.34157,24.87627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.16444,70.32523,20.78978,20.86341,669.38153,197.66364,61.41888,54.89408,512.38885,148.00288,41.33587,76.47958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.39487,67.14955,44.25042,35.88293,667.67560,144.72888,100.24570,76.59545,559.76459,118.68961,73.89330,119.15701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.96989,55.06112,34.56501,28.75794,73.11512,16.43837,10.84643,7.99273,132.64740,29.17211,17.30126,19.98916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.66711,68.06767,35.92638,48.88363,194.26422,32.55016,18.05768,21.85584,258.48752,42.36599,21.12555,40.79989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.53374,55.05092,46.81931,35.35218,78.85500,18.42974,16.47463,11.60195,136.57675,31.22370,25.08780,23.30954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.67136,104.02522,106.04318,71.64214,135.67711,29.67236,31.79306,19.46538,257.35876,55.05566,53.02296,46.93552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.66507,93.00216,43.33173,49.30073,245.62639,54.37460,26.62841,26.91633,282.24863,61.11816,26.90304,43.96829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.88324,124.57831,67.09031,74.51833,253.47238,60.66819,34.34113,35.53387,328.95245,77.01600,39.18468,56.28935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.51495,79.61092,31.53167,45.70899,129.15150,26.01825,10.83150,13.94032,213.87631,42.14625,15.77071,33.28760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.59637,71.51015,88.93433,66.94190,186.32080,26.62781,34.80756,24.25875,304.13956,42.51720,49.95562,48.77519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.47687,87.17607,44.89523,56.79947,243.18845,46.12780,24.96904,28.14175,294.72546,54.68335,26.60577,46.39864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.79248,76.08086,33.19454,40.27382,112.31768,31.13292,14.27734,15.44598,168.26196,45.62208,18.80548,29.17028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.14395,63.93082,40.15116,43.27095,120.39225,21.08346,13.91765,13.27874,197.90041,33.90060,20.11469,30.07173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.26227,24.92176,20.08389,27.47172,218.43275,29.31547,24.83146,31.78658,240.03429,31.51154,23.99147,55.92303,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.55673,52.96140,26.20230,56.67999,700.82404,87.13618,45.31214,91.79404,752.71893,91.54612,42.78955,165.90923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.26096,56.32937,56.02598,52.98150,459.65717,52.19428,54.56494,49.06864,547.86658,60.85289,57.18127,102.44174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.60257,28.52722,24.73889,30.91911,129.19917,17.81764,16.24080,18.73872,193.56798,26.11207,21.39343,41.68213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.55399,91.60606,79.21980,93.11037,68.54634,13.09526,11.90310,12.99536,225.55341,42.14993,34.43692,58.10407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.63165,135.77919,135.87402,123.88348,143.48180,35.04314,36.85891,31.34785,298.40231,71.28955,67.39804,86.53915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.94940,120.41882,104.69080,123.81750,109.72237,25.09499,22.93176,25.05090,305.35492,68.31468,56.11078,90.98020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.60876,140.70476,100.75691,102.39812,187.49217,47.03556,35.40207,33.37072,333.02124,81.72079,55.28619,82.33015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.48596,207.35405,180.19466,165.93890,306.27921,77.11667,70.43909,60.58897,527.99731,130.04092,106.76463,143.70341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.78284,80.22691,81.89314,74.45709,84.01674,18.04036,19.35571,16.36200,183.38791,38.51835,37.14611,48.05281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.44446,176.83359,180.39206,189.21646,176.03931,37.17524,39.86050,38.68292,484.01910,99.98254,96.35960,136.26617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.99158,133.11075,141.16115,148.30760,101.75655,20.91792,23.31615,22.66761,319.25650,64.19681,64.31815,91.27223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.45264,225.80289,205.75154,167.82095,206.81285,66.37956,63.57467,48.29021,434.85226,136.52618,117.52970,132.78491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.79044,72.82767,70.85165,76.52838,99.62735,16.63719,17.01256,17.09447,240.72589,39.32254,36.14208,57.67238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.75970,199.10675,167.24684,164.32808,185.92403,56.32692,49.73066,45.39779,415.55634,123.14812,97.72775,130.03122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.89496,84.21234,41.64314,40.73637,489.22510,156.25180,81.21365,74.19528,447.74136,139.88174,65.35018,111.98492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.86366,32.02476,13.23365,11.55080,195.55493,65.87966,28.61419,21.96654,151.85475,50.04129,19.53621,25.14344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.87152,46.76422,20.41454,23.37794,245.18047,86.36981,39.63000,42.15595,230.06329,79.27584,32.69526,63.71316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.66062,21.12604,8.29551,4.78886,48.86513,20.54932,8.48123,4.41255,55.12471,22.67577,8.41211,6.57799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.53279,27.06849,17.14495,11.23770,142.33240,39.43099,26.25102,16.30439,127.64212,34.58959,20.69835,26.06955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.04234,81.20404,44.72326,41.72031,59.08110,19.19567,11.11208,9.35981,134.92245,42.88015,22.31157,25.80909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.50867,49.51144,21.53581,29.56944,98.66621,22.85914,10.45085,12.97790,136.20468,30.86746,12.68454,23.71791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.10678,66.49265,35.34548,39.57494,87.07617,22.53434,12.59045,12.77116,151.08846,38.24671,19.20757,26.43419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.40126,46.64095,20.32639,29.29529,54.22319,12.53861,5.74352,7.35907,103.04915,23.30914,9.59704,16.95011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.23090,87.29877,50.22329,39.11633,90.94588,22.35006,13.51487,10.19572,189.72865,45.60853,24.78912,27.32244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.56537,89.80778,53.69569,44.69053,145.18138,38.60779,24.26256,18.06074,209.09430,54.39058,30.72326,37.39275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.05763,45.03696,25.87943,25.71052,46.15473,11.02937,6.66151,6.32306,94.61273,22.11576,12.00619,14.80394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.38086,43.60291,29.55520,28.81356,35.10717,8.41798,5.99740,5.29069,89.96808,21.10173,13.51309,16.53124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.34174,57.71467,42.34248,36.91264,134.23453,27.76943,21.41377,16.68646,179.18254,36.25899,25.13183,33.65870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.75938,44.02413,44.31301,34.61094,67.49443,13.51224,14.29566,9.97126,116.77473,22.86788,21.74625,23.85354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.84090,30.79815,19.76346,19.87026,55.41719,10.63485,7.17309,6.09300,87.36359,16.39966,9.94240,14.23405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.06644,54.41748,27.57662,31.18292,121.00215,24.58734,13.09635,13.09963,164.22292,32.64147,15.62753,25.10273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.19316,52.33230,33.65234,33.05640,74.83815,17.93658,12.12331,10.61679,123.44284,28.94010,17.58181,24.28159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.38925,45.72543,27.63617,29.30824,73.25131,14.34951,9.11577,8.62175,127.53316,24.43782,13.95406,20.56010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.30254,38.80057,28.99795,29.68629,104.20094,16.22421,12.74468,11.58843,139.90669,21.30825,15.04510,21.53619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.26523,34.14730,16.36190,22.25206,131.79271,25.03709,12.60949,15.25147,129.00647,23.97295,10.85218,20.79825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.24832,15.41461,11.34509,7.81854,99.17851,20.76414,16.06297,10.33157,84.04027,17.21081,11.96726,16.03663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.18936,89.63739,56.39304,48.72664,74.60080,19.88113,13.14661,10.38198,168.98929,44.05286,26.18355,27.26122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.59363,246.03563,135.15070,191.42393,956.14069,366.27722,187.04836,369.89963,1257.95239,534.03314,278.34067,343.33340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.77380,101.34683,47.75094,77.11888,142.31715,39.49927,17.30153,39.22412,131.66489,40.49651,18.10414,35.56105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.58072,96.21124,20.98023,39.41978,129.82504,40.62222,8.23515,22.64513,105.73662,36.66456,7.58611,16.24618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.63238,37.11327,4.29992,11.98509,238.38177,88.63960,9.54735,34.23293,108.97250,44.90427,4.93637,16.32751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.10870,208.55380,67.77857,133.41115,335.08826,102.09995,30.84776,78.88403,327.88339,110.71377,34.14006,59.95345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.18213,518.54468,907.11914,625.72253,26.18081,7.81629,14.10498,16.66534,266.13791,118.73355,219.06483,153.71704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.65961,248.56166,506.68317,330.53079,16.65271,4.52624,9.51774,10.61730,162.69913,66.08257,142.07259,90.45841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1027.77612,473.95911,763.30615,492.89252,30.92022,10.08276,16.75061,18.46581,263.06332,128.18755,217.73328,137.76929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3441.60303,1177.61072,1544.66089,1208.81958,501.82193,121.41854,164.28963,226.33698,2476.14502,895.28271,1238.54761,840.78064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.40033,504.39005,986.87018,743.37537,40.48318,14.29032,28.84225,36.47565,301.12897,158.84328,327.78073,237.80347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,947.39301,362.63751,576.06366,258.20529,28.96385,7.83959,12.84649,10.02052,283.05618,114.48759,191.81267,80.10892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.72327,458.28384,834.46497,473.36169,28.82308,7.45020,13.99378,13.83265,317.73584,122.72763,235.68774,131.94765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1889.57397,706.79602,1094.36060,605.11719,63.14894,16.70285,26.67783,25.56907,595.78180,235.48355,384.54578,192.29561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,961.12463,291.37210,335.15228,103.42496,139.97647,46.18186,55.70561,44.46064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,795.28857,241.09770,277.32382,112.88010,104.56953,34.50019,41.61493,43.42920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1093.95032,331.63922,381.46973,130.34451,172.59541,56.94368,68.68678,58.83870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,798.88025,242.18652,278.57626,103.97886,125.85748,41.52364,50.08677,47.39914,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1028.86682,311.90866,358.77457,287.10583,162.37675,53.57229,64.62012,129.03687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,374.67285,113.58487,130.65158,54.18205,47.96257,15.82409,19.08739,20.41604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,589.38000,178.67496,205.52182,72.95821,100.01839,32.99865,39.80373,34.75870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,220.28319,66.78049,76.81461,43.29315,37.08433,12.23508,14.75823,20.73227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,93.29594,28.28337,32.53308,16.48981,18.01758,5.94447,7.17035,8.91614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,128.29749,38.89434,44.73842,17.02123,20.72277,6.83698,8.24692,7.91445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,316.89890,96.07026,110.50531,42.50756,128.20755,42.29898,51.02201,45.38274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,294.98138,89.42580,102.86250,34.75173,103.75107,34.23016,41.28920,32.59383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,542.33734,164.41364,189.11763,60.53028,123.47482,40.73753,49.13855,38.23331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,181.72469,55.09119,63.36893,20.88652,31.13694,10.27288,12.39139,10.25410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,178.96497,54.25457,62.40660,17.74731,34.35716,11.33531,13.67292,9.63955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,323.98972,98.21990,112.97794,33.68323,63.12220,20.82564,25.12037,18.57877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,347.20337,105.25729,121.07275,40.32747,40.29909,13.29571,16.03759,14.22558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,237.00999,71.85136,82.64739,28.17488,29.22601,9.64242,11.63091,10.42139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,238.64671,72.34754,83.21813,29.96557,26.07880,8.60407,10.37843,10.02426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,231.82275,70.27879,80.83855,27.41131,18.75217,6.18683,7.46269,7.26827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,317.69788,96.31248,110.78393,37.71148,50.03144,16.50667,19.91072,17.18427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,277.52237,84.13298,96.77439,32.68994,36.00485,11.87893,14.32864,12.66459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2295.44067,695.87994,800.43951,266.46829,410.04968,135.28596,163.18506,126.16329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
