NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.96455,0.75479,0.42278,0.29260,1.29646,0.32610,0.18265,0.12582,1.15989,0.31312,0.17526,0.18785,0.00000,9.14254,7.09584,2.04671,8.20188,6.36576,1.83612,0.60627
0.00000,3.53196,0.63626,1.12782,0.48269,1.77850,0.31652,0.56102,0.23707,1.49785,0.28610,0.50677,0.29650,0.00000,11.96209,9.21333,2.74876,11.25905,8.67184,2.58721,1.01626
0.00000,3.34840,0.80217,0.58560,0.39834,2.37738,0.56267,0.41073,0.27297,1.55520,0.39504,0.28818,0.29216,0.00000,12.51082,9.70631,2.80450,11.28885,8.75827,2.53058,0.96347
0.00000,2.04486,0.71706,0.44350,0.28323,1.12375,0.38930,0.24076,0.15232,0.86197,0.32049,0.19808,0.18095,0.00000,7.58052,5.87891,1.70161,6.95627,5.39479,1.56148,0.61651
0.00000,2.71663,0.60089,0.53523,0.28890,1.20079,0.26240,0.23371,0.12431,1.04431,0.24492,0.21800,0.17552,0.00000,8.34676,6.50969,1.83707,7.64562,5.96287,1.68275,0.58874
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,188.27477,143.35881,44.91595,0.00000,0.00000,0.00000,0.00000
0.00000,1.12066,0.18977,0.21708,0.24634,1.79416,0.30016,0.34332,0.36851,1.05120,0.18874,0.21574,0.36269,0.00000,5.84996,4.18744,1.66253,6.39838,4.58000,1.81838,0.97754
0.00000,2.49793,0.39176,0.27382,0.48957,5.58348,0.86511,0.60462,1.01524,3.34213,0.55576,0.38817,1.05539,0.00000,15.75683,10.82426,4.93257,17.06298,11.72153,5.34145,2.56020
0.00000,3.01496,0.43151,0.61014,0.49814,3.80331,0.53777,0.76034,0.57600,2.40787,0.36540,0.51629,0.68577,0.00000,13.44365,9.68205,3.76160,14.20748,10.23216,3.97532,1.75991
0.00000,1.36917,0.23824,0.29343,0.22873,1.16152,0.19967,0.24591,0.17802,0.87403,0.16125,0.19847,0.25190,0.00000,5.11259,3.70610,1.40649,5.40034,3.91469,1.48565,0.65865
0.00000,3.69341,0.89114,1.09554,0.60549,0.71204,0.16973,0.20864,0.11875,1.12611,0.28809,0.35391,0.25641,0.00000,9.38854,7.39182,1.99672,9.51926,7.49474,2.02452,0.98065
0.00000,3.88367,1.19863,1.70653,0.99460,1.36952,0.41758,0.59448,0.33051,1.28570,0.42073,0.59859,0.51093,0.00000,12.17513,9.59957,2.57556,13.31145,10.49551,2.81595,1.83603
0.00000,3.84024,1.10986,1.37193,0.78805,1.08080,0.30859,0.38143,0.22506,1.45048,0.44448,0.54903,0.39616,0.00000,11.54207,8.79798,2.74409,11.94612,9.10597,2.84015,1.40927
0.00000,4.13350,1.31099,1.33351,0.59951,1.88155,0.58956,0.59965,0.24754,1.55419,0.52266,0.53125,0.42338,0.00000,13.26566,10.33613,2.92953,13.72730,10.69582,3.03148,1.27043
0.00000,5.58314,1.77705,2.19619,1.38297,2.83487,0.89142,1.10160,0.66061,2.25753,0.76187,0.94089,0.87367,0.00000,19.49677,15.06410,4.43267,21.26181,16.42785,4.83396,2.91725
0.00000,2.88175,0.78172,1.13495,0.47197,0.87370,0.23415,0.33992,0.14964,0.88857,0.25557,0.37079,0.22692,0.00000,8.39917,6.69990,1.69927,8.60965,6.86780,1.74185,0.84852
0.00000,6.39799,1.70689,2.47658,0.97755,1.80025,0.47449,0.68840,0.31153,2.25154,0.63689,0.92343,0.63356,0.00000,18.55317,14.27513,4.27804,19.27910,14.83368,4.44542,1.92264
0.00000,5.02820,1.30559,1.97009,0.78133,1.05898,0.27165,0.40988,0.18358,1.51092,0.41597,0.62723,0.42934,0.00000,13.44552,10.57874,2.86678,13.99277,11.00930,2.98346,1.39425
0.00000,4.73473,1.92210,2.49136,1.32520,1.90342,0.76338,0.98940,0.50417,1.79457,0.77244,1.00050,0.77068,0.00000,17.30549,13.34836,3.95713,18.97195,14.63376,4.33819,2.60005
0.00000,3.30979,0.69775,0.96530,0.43986,1.01215,0.21080,0.29161,0.14929,1.16759,0.26099,0.36080,0.28238,0.00000,8.94116,6.91631,2.02485,9.14832,7.07656,2.07177,0.87153
0.00000,4.48946,1.72036,2.05470,1.27993,1.73523,0.65692,0.78453,0.46852,1.73254,0.70394,0.84014,0.74867,0.00000,15.59819,11.95093,3.64726,17.21495,13.18965,4.02530,2.49712
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.61736,103.31178,31.30557,0.00000,0.00000,0.00000,0.00000
0.00000,1.47439,0.59592,0.41823,0.34877,3.72658,1.48803,1.04425,0.82727,1.86566,0.79953,0.56072,0.69767,0.00000,12.76001,9.14443,3.61558,13.84702,9.92343,3.92358,1.87371
0.00000,0.62651,0.26720,0.15645,0.07348,1.72688,0.72761,0.42599,0.20287,0.75183,0.33998,0.19892,0.11886,0.00000,5.90790,4.42519,1.48271,5.61658,4.20698,1.40959,0.39520
0.00000,0.73045,0.32577,0.20178,0.18233,1.83726,0.80950,0.50138,0.43159,0.95290,0.45060,0.27891,0.37101,0.00000,6.48551,4.60278,1.88272,7.07348,5.02007,2.05341,0.98493
0.00000,0.34881,0.18583,0.10346,0.02146,0.45677,0.24041,0.13384,0.02774,0.27893,0.15756,0.08766,0.02689,0.00000,2.31990,1.70215,0.61775,2.06935,1.51832,0.55103,0.07609
0.00000,0.56039,0.19634,0.17668,0.10029,1.11287,0.38521,0.34661,0.18372,0.53821,0.19994,0.17979,0.16701,0.00000,3.93626,2.90646,1.02980,4.14706,3.06211,1.08495,0.45102
0.00000,1.87066,0.76909,0.60160,0.28025,0.59573,0.24197,0.18926,0.08845,0.66050,0.28793,0.22506,0.12408,0.00000,6.10316,4.76873,1.33444,5.93458,4.63701,1.29758,0.49278
0.00000,1.50310,0.44025,0.27124,0.21117,0.93269,0.26989,0.16627,0.12834,0.69018,0.21434,0.13196,0.13547,0.00000,5.34766,4.11757,1.23009,5.09491,3.92296,1.17195,0.47498
0.00000,1.94647,0.63695,0.48060,0.27273,0.88801,0.28708,0.21660,0.12224,0.75642,0.26245,0.19788,0.14617,0.00000,6.49648,5.07151,1.42497,6.21360,4.85068,1.36293,0.54114
0.00000,1.65304,0.48328,0.29831,0.20430,0.59620,0.17220,0.10628,0.07145,0.54814,0.16991,0.10481,0.10452,0.00000,4.92618,3.91377,1.01240,4.51243,3.58505,0.92737,0.38026
0.00000,2.57061,0.79857,0.65226,0.27163,0.89185,0.27371,0.22355,0.09244,0.94750,0.31209,0.25473,0.14547,0.00000,7.90225,6.13802,1.76423,7.43441,5.77463,1.65978,0.50954
0.00000,2.35216,0.79098,0.67176,0.25724,1.35486,0.45011,0.38224,0.15407,1.01531,0.36201,0.30723,0.18257,0.00000,8.39983,6.50581,1.89402,8.28055,6.41342,1.86712,0.59388
0.00000,1.50048,0.45325,0.36977,0.17055,0.49743,0.14845,0.12110,0.05573,0.48730,0.15608,0.12724,0.07531,0.00000,4.37729,3.48775,0.88954,4.16268,3.31676,0.84593,0.30159
0.00000,1.39482,0.42273,0.40728,0.20603,0.36291,0.10866,0.10468,0.05243,0.44822,0.14403,0.13867,0.09390,0.00000,4.09290,3.22379,0.86911,3.88436,3.05953,0.82483,0.35236
0.00000,1.85358,0.48444,0.50497,0.25692,1.19755,0.30921,0.32229,0.16517,0.89889,0.24910,0.25947,0.14469,0.00000,6.80795,5.21804,1.58991,6.64628,5.09413,1.55215,0.56678
0.00000,1.59512,0.40329,0.57758,0.24534,0.65850,0.16448,0.23554,0.10102,0.58344,0.15641,0.22384,0.10492,0.00000,5.12070,4.03702,1.08368,5.04948,3.98087,1.06861,0.45129
0.00000,1.11884,0.27120,0.24711,0.15147,0.51554,0.12346,0.11248,0.06767,0.44521,0.11442,0.10419,0.09003,0.00000,3.63282,2.81815,0.81467,3.36163,2.60778,0.75385,0.30918
0.00000,1.97753,0.50771,0.36485,0.20139,1.19641,0.30346,0.21806,0.11992,0.86641,0.23585,0.16937,0.14194,0.00000,6.90429,5.35584,1.54845,6.30290,4.88933,1.41357,0.46326
0.00000,1.60480,0.48615,0.44421,0.22470,0.73795,0.22086,0.20179,0.10378,0.61960,0.19902,0.18172,0.11125,0.00000,5.20787,4.08069,1.12718,5.13583,4.02425,1.11159,0.43974
0.00000,1.67768,0.41519,0.35607,0.22136,0.70713,0.17289,0.14826,0.09045,0.65169,0.17100,0.14655,0.12908,0.00000,5.28482,4.09719,1.18764,4.88734,3.78903,1.09831,0.44089
0.00000,1.95415,0.38396,0.40755,0.18794,1.09489,0.21253,0.22557,0.10366,0.75956,0.15824,0.16784,0.12050,0.00000,6.41484,5.07539,1.33946,5.77639,4.57025,1.20614,0.41210
0.00000,1.36121,0.32672,0.22166,0.14851,1.33649,0.31692,0.21499,0.14342,0.69883,0.17785,0.12057,0.12257,0.00000,5.75910,4.51642,1.24269,5.18974,4.06991,1.11983,0.41449
0.00000,0.42626,0.11275,0.11790,0.05810,0.78099,0.20410,0.21339,0.09600,0.37820,0.10608,0.11083,0.09819,0.00000,2.61965,1.94767,0.67198,2.70279,2.00948,0.69331,0.25229
0.00000,2.53727,0.85500,0.76435,0.32141,0.75932,0.25279,0.22597,0.09414,0.83807,0.29944,0.26750,0.15418,0.00000,7.81101,6.15840,1.65262,7.36943,5.81024,1.55919,0.56973
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.80398,84.71899,13.08499,0.00000,0.00000,0.00000,0.00000
0.00000,5.52408,2.55200,1.73352,1.06475,13.72011,6.21905,4.22435,2.58417,4.09606,1.87438,1.28475,0.87187,0.00000,42.56879,35.00670,7.56209,45.74908,37.62202,8.12705,4.52079
0.00000,3.80366,1.26926,0.73550,0.46169,2.48387,0.81325,0.47124,0.30348,0.64514,0.21324,0.12469,0.08577,0.00000,11.64122,10.55080,1.09042,11.41078,10.34195,1.06884,0.85095
0.00000,3.13635,1.18275,0.30962,0.24482,2.23007,0.82515,0.21600,0.16308,0.54564,0.20382,0.05384,0.03049,0.00000,9.89651,8.99388,0.90264,9.14164,8.30785,0.83379,0.43839
0.00000,0.97407,0.43748,0.05863,0.06589,3.74984,1.65244,0.22145,0.23810,0.54077,0.24057,0.03253,0.02967,0.00000,9.41670,8.45286,0.96384,8.24144,7.39789,0.84355,0.33366
0.00000,6.78200,2.48902,0.98577,0.95280,5.53499,1.99312,0.78934,0.73971,1.46815,0.53372,0.21329,0.17973,0.00000,24.28075,21.71475,2.56600,22.66163,20.26674,2.39489,1.87223
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,255.88016,197.63496,58.24519,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.34644,54.10935,11.23709,0.00000,0.00000,0.00000,0.00000
0.00000,5.98084,3.16218,12.03691,2.86639,0.22585,0.12029,0.45763,0.10835,1.20164,0.63881,2.42806,0.58538,0.00000,27.61438,23.11835,4.49603,29.81234,24.95845,4.85389,3.56012
0.00000,2.98654,1.43770,6.35264,1.47728,0.13540,0.06566,0.28996,0.06834,0.67190,0.32522,1.43490,0.33666,0.00000,13.86957,11.40520,2.46437,15.58218,12.81351,2.76867,1.88228
0.00000,4.96034,2.87419,10.04503,2.23737,0.26200,0.15293,0.53418,0.11772,1.13512,0.66132,2.30787,0.52114,0.00000,23.86347,19.58673,4.27674,25.80921,21.18376,4.62545,2.87623
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.53372,143.52562,47.00811,0.00000,0.00000,0.00000,0.00000
0.00000,16.28349,6.81368,20.40751,6.39090,4.24535,1.78954,5.35670,1.70599,9.48218,3.98944,11.93114,3.77658,0.00000,81.66478,55.81190,25.85288,92.17252,62.99317,29.17935,11.87348
0.00000,4.43969,2.80962,11.73685,3.42383,0.30533,0.19465,0.81266,0.23910,1.15565,0.73534,3.06729,0.89995,0.00000,25.52853,20.51336,5.01517,29.81997,23.96173,5.85824,4.56289
0.00000,4.71567,2.23704,7.85420,0.98843,0.25650,0.12258,0.43012,0.05585,1.21142,0.57782,2.02575,0.26006,0.00000,19.70769,15.83462,3.87307,20.73545,16.66039,4.07506,1.30434
0.00000,6.06336,2.75781,11.07589,2.02036,0.24877,0.11398,0.45751,0.08512,1.36930,0.62621,2.51128,0.46402,0.00000,25.56580,20.99343,4.57237,27.79361,22.82281,4.97081,2.56950
0.00000,9.25715,4.28099,14.71403,2.90574,0.55079,0.25659,0.88141,0.17775,2.47546,1.15105,3.95040,0.79067,0.00000,38.06674,30.37139,7.69535,41.39201,33.02444,8.36757,3.87415
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,579.90393,407.88873,172.01520,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,167.46463,118.75484,48.70979,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,9.46519,3.18061,3.98407,0.99704,3.71112,1.27418,1.59589,0.40616,0.00000,27.06306,19.38056,7.68250,24.61427,17.62691,6.98735,1.40320
0.00000,0.00000,0.00000,0.00000,0.00000,7.97590,2.68016,3.35720,1.23215,2.86142,0.98244,1.23050,0.45805,0.00000,22.96819,16.85256,6.11562,20.77783,15.24542,5.53241,1.69020
0.00000,0.00000,0.00000,0.00000,0.00000,12.58643,4.22945,5.29785,0.92512,5.26665,1.80826,2.26481,0.42256,0.00000,42.83026,30.08311,12.74714,32.80113,23.03885,9.76227,1.34767
0.00000,0.00000,0.00000,0.00000,0.00000,8.01757,2.69417,3.37474,0.99859,3.36111,1.15401,1.44538,0.43181,0.00000,23.41736,16.44766,6.96970,21.47737,15.08506,6.39230,1.43040
0.00000,0.00000,0.00000,0.00000,0.00000,9.29382,3.12303,3.91194,2.45524,3.85257,1.32274,1.65672,1.12736,0.00000,23.66613,16.62261,7.04353,26.74342,18.78403,7.95939,3.58260
0.00000,0.00000,0.00000,0.00000,0.00000,3.38427,1.13723,1.42450,0.52121,1.17528,0.40352,0.50541,0.21156,0.00000,8.20172,6.05299,2.14874,8.76299,6.46721,2.29578,0.73277
0.00000,0.00000,0.00000,0.00000,0.00000,6.19637,2.08218,2.60816,0.60592,2.76143,0.94811,1.18750,0.28409,0.00000,19.31710,13.31459,6.00251,16.67377,11.49264,5.18113,0.89002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.06705,41.29295,25.77410,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.38115,8.50230,3.87885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.14260,0.71998,0.90186,0.49357,0.94972,0.32608,0.40841,0.22567,0.00000,6.20608,4.28438,1.92170,6.16789,4.25801,1.90987,0.71923
0.00000,0.00000,0.00000,0.00000,0.00000,0.90222,0.30317,0.37976,0.18260,0.45131,0.15495,0.19408,0.09427,0.00000,2.70507,1.79611,0.90896,2.66235,1.76775,0.89460,0.27687
0.00000,0.00000,0.00000,0.00000,0.00000,1.26813,0.42613,0.53378,0.13491,0.54522,0.18720,0.23446,0.05613,0.00000,3.46919,2.42104,1.04815,3.38596,2.36296,1.02300,0.19104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.18068,10.94626,10.23442,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.00991,1.01143,1.26693,0.37343,2.98468,1.02476,1.28350,0.33733,0.00000,11.19929,5.61523,5.58406,11.29198,5.66170,5.63027,0.71076
0.00000,0.00000,0.00000,0.00000,0.00000,2.82102,0.94795,1.18742,0.26992,2.44486,0.83942,1.05136,0.22338,0.00000,9.98140,5.33103,4.65037,9.78532,5.22631,4.55902,0.49330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.50436,21.84439,11.65997,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.24848,1.76366,2.20918,0.33630,3.05720,1.04966,1.31469,0.17762,0.00000,15.28720,9.63986,5.64734,15.15679,9.55763,5.59917,0.51393
0.00000,0.00000,0.00000,0.00000,0.00000,1.80241,0.60567,0.75867,0.15478,0.81415,0.27953,0.35011,0.06972,0.00000,5.11675,3.51506,1.60170,4.83504,3.32153,1.51351,0.22451
0.00000,0.00000,0.00000,0.00000,0.00000,1.65388,0.55576,0.69615,0.13960,0.83095,0.28530,0.35733,0.05947,0.00000,4.53913,3.01924,1.51989,4.57844,3.04539,1.53305,0.19906
0.00000,0.00000,0.00000,0.00000,0.00000,3.08072,1.03522,1.29673,0.22676,1.56916,0.53876,0.67479,0.09348,0.00000,8.56213,5.67024,2.89190,8.51563,5.63944,2.87619,0.32024
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.66013,135.15742,50.50270,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.45610,26.50923,8.94687,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.47631,1.16815,1.46324,0.23749,1.13292,0.38898,0.48719,0.07110,0.00000,8.78299,6.61451,2.16848,8.42537,6.34519,2.08019,0.30859
0.00000,0.00000,0.00000,0.00000,0.00000,2.28053,0.76633,0.95992,0.21460,0.77990,0.26777,0.33538,0.07140,0.00000,5.82526,4.33251,1.49275,5.67584,4.22138,1.45446,0.28600
0.00000,0.00000,0.00000,0.00000,0.00000,2.32053,0.77977,0.97675,0.23896,0.71733,0.24629,0.30847,0.07505,0.00000,5.88930,4.48836,1.40094,5.66316,4.31602,1.34714,0.31401
0.00000,0.00000,0.00000,0.00000,0.00000,2.31227,0.77700,0.97328,0.21012,0.56483,0.19393,0.24290,0.05165,0.00000,5.66723,4.54643,1.12080,5.32599,4.27268,1.05331,0.26178
0.00000,0.00000,0.00000,0.00000,0.00000,3.21072,1.07891,1.35145,0.31152,1.34583,0.46208,0.57875,0.13463,0.00000,9.29217,6.52742,2.76476,8.47387,5.95259,2.52128,0.44615
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.84821,80.70116,33.14704,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.74414,0.92212,1.15506,0.25421,0.97810,0.33582,0.42061,0.09036,0.00000,7.26545,5.34402,1.92143,6.90043,5.07553,1.82490,0.34457
0.00000,0.00000,0.00000,0.00000,0.00000,22.43631,7.53933,9.44384,2.47157,10.41065,3.57440,4.47689,1.19217,0.00000,65.64659,44.68271,20.96388,61.54517,41.89105,19.65411,3.66374
0.00000,0.00000,0.00000,0.00000,0.00000,1.72382,0.57926,0.72559,0.20708,0.56915,0.19541,0.24475,0.06929,0.00000,4.53600,3.40199,1.13401,4.31434,3.23574,1.07859,0.27637
0.00000,0.00000,0.00000,0.00000,0.00000,2.55538,0.85869,1.07561,0.22954,1.01989,0.35017,0.43858,0.09310,0.00000,7.13740,5.08732,2.05008,6.62096,4.71922,1.90174,0.32264
0.00000,0.00000,0.00000,0.00000,0.00000,3.22636,1.08416,1.35803,0.20815,1.04432,0.35856,0.44909,0.07287,0.00000,7.78911,5.86734,1.92177,7.80153,5.87670,1.92483,0.28102
0.00000,0.00000,0.00000,0.00000,0.00000,3.32211,1.11634,1.39834,0.27609,1.15866,0.39782,0.49826,0.10109,0.00000,9.47429,7.00414,2.47015,8.26871,6.11288,2.15583,0.37718
0.00000,0.00000,0.00000,0.00000,0.00000,5.04546,1.69544,2.12372,0.34303,1.45131,0.49829,0.62410,0.08230,0.00000,12.00021,9.31364,2.68657,11.86365,9.20765,2.65600,0.42532
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.60520,13.22062,3.38458,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.07142,1.36813,1.71373,0.33955,1.05243,0.36134,0.45257,0.09156,0.00000,10.67676,8.46486,2.21190,9.45073,7.49283,1.95790,0.43111
0.00000,0.00000,0.00000,0.00000,0.00000,1.05747,0.35534,0.44511,0.08750,0.27966,0.09602,0.12026,0.02424,0.00000,2.80601,2.21400,0.59200,2.46560,1.94541,0.52018,0.11174
0.00000,0.00000,0.00000,0.00000,0.00000,1.27089,0.42706,0.53494,0.12380,0.28703,0.09855,0.12343,0.02860,0.00000,3.12158,2.54175,0.57983,2.89430,2.35669,0.53761,0.15240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.74982,14.72565,5.02417,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.13648,0.71793,0.89928,0.18673,0.92204,0.31657,0.39650,0.08386,0.00000,6.36079,4.42877,1.93202,5.65940,3.94042,1.71898,0.27059
0.00000,0.00000,0.00000,0.00000,0.00000,0.93749,0.31503,0.39461,0.06587,0.48568,0.16676,0.20886,0.03601,0.00000,2.65197,1.74034,0.91163,2.61029,1.71299,0.89731,0.10188
0.00000,0.00000,0.00000,0.00000,0.00000,4.28003,1.43823,1.80154,0.42948,1.07977,0.37073,0.46433,0.11078,0.00000,10.73787,8.55730,2.18056,9.97489,7.94927,2.02562,0.54026
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.71376,112.68505,47.02871,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.25216,26.86295,11.38921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.49153,1.50930,1.89056,0.38254,1.53295,0.52632,0.65921,0.13532,0.00000,12.41405,9.23037,3.18369,11.12772,8.27393,2.85380,0.51785
0.00000,0.00000,0.00000,0.00000,0.00000,4.90070,1.64680,2.06279,0.42928,2.19646,0.75413,0.94454,0.19575,0.00000,14.19105,9.76974,4.42131,13.13045,9.03957,4.09088,0.62503
0.00000,0.00000,0.00000,0.00000,0.00000,4.02906,1.35390,1.69590,0.34896,1.92252,0.66008,0.82674,0.16600,0.00000,11.64873,7.86361,3.78511,11.00317,7.42783,3.57535,0.51496
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.98900,8.72920,5.25980,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.52005,0.17475,0.21890,0.04918,0.59251,0.20343,0.25480,0.05674,0.00000,2.20777,1.02678,1.18099,2.07036,0.96288,1.10748,0.10591
0.00000,0.00000,0.00000,0.00000,0.00000,2.62185,0.88103,1.10358,0.21273,1.24266,0.42666,0.53438,0.10235,0.00000,7.73178,5.22942,2.50236,7.12525,4.81919,2.30606,0.31508
0.00000,0.00000,0.00000,0.00000,0.00000,0.73317,0.24637,0.30860,0.05841,0.53770,0.18461,0.23123,0.04057,0.00000,2.41164,1.38738,1.02426,2.34066,1.34655,0.99412,0.09898
