NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62151,0.56388,0.27221,1.00000,0.59149,0.51208,0.31333,1.00000,0.68190,0.70185,0.43939,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20451,0.37556,0.15067,1.00000,0.27599,0.36477,0.16385,1.00000,0.26805,0.39544,0.14508,1.00000
1.00000,0.20451,0.37556,0.15067,1.00000,0.27599,0.36477,0.16385,1.00000,0.26805,0.39544,0.14508,1.00000
1.00000,0.20451,0.37556,0.15067,1.00000,0.27599,0.36477,0.16385,1.00000,0.26805,0.39544,0.14508,1.00000
1.00000,0.20451,0.37556,0.15067,1.00000,0.27599,0.36477,0.16385,1.00000,0.26805,0.39544,0.14508,1.00000
1.00000,0.20451,0.37556,0.15067,1.00000,0.27599,0.36477,0.16385,1.00000,0.26805,0.39544,0.14508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20451,0.37556,0.15067,1.00000,0.27599,0.36477,0.16385,1.00000,0.26805,0.39544,0.14508,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32871,0.16137,0.04598,1.00000,0.20024,0.08425,0.02031,1.00000,0.62349,0.48788,0.07422,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21490,0.32613,0.19644,1.00000,0.19501,0.33136,0.20951,1.00000,0.09358,0.15556,0.09232,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23588,0.33873,0.06273,1.00000,0.15260,0.09119,0.01320,1.00000,0.18662,0.11096,0.07853,1.00000
