NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.41400,1.34795,1.11040,0.33997,4.38652,1.09289,0.90026,0.27658,4.62957,1.15484,0.94998,0.29883,0.00000,22.42323,15.22256,7.20066,21.90179,14.86857,7.03322,0.91537
0.00000,4.95186,1.25339,1.16972,0.29625,3.95273,1.00119,0.93432,0.23728,4.37203,1.10872,1.03325,0.26781,0.00000,20.75757,13.91676,6.84081,20.57854,13.79673,6.78181,0.80134
0.00000,3.62426,0.97314,0.78486,0.20435,3.23264,0.86858,0.70052,0.18289,3.29771,0.88714,0.71449,0.19035,0.00000,15.78578,10.65551,5.13027,15.66093,10.57124,5.08969,0.57759
0.00000,4.34790,1.11267,1.04124,0.26603,4.83979,1.23940,1.15981,0.29721,4.61414,1.18304,1.10554,0.28951,0.00000,21.77463,14.48927,7.28536,21.49628,14.30405,7.19223,0.85275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.85795,43.24103,22.61692,0.00000,0.00000,0.00000,0.00000
0.00000,2.72018,0.75758,0.69165,0.38575,11.77004,3.28026,2.99473,1.67950,8.72806,2.43540,2.22034,1.28900,0.00000,35.84785,22.34451,13.50333,38.95251,24.27970,14.67281,3.35425
0.00000,4.37922,0.99204,1.59239,0.24586,2.88670,0.65439,1.05037,0.16222,3.07670,0.69830,1.11931,0.17386,0.00000,16.86198,11.84421,5.01777,17.03135,11.96317,5.06817,0.58194
0.00000,3.32935,1.06488,1.05134,0.16343,2.10866,0.67492,0.66631,0.10337,2.46143,0.78877,0.77765,0.11932,0.00000,13.14837,9.05138,4.09699,13.30943,9.16226,4.14718,0.38612
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.45267,104.23258,48.22009,0.00000,0.00000,0.00000,0.00000
0.00000,1.01802,0.35108,0.20044,0.05020,1.39588,0.48173,0.27502,0.06911,1.19996,0.41462,0.23638,0.06087,0.00000,5.84474,3.90253,1.94221,5.75332,3.84149,1.91183,0.18019
0.00000,1.35158,0.47750,0.21482,0.07662,5.02089,1.77508,0.79856,0.28873,3.66350,1.29675,0.58257,0.22734,0.00000,15.28923,9.69638,5.59285,15.77395,10.00378,5.77016,0.59269
0.00000,1.67670,0.43512,0.42984,0.12228,4.82351,1.25262,1.23739,0.35579,3.90522,1.01537,1.00164,0.30659,0.00000,15.88836,9.91293,5.97544,16.56208,10.33326,6.22881,0.78466
0.00000,1.89160,0.50828,0.47955,0.09738,0.74840,0.20124,0.18986,0.03869,1.10701,0.29803,0.28078,0.05874,0.00000,6.02143,4.24083,1.78060,5.89956,4.15500,1.74456,0.19482
0.00000,3.32600,0.66538,0.53360,0.12583,2.10514,0.42143,0.33796,0.08012,2.39359,0.47975,0.38420,0.09416,0.00000,11.29345,7.83573,3.45772,10.94718,7.59547,3.35170,0.30011
0.00000,1.83480,0.51233,0.65163,0.07180,0.82116,0.22945,0.29183,0.03223,1.12363,0.31434,0.39925,0.04499,0.00000,6.38045,4.48247,1.89797,6.32743,4.44522,1.88220,0.14901
0.00000,3.54208,0.92562,1.40794,0.16017,1.34635,0.35207,0.53552,0.06102,2.05482,0.53799,0.81717,0.09455,0.00000,11.86876,8.35433,3.51443,11.83531,8.33078,3.50452,0.31575
0.00000,3.16513,0.83654,0.59015,0.12525,2.45075,0.64817,0.45725,0.09741,2.44001,0.64611,0.45517,0.09953,0.00000,12.20676,8.50675,3.70001,12.01146,8.37065,3.64081,0.32219
0.00000,4.07021,1.16394,0.94482,0.13604,2.64456,0.75678,0.61429,0.08867,2.84544,0.81525,0.66083,0.09732,0.00000,14.98129,10.51982,4.46147,14.83815,10.41930,4.41884,0.32203
0.00000,3.20225,0.77054,0.46528,0.14102,1.38417,0.33329,0.20125,0.06130,1.96895,0.47467,0.28623,0.08997,0.00000,9.71729,6.79574,2.92156,9.37893,6.55910,2.81982,0.29229
0.00000,3.81019,0.64901,1.20948,0.15473,1.89387,0.32282,0.60158,0.07721,2.53407,0.43246,0.80479,0.10579,0.00000,12.74738,8.82368,3.92370,12.59598,8.71888,3.87710,0.33772
0.00000,3.67995,0.83300,0.65100,0.14581,2.57881,0.58415,0.45650,0.10275,2.69195,0.61051,0.47645,0.11073,0.00000,13.29908,9.29581,4.00327,12.92162,9.03197,3.88965,0.35929
0.00000,2.26528,0.75093,0.49395,0.07272,1.22897,0.40768,0.26816,0.03946,1.50684,0.50046,0.32873,0.04843,0.00000,8.05922,5.63027,2.42895,7.91161,5.52715,2.38446,0.16061
0.00000,2.92016,0.61142,0.57908,0.11932,1.27472,0.26708,0.25295,0.05236,1.76224,0.36967,0.34963,0.07461,0.00000,8.85669,6.23438,2.62231,8.63324,6.07709,2.55615,0.24629
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41080,137.29581,64.11498,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.41080,137.29581,64.11498,0.00000,0.00000,0.00000,0.00000
0.00000,1.14399,0.18362,0.22297,0.09100,1.79588,0.28845,0.35025,0.14434,1.73373,0.27880,0.33807,0.14691,0.00000,6.38350,4.01034,2.37316,6.71801,4.22049,2.49752,0.38225
0.00000,2.55795,0.37949,0.28887,0.14817,5.60466,0.83207,0.63336,0.32915,5.52538,0.82129,0.62429,0.34661,0.00000,17.40744,10.36647,7.04097,18.09129,10.77372,7.31757,0.82394
0.00000,3.07624,0.41709,0.62510,0.13566,3.80565,0.51635,0.77383,0.17087,3.97125,0.53947,0.80737,0.19512,0.00000,14.64204,9.27257,5.36947,15.03400,9.52079,5.51320,0.50165
0.00000,1.39523,0.23014,0.30008,0.09185,1.16084,0.19161,0.24984,0.07737,1.44071,0.23809,0.31002,0.10236,0.00000,5.55705,3.54936,2.00769,5.78814,3.69696,2.09118,0.27159
0.00000,3.85213,0.88020,1.13844,0.17352,0.73491,0.16804,0.21734,0.03293,1.84902,0.42330,0.54672,0.07880,0.00000,9.92941,7.07920,2.85020,10.09533,7.19750,2.89783,0.28525
0.00000,3.93497,1.15078,1.71181,0.36608,1.36026,0.39809,0.59214,0.12772,2.10972,0.61816,0.91823,0.20963,0.00000,12.87005,9.19357,3.67647,13.49759,9.64186,3.85574,0.70343
0.00000,4.02560,1.10197,1.42870,0.23873,1.12076,0.30701,0.39803,0.06739,2.38354,0.65371,0.84634,0.15538,0.00000,12.34293,8.42589,3.91703,12.72716,8.68819,4.03897,0.46151
0.00000,4.19812,1.26077,1.34851,0.20900,1.87376,0.56311,0.60228,0.09482,2.55564,0.76896,0.82131,0.14202,0.00000,14.08073,9.89899,4.18175,14.43832,10.15037,4.28794,0.44585
0.00000,5.66529,1.70741,2.20877,0.47931,2.82077,0.85072,1.10048,0.24105,3.70828,1.11973,1.44648,0.33658,0.00000,20.75438,14.42700,6.32739,21.68486,15.07380,6.61106,1.05694
0.00000,2.97870,0.76625,1.16281,0.14614,0.89552,0.23052,0.34982,0.04467,1.45912,0.37606,0.56988,0.08025,0.00000,8.84216,6.41654,2.42561,9.05973,6.57443,2.48530,0.27106
0.00000,6.48702,1.64109,2.48887,0.36610,1.82273,0.46144,0.69979,0.10438,3.69794,0.93728,1.41948,0.23063,0.00000,19.77806,13.67140,6.10666,20.35676,14.07142,6.28534,0.70112
0.00000,5.09694,1.25437,1.97876,0.30199,1.07006,0.26353,0.41570,0.06429,2.48157,0.61188,0.96388,0.16179,0.00000,14.22351,10.13134,4.09217,14.66475,10.44563,4.21912,0.52806
0.00000,4.79265,1.84262,2.49132,0.53814,1.88898,0.72676,0.98259,0.21378,2.94146,1.13304,1.52978,0.35051,0.00000,18.43241,12.78383,5.64858,19.43162,13.47684,5.95479,1.10243
0.00000,3.38696,0.67665,0.98382,0.14284,1.03273,0.20647,0.30018,0.04439,1.92142,0.38460,0.55839,0.09151,0.00000,9.51416,6.62380,2.89036,9.72996,6.77404,2.95592,0.27874
0.00000,4.54952,1.65084,2.05938,0.45465,1.72396,0.62599,0.78088,0.17379,2.84314,1.03362,1.28760,0.30277,0.00000,16.65175,11.44550,5.20625,17.48613,12.01900,5.46713,0.93121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68694,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.62939,98.94246,44.68694,0.00000,0.00000,0.00000,0.00000
0.00000,1.50344,0.57466,0.42624,0.12518,3.72446,1.42459,1.05663,0.31326,3.07054,1.17589,0.87096,0.27394,0.00000,13.91872,8.75769,5.16103,14.53979,9.14847,5.39132,0.71237
0.00000,0.66885,0.26976,0.16754,0.02264,1.82118,0.73504,0.45650,0.06167,1.24310,0.50232,0.31154,0.04211,0.00000,6.35452,4.23804,2.11648,6.30225,4.20318,2.09907,0.12642
0.00000,0.74496,0.31417,0.20586,0.06538,1.83653,0.77504,0.50783,0.16275,1.56857,0.66275,0.43366,0.14712,0.00000,7.09560,4.40812,2.68748,7.42460,4.61251,2.81209,0.37524
0.00000,0.36882,0.18580,0.10942,0.01416,0.47680,0.24036,0.14155,0.01831,0.45699,0.23065,0.13564,0.01798,0.00000,2.51196,1.63016,0.88180,2.39648,1.55522,0.84127,0.05045
0.00000,0.57082,0.18917,0.17929,0.03396,1.11133,0.36855,0.34929,0.06704,0.88533,0.29395,0.27820,0.05786,0.00000,4.25352,2.78354,1.46998,4.38478,2.86943,1.51534,0.15886
0.00000,1.98480,0.77183,0.63633,0.08318,0.62388,0.24278,0.20015,0.02617,1.08736,0.42364,0.34878,0.04592,0.00000,6.47188,4.56705,1.90483,6.47481,4.56912,1.90570,0.15528
0.00000,1.62507,0.44990,0.29654,0.05834,0.99595,0.27592,0.18186,0.03585,1.16617,0.32347,0.21290,0.04266,0.00000,5.69931,3.94342,1.75589,5.66462,3.91942,1.74520,0.13685
0.00000,2.08524,0.64502,0.51579,0.08298,0.93926,0.29074,0.23248,0.03747,1.26557,0.39222,0.31319,0.05136,0.00000,6.89109,4.85702,2.03407,6.85132,4.82899,2.02233,0.17181
0.00000,1.81014,0.50027,0.33021,0.06376,0.64414,0.17815,0.11758,0.02281,0.94513,0.26170,0.17249,0.03451,0.00000,5.19340,3.74825,1.44515,5.08088,3.66704,1.41384,0.12108
0.00000,2.66575,0.78298,0.67751,0.16331,0.91301,0.26835,0.23220,0.05616,1.53100,0.45054,0.38930,0.09645,0.00000,8.39676,5.87842,2.51834,8.22656,5.75927,2.46729,0.31592
0.00000,2.39914,0.76283,0.68392,0.12560,1.36960,0.43578,0.39069,0.07185,1.63398,0.52053,0.46602,0.08688,0.00000,8.93427,6.23066,2.70361,8.94682,6.23942,2.70741,0.28433
0.00000,1.56890,0.44801,0.38721,0.07990,0.51361,0.14677,0.12684,0.02626,0.79069,0.22622,0.19524,0.04136,0.00000,4.61001,3.34025,1.26976,4.55102,3.29750,1.25352,0.14751
0.00000,1.49011,0.42690,0.43380,0.07970,0.38232,0.10961,0.11137,0.02052,0.75148,0.21570,0.21888,0.04124,0.00000,4.32806,3.08745,1.24061,4.28164,3.05434,1.22730,0.14146
0.00000,1.95679,0.48392,0.53231,0.08083,1.25002,0.30935,0.34027,0.05170,1.45558,0.36065,0.39616,0.06066,0.00000,7.26686,4.99736,2.26950,7.27825,5.00519,2.27306,0.19319
0.00000,1.69738,0.40652,0.61007,0.05515,0.69242,0.16595,0.24904,0.02270,0.95477,0.22910,0.34333,0.03288,0.00000,5.41318,3.86628,1.54690,5.45930,3.89923,1.56008,0.11073
0.00000,1.22354,0.28033,0.27107,0.04769,0.55630,0.12755,0.12333,0.02179,0.76602,0.17584,0.16979,0.03083,0.00000,3.86185,2.69896,1.16289,3.79408,2.65160,1.14248,0.10031
0.00000,2.11812,0.51370,0.39413,0.09378,1.26663,0.30741,0.23585,0.05637,1.45663,0.35394,0.27118,0.06680,0.00000,7.33965,5.12933,2.21032,7.13454,4.98599,2.14855,0.21694
0.00000,1.69644,0.48579,0.46885,0.05369,0.77163,0.22112,0.21340,0.02442,1.01576,0.29143,0.28086,0.03214,0.00000,5.51709,3.90811,1.60898,5.55553,3.93534,1.62019,0.11025
0.00000,1.82766,0.42775,0.38978,0.07435,0.76010,0.17802,0.16221,0.03107,1.11672,0.26186,0.23828,0.04691,0.00000,5.61919,3.92391,1.69528,5.51470,3.85094,1.66376,0.15233
0.00000,2.09503,0.38938,0.43905,0.09674,1.16045,0.21583,0.24335,0.05388,1.27880,0.23813,0.26813,0.06123,0.00000,6.77273,4.86074,1.91200,6.53999,4.69370,1.84629,0.21185
0.00000,1.48718,0.33759,0.24554,0.05809,1.44349,0.32790,0.23848,0.05671,1.20037,0.27301,0.19828,0.04872,0.00000,6.09927,4.32540,1.77386,5.91537,4.19499,1.72038,0.16352
0.00000,0.43441,0.10876,0.11994,0.02082,0.78039,0.19551,0.21561,0.03803,0.62257,0.15616,0.17197,0.03327,0.00000,2.82451,1.86530,0.95921,2.89745,1.91346,0.98398,0.09212
0.00000,2.67070,0.85092,0.80221,0.15586,0.78838,0.25136,0.23697,0.04619,1.38169,0.44106,0.41523,0.08290,0.00000,8.25696,5.89794,2.35902,8.12346,5.80259,2.32088,0.28495
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.89198,48.10099,17.79099,0.00000,0.00000,0.00000,0.00000
0.00000,2.89460,1.32253,0.92410,0.25340,8.22275,3.76116,2.62801,0.74927,5.76620,2.62325,1.83981,0.50777,0.00000,30.15758,19.87579,10.28179,31.49285,20.75582,10.73703,1.51044
0.00000,2.11450,0.70016,0.42041,0.13729,1.56490,0.51875,0.31148,0.10318,0.91149,0.30052,0.18112,0.05982,0.00000,7.47303,5.99044,1.48259,7.32362,5.87067,1.45295,0.30028
0.00000,1.78339,0.66564,0.18567,0.09772,1.43180,0.53501,0.14923,0.07998,0.77357,0.28749,0.08049,0.04294,0.00000,6.33373,5.10646,1.22727,6.11291,4.92843,1.18448,0.22063
0.00000,0.52507,0.23284,0.03464,0.03015,2.35923,1.04737,0.15583,0.13838,0.78890,0.34834,0.05202,0.04592,0.00000,6.10977,4.79929,1.31048,5.75870,4.52352,1.23518,0.21445
0.00000,4.01120,1.45804,0.60446,0.20377,3.69226,1.34361,0.55701,0.19094,2.18216,0.78979,0.32865,0.11249,0.00000,15.81786,12.32901,3.48885,15.47438,12.06128,3.41309,0.50719
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,247.80904,178.37399,69.43504,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.23191,48.83600,13.39591,0.00000,0.00000,0.00000,0.00000
0.00000,7.84430,3.35760,8.88948,0.94707,0.27825,0.11914,0.31528,0.03350,2.08949,0.89369,2.36448,0.24827,0.00000,26.22509,20.86530,5.35979,27.38057,21.78462,5.59594,1.22884
0.00000,3.80175,1.47907,4.56079,0.58391,0.16323,0.06353,0.19580,0.02502,1.13323,0.44055,1.35753,0.17186,0.00000,13.23150,10.29368,2.93782,13.97626,10.87309,3.10318,0.78079
0.00000,6.43193,3.01185,7.34191,0.81169,0.32212,0.15089,0.36765,0.04054,1.95070,0.91276,2.22347,0.24237,0.00000,22.77623,17.67786,5.09837,23.80786,18.47856,5.32929,1.09460
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,185.57712,129.53799,56.03913,0.00000,0.00000,0.00000,0.00000
0.00000,19.65047,6.79233,13.63286,2.37813,4.96077,1.71531,3.44121,0.59890,15.07938,5.20837,10.44649,1.79693,0.00000,81.19226,50.37262,30.81964,85.70116,53.16999,32.53117,4.77397
0.00000,5.77303,2.92991,8.62435,1.39610,0.37963,0.19273,0.56706,0.09166,1.98970,1.00904,2.96812,0.47691,0.00000,24.49285,18.51418,5.97867,26.39824,19.95447,6.44377,1.96467
0.00000,5.82499,2.25615,5.44540,0.39645,0.30137,0.11677,0.28170,0.02065,1.97943,0.76610,1.84777,0.13761,0.00000,18.90857,14.29142,4.61716,19.37436,14.64347,4.73089,0.55470
0.00000,7.60226,2.80979,7.77274,0.87721,0.29441,0.10885,0.30097,0.03388,2.27498,0.84020,2.32264,0.25826,0.00000,24.39826,18.94746,5.45080,25.49618,19.80009,5.69608,1.16935
0.00000,11.39354,4.31051,10.15166,1.08680,0.64620,0.24456,0.57570,0.06144,4.03512,1.52545,3.59011,0.37747,0.00000,36.58523,27.41147,9.17376,37.99857,28.47041,9.52815,1.52571
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,691.87274,446.55087,245.32185,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.47923,130.01111,69.46812,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,11.75006,3.58250,4.41257,0.71982,6.07123,1.84984,2.27772,0.36908,0.00000,32.17407,21.21756,10.95650,31.03282,20.46495,10.56786,1.08889
0.00000,0.00000,0.00000,0.00000,0.00000,10.50396,3.20258,3.94461,0.36493,4.96728,1.51348,1.86356,0.17246,0.00000,27.17183,18.44995,8.72188,26.53285,18.01608,8.51678,0.53738
0.00000,0.00000,0.00000,0.00000,0.00000,17.45600,5.32220,6.55535,0.63130,9.63902,2.93691,3.61624,0.34810,0.00000,51.11407,32.93456,18.17951,46.50513,29.96486,16.54027,0.97940
0.00000,0.00000,0.00000,0.00000,0.00000,10.23578,3.12081,3.84390,0.35892,5.65227,1.72219,2.12054,0.19804,0.00000,27.94659,18.00666,9.93994,27.25245,17.55940,9.69305,0.55696
0.00000,0.00000,0.00000,0.00000,0.00000,10.77087,3.28396,4.04485,1.08743,5.94978,1.81284,2.23216,0.59632,0.00000,28.24342,18.19819,10.04522,29.77820,19.18710,10.59109,1.68374
0.00000,0.00000,0.00000,0.00000,0.00000,3.92213,1.19583,1.47290,0.23363,1.81507,0.55303,0.68095,0.10684,0.00000,9.69118,6.62673,3.06445,9.98038,6.82448,3.15590,0.34047
0.00000,0.00000,0.00000,0.00000,0.00000,8.01174,2.44272,3.00870,0.35045,4.70797,1.43447,1.76627,0.20375,0.00000,23.13718,14.57662,8.56056,21.92606,13.81361,8.11246,0.55420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.96501,45.20693,36.75809,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.84008,9.30819,5.53188,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.73366,0.83347,1.02659,0.24758,1.59793,0.48687,0.59949,0.14448,0.00000,7.43114,4.69048,2.74066,7.67007,4.84129,2.82878,0.39206
0.00000,0.00000,0.00000,0.00000,0.00000,1.14692,0.34969,0.43071,0.07746,0.75642,0.23047,0.28378,0.05098,0.00000,3.26268,1.96636,1.29632,3.32643,2.00478,1.32165,0.12844
0.00000,0.00000,0.00000,0.00000,0.00000,1.54043,0.46967,0.57849,0.06418,0.86912,0.26481,0.32607,0.03610,0.00000,4.14535,2.65052,1.49483,4.14887,2.65277,1.49610,0.10028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.57977,11.98381,14.59596,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.60751,1.09990,1.35475,0.18447,4.67528,1.42451,1.75401,0.23843,0.00000,14.11125,6.14747,7.96378,14.33888,6.24664,8.09224,0.42291
0.00000,0.00000,0.00000,0.00000,0.00000,3.34872,1.02100,1.25757,0.17389,3.80752,1.16011,1.42845,0.19614,0.00000,12.46852,5.83634,6.63218,12.39340,5.80117,6.59223,0.37003
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.54395,23.91492,16.62902,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.12809,1.86841,2.30132,0.23993,4.67923,1.42572,1.75549,0.18151,0.00000,18.60762,10.55358,8.05404,18.57969,10.53774,8.04195,0.42144
0.00000,0.00000,0.00000,0.00000,0.00000,2.18241,0.66540,0.81957,0.09986,1.29621,0.39494,0.48630,0.05875,0.00000,6.13251,3.84824,2.28428,6.00345,3.76724,2.23620,0.15861
0.00000,0.00000,0.00000,0.00000,0.00000,1.92504,0.58693,0.72292,0.09039,1.26307,0.38484,0.47386,0.05887,0.00000,5.47303,3.30542,2.16761,5.50593,3.32529,2.18064,0.14926
0.00000,0.00000,0.00000,0.00000,0.00000,3.60882,1.10030,1.35524,0.14591,2.39895,0.73094,0.90001,0.09614,0.00000,10.33201,6.20770,4.12432,10.33631,6.21028,4.12603,0.24205
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,219.99353,147.96841,72.02511,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.78164,29.02194,12.75970,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.15846,1.26788,1.56165,0.14457,1.77656,0.54130,0.66651,0.06172,0.00000,10.33409,7.24147,3.09261,10.17866,7.13256,3.04610,0.20630
0.00000,0.00000,0.00000,0.00000,0.00000,2.71017,0.82631,1.01777,0.14612,1.21712,0.37084,0.45662,0.06511,0.00000,6.87208,4.74317,2.12891,6.81006,4.70037,2.10969,0.21123
0.00000,0.00000,0.00000,0.00000,0.00000,2.79777,0.85302,1.05066,0.14742,1.13824,0.34681,0.42703,0.05949,0.00000,6.91176,4.91380,1.99796,6.82044,4.84887,1.97156,0.20691
0.00000,0.00000,0.00000,0.00000,0.00000,2.82658,0.86180,1.06148,0.11824,0.90826,0.27674,0.34075,0.03760,0.00000,6.57581,4.97736,1.59844,6.43145,4.86810,1.56335,0.15584
0.00000,0.00000,0.00000,0.00000,0.00000,3.99837,1.21907,1.50153,0.18790,2.20747,0.67259,0.82817,0.10274,0.00000,11.08912,7.14613,3.94299,10.71784,6.90686,3.81098,0.29063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.62358,88.35048,47.27310,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.34206,1.01897,1.25506,0.13380,1.56625,0.47722,0.58760,0.06205,0.00000,8.59083,5.85055,2.74028,8.44301,5.74989,2.69312,0.19585
0.00000,0.00000,0.00000,0.00000,0.00000,27.68327,8.44041,10.39606,1.35953,16.92946,5.15824,6.35137,0.82400,0.00000,78.81594,48.91801,29.89793,77.14234,47.87927,29.26307,2.18352
0.00000,0.00000,0.00000,0.00000,0.00000,2.14763,0.65480,0.80651,0.07400,0.93289,0.28424,0.34999,0.03213,0.00000,5.34173,3.72445,1.61728,5.28220,3.68294,1.59926,0.10613
0.00000,0.00000,0.00000,0.00000,0.00000,3.14668,0.95940,1.18169,0.13044,1.65283,0.50360,0.62009,0.06779,0.00000,8.49327,5.56953,2.92375,8.26251,5.41820,2.84431,0.19823
0.00000,0.00000,0.00000,0.00000,0.00000,3.72880,1.13688,1.40030,0.16373,1.59186,0.48502,0.59721,0.06932,0.00000,9.16424,6.42348,2.74075,9.17313,6.42972,2.74341,0.23305
