NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,435.30475,76.34805,41.74224,36.73359,685.96008,111.05033,64.42374,51.30484,564.97852,97.15089,51.63039,71.73847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.43286,248.10060,152.37891,75.36235,192.85277,66.56916,43.38289,19.46837,243.56042,89.29925,53.31208,35.35369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.07867,272.01242,189.42538,88.58929,188.50937,70.21459,51.88301,22.21396,240.70737,95.23089,64.46262,37.98278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.44952,155.75616,131.84784,81.76205,273.95300,70.02515,62.89703,36.13653,283.99481,77.10497,63.44406,47.66258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.96936,221.64825,101.39024,63.87564,263.20816,100.28380,48.67554,28.01516,336.25662,136.08054,60.50743,49.85549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1064.06555,337.60645,238.21663,119.06007,389.02817,113.93044,85.30008,38.96199,432.11945,134.41769,92.19313,64.20195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.94727,188.92821,128.99875,67.97689,266.55093,93.53693,67.76731,32.96748,392.51788,146.30399,97.10145,62.15994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,266.68298,107.50628,70.65371,17.56323,51.90195,19.31251,13.46753,2.91376,82.90174,32.76518,20.93121,9.65844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,674.37634,228.54341,135.03413,86.85207,412.88882,129.15645,80.97282,47.77494,383.04141,127.26895,73.09340,59.20397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.77994,180.05858,111.40966,49.11170,145.93967,54.16750,35.56282,14.21163,161.81233,63.79270,38.36726,23.52379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.67444,263.30634,212.12276,92.67344,211.58553,70.66862,60.40887,24.18870,274.22281,97.28320,76.18063,42.51854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,668.21112,204.28004,133.96780,81.62785,266.22919,75.12499,52.27659,29.23069,308.21323,92.37914,58.88831,47.23093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.48187,212.51149,156.04240,59.00082,157.35507,37.43679,29.16803,9.69682,278.26022,70.31741,50.18845,32.40040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.56152,160.47273,135.32658,41.42087,91.49319,27.07379,24.22586,6.59845,167.94925,52.78763,43.27077,20.88934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.00775,182.98244,143.87488,49.47399,221.04030,52.73019,43.99297,13.34537,272.24365,68.98258,52.72250,31.79207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.81912,106.49258,79.77842,19.31130,47.24240,13.12461,10.43280,2.59363,105.93282,31.25928,22.76280,9.45546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.09775,39.68360,27.35666,31.13473,515.46832,52.00030,38.03699,39.31706,366.88391,39.31211,26.34263,47.90537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.60175,214.79265,173.03958,60.11571,169.59810,56.64502,48.42125,15.30676,248.39127,88.11924,69.00451,34.90152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.97763,96.05205,56.82584,23.67035,75.50754,14.68148,9.21631,4.10831,148.21103,30.60933,17.60247,15.17534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.90723,207.23653,176.09778,54.97891,146.69691,38.07947,34.33418,9.47199,221.56987,61.09063,50.45947,26.89913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.83887,138.64674,124.46152,35.18406,91.53741,18.77813,17.88652,5.31760,191.67691,41.76547,36.44379,20.17170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,580.79498,136.11096,106.09256,30.34088,122.18082,26.42954,21.85898,6.28757,236.20926,54.27221,41.11973,22.67718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.44742,66.09270,31.52981,17.33114,74.72130,11.85707,6.00197,3.48768,121.99841,20.56274,9.53520,10.44772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.78448,73.57271,19.65384,12.12891,460.69547,235.61327,66.78497,37.31678,225.56210,122.53096,31.81687,32.50970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.22512,40.84900,17.34611,5.66094,189.90930,97.78767,44.06087,14.19507,103.10716,56.39240,23.27673,12.68076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.49231,161.20293,129.33766,24.09465,302.89081,97.65873,83.14026,15.03684,295.93668,101.34854,79.04064,27.03655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.84872,153.30440,201.77007,41.52372,167.52914,53.65222,74.92697,14.01833,176.72739,60.11669,76.90915,24.36767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.29568,155.07916,137.72252,30.86065,259.97000,87.49883,82.45216,16.45687,200.99049,71.85356,62.02698,24.79683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.31613,84.01734,121.27711,26.34012,155.95743,37.06407,56.76902,11.10166,128.37640,32.40604,45.46914,16.53153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.10205,202.35316,124.28168,28.21721,333.75668,115.20656,75.07972,17.08325,270.91748,99.32947,59.30019,26.73985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.06128,161.77028,157.88992,30.02046,167.32704,47.40457,49.09351,8.05970,176.11949,52.99750,50.27960,19.49353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.72894,51.27771,25.48192,34.56899,655.18347,66.15858,34.88494,42.21769,403.85471,43.31540,20.92313,48.36816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.43329,27.12571,21.81864,17.81971,191.63972,19.71075,16.82279,12.25814,127.25659,13.90246,10.86974,15.45634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.85205,59.26335,45.66270,22.78544,210.34564,41.86366,34.22636,15.39980,193.09535,40.81966,30.57211,24.28040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.49765,187.64969,197.00299,50.35509,55.73058,23.45797,26.13146,6.10364,113.75926,50.86014,51.90190,17.73973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,644.93921,157.39548,81.71021,41.03267,372.63947,83.94191,46.23928,20.29317,329.54730,78.84997,39.78931,36.81810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.28659,62.67482,30.22032,17.32431,220.49257,28.01681,14.33418,8.80552,185.47147,25.03201,11.73228,15.43394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.83563,52.05339,31.66580,16.35331,82.02662,12.97124,8.37281,4.52646,89.24908,14.99078,8.86434,9.38446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.30383,69.23737,50.71088,20.53662,116.41564,15.33044,11.91416,4.95160,154.48399,21.60831,15.38375,12.24327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.20737,38.49406,21.82259,11.34054,73.68394,9.51312,5.72247,2.64590,98.29374,13.47938,7.42785,6.65481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.32111,92.34429,99.47861,42.00711,75.48343,16.48375,18.84187,7.22303,111.82459,25.93794,27.16039,15.95773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.98242,56.86097,75.37624,23.96894,109.35342,16.25960,22.87065,6.34779,106.05495,16.74952,21.58258,12.25848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.37726,189.26958,230.81879,72.09864,88.07070,25.20753,32.61887,9.31813,185.41827,56.36965,66.82151,27.59781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.55667,71.76810,65.31738,23.40765,173.89319,24.32532,23.49114,8.31197,181.49506,26.96712,23.85683,16.54628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.23694,147.82492,121.81541,49.33831,314.32001,52.99811,46.34077,16.21919,300.61777,53.83900,43.12531,32.84572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.87231,31.47748,25.62906,11.68477,62.69382,6.48533,5.60290,2.63754,81.58697,8.96442,7.09473,6.62451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.78857,77.92805,86.00825,31.39462,67.05016,11.97383,14.02257,4.52983,123.68530,23.46092,25.16935,14.81638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.06107,96.22734,107.28878,31.73976,120.80893,22.58731,26.72198,6.88395,147.36346,29.26505,31.71654,16.76822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2460.52026,446.21585,370.08035,243.78107,2053.74512,343.78040,302.53830,181.57619,1700.46057,302.33957,243.73996,231.96237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.74255,132.33302,119.28939,45.44642,118.44447,26.12712,24.99042,8.48506,183.02664,42.88298,37.57502,22.72890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.20496,142.48236,154.29520,45.25343,122.83778,27.18775,31.24012,8.09598,176.87363,41.58133,43.76936,21.41090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.88666,258.86478,267.05881,92.42824,106.14168,44.97628,49.23407,15.80875,178.08380,80.15231,80.37679,32.47623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.13251,38.50971,29.74783,8.71618,25.24332,5.00909,4.10575,1.32987,48.03956,10.12524,7.60276,4.88464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.49109,128.62294,156.18819,61.28898,136.65602,38.49243,49.59677,18.05763,164.46043,49.20417,58.07809,27.98800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.74097,121.22101,114.05318,34.96944,36.81613,13.60697,13.58436,3.78805,83.54830,32.79855,29.99611,12.45807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.35522,156.16269,190.77733,48.71023,53.11355,15.83917,20.53196,4.75624,156.45145,49.55651,58.84790,21.39755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.74304,88.02589,116.65864,42.86440,86.70262,16.58567,23.32317,7.78692,151.15816,30.71328,39.56520,20.49598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.21118,182.31117,198.66534,65.73876,108.18651,36.98720,42.76698,13.05360,174.37929,63.32382,67.07438,28.20312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.30356,60.22876,54.10909,19.49352,70.44939,12.26574,11.69253,3.63597,101.89325,18.84325,16.45519,11.10520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.45099,129.59618,122.44793,45.59822,65.62802,20.96539,21.01892,7.15786,118.08240,40.06755,36.79872,17.92891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.45117,56.76435,34.39905,22.06800,66.59254,18.12997,11.65779,6.81030,71.83114,20.77200,12.23573,10.59953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.97998,23.09715,22.67581,11.34073,59.44099,8.12441,8.46340,3.76256,73.62624,10.68889,10.20041,8.56403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.27362,129.95802,99.16531,51.40039,184.00214,60.09701,48.65839,23.31312,213.82582,74.17950,55.02009,34.99578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.68484,66.77227,34.99868,35.20940,318.15948,59.29842,32.97972,30.32794,263.84216,52.23197,26.61172,37.51318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.16360,18.65072,9.04541,7.67367,182.96967,17.77938,9.14950,7.09557,121.04642,12.49348,5.88975,10.28339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.26089,140.67743,158.95627,56.01503,34.41034,15.55440,18.64896,6.13229,86.07198,41.32570,45.38935,17.23376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.84607,201.74394,206.19147,57.98587,56.59304,20.23348,21.94265,5.61185,151.20502,57.42059,57.04511,22.00999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.09912,184.08989,252.33530,66.10757,29.47015,15.64387,22.75310,5.58638,100.65642,56.75410,75.61815,21.18449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.26245,384.53558,427.03372,110.11521,74.03950,37.47451,44.15803,10.54962,236.74075,127.27391,137.38701,41.57226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.08997,89.47974,85.10315,27.13229,44.44661,11.65052,11.75748,3.34339,88.82526,24.73073,22.86328,11.37490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.07269,125.51297,148.16843,44.88206,37.59094,12.40484,15.53841,4.31599,106.94643,37.48592,43.01461,16.43320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.91574,164.63075,186.38252,60.68695,48.20434,15.55501,18.68585,5.58749,158.14172,54.20314,59.64850,24.19616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.55136,149.79785,157.51385,53.43058,30.39260,13.35975,14.90595,4.68932,85.22776,39.79288,40.67235,15.80510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.77917,313.96179,341.51968,84.00224,171.11905,56.11098,64.76421,14.35296,282.31964,98.32964,103.96904,37.99657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.63901,165.43730,202.05765,56.70927,30.43893,17.11146,22.17569,5.82916,100.65767,60.10332,71.35444,20.99504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.69028,66.00383,50.90119,17.30319,62.40427,12.64389,10.34636,3.01415,88.36860,19.01771,14.25600,9.58200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.14273,58.99840,55.23625,13.08147,23.41520,8.16644,8.11269,1.71185,48.67120,18.03021,16.40838,6.18068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.22522,106.03561,49.51736,64.04736,1808.70435,276.93750,137.22581,162.57457,1539.21094,250.32617,113.62996,213.41939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.24835,82.24850,40.65764,58.66065,1138.63672,115.68172,60.67742,78.40125,650.19110,70.16402,33.71392,80.23372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,854.95172,108.09957,23.68229,60.90343,1579.63562,184.35529,42.85522,97.97626,947.85272,117.49880,25.02153,111.82613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.38733,94.51334,38.31560,27.01680,410.28375,85.54909,36.79987,22.58716,270.15369,59.83231,23.57757,30.05106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.68863,136.19568,56.35987,43.02889,415.34113,105.12366,46.15890,31.53876,299.30072,80.46318,32.36567,38.25191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.91663,52.77134,21.31010,26.69629,362.02005,56.89870,24.38024,27.42759,239.94081,40.05600,15.72301,30.45047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.44131,67.00734,30.77279,21.33915,414.37326,73.76479,35.94528,21.62591,231.05502,43.68845,19.50257,25.46904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.97684,31.77959,15.37994,11.47379,238.32855,30.80061,15.81663,10.07160,140.26508,19.25425,9.05761,14.43869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.73148,54.72499,40.93865,20.92009,288.08304,45.51289,36.12688,16.25093,177.40709,29.77018,21.64762,20.38957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.50146,60.05492,29.71391,37.05037,959.38660,95.22134,49.99124,55.17162,479.05386,50.50319,24.28907,55.90615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,754.59949,274.05804,244.15059,97.55276,154.01221,51.62946,48.80463,17.85566,264.78839,94.28341,81.64530,40.62358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,878.00189,296.13828,150.04535,60.74202,699.07593,217.64058,117.00817,41.47600,534.95258,176.89877,87.12317,61.33044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.89905,306.02457,260.53397,87.57811,447.36270,139.18581,125.73360,38.15728,464.86832,153.62404,127.12995,61.52506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.16406,227.19157,202.43018,65.46265,213.93259,63.35073,59.89396,17.37226,265.97095,83.65713,72.45474,34.61885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.79663,334.48880,240.31529,74.35143,410.27783,131.56532,100.29737,27.36941,404.51352,137.78128,96.22123,48.71002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.37686,165.12448,74.35066,58.51957,624.25885,187.52620,89.59494,64.78023,704.12317,224.66725,98.33176,104.47469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1216.47961,213.82986,161.41100,156.87314,2523.77979,409.47879,327.97772,295.66382,1806.15186,311.26343,228.38812,290.07870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.30624,64.89475,42.10970,25.36430,308.00317,60.23174,41.47117,22.50132,204.84947,42.54993,26.83813,26.32433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.83917,200.25845,177.88313,54.21833,186.77940,52.32366,49.31628,13.36538,237.59831,70.69787,61.04233,29.45371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.69800,354.87000,337.08240,107.45354,378.51456,128.25595,129.26846,37.55853,418.75696,150.71306,139.15483,60.37532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.62244,190.47206,169.81534,54.92801,89.38885,31.20513,29.52024,8.67491,160.49831,59.51233,51.57430,23.14430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.05261,231.92413,216.41466,69.52547,100.35674,34.42608,34.08604,9.93321,196.63591,71.64697,64.98592,28.13721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.93134,220.16585,209.45929,43.33902,191.77373,51.28392,51.77012,11.23260,275.55115,78.26871,72.38003,29.81050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.08313,239.59192,183.53276,72.06548,245.75383,83.21861,67.64102,24.16109,256.49728,92.25645,68.69402,37.32409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.44141,574.88605,491.98270,170.74695,366.30136,148.89474,135.20587,43.07227,520.78302,224.84929,187.04247,81.91522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1242.54529,304.08481,189.78210,124.96461,863.23444,194.99687,129.13280,77.53894,691.49506,165.91351,100.65215,98.26730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.79555,62.35769,33.49379,15.61769,158.05261,43.36226,24.71352,10.15974,106.78065,31.11692,16.24619,12.82786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.51590,42.34700,9.16873,19.48867,685.26917,81.28753,18.67491,34.52872,323.45041,40.75344,8.57692,35.58816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.84012,150.46799,105.97313,82.24604,537.34399,151.42824,113.16364,82.03568,521.08551,155.97581,106.77996,96.74397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.11395,344.87088,383.27615,95.38809,150.76184,57.53590,67.84885,15.42952,303.40033,122.98647,132.85977,44.50589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.01526,229.53743,233.16235,55.63829,90.91245,41.60045,44.83851,9.78461,165.13646,80.26230,79.24965,25.10555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.75513,336.31818,169.64517,66.06480,833.78241,204.97475,109.70837,44.43415,604.66205,157.88982,77.41515,62.52113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.90985,389.75769,498.70206,120.15929,181.40945,63.98959,86.87683,19.18527,364.54788,136.58336,169.87325,54.29118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.26086,227.68379,214.64867,64.28674,175.71359,53.96749,53.98542,14.57064,244.83408,79.87164,73.19298,32.63105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.50012,133.18047,94.80019,58.92379,589.37897,116.95272,88.33388,49.87730,440.87903,92.92423,64.29517,59.56026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.94312,308.77902,316.10959,101.59168,242.19014,88.27661,95.89233,28.40001,356.04987,137.84586,137.17168,55.94040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.03351,146.33716,162.64967,58.32237,199.19397,35.96882,42.42022,13.52888,267.99960,51.40177,55.53380,32.30918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.97882,103.69624,105.90290,17.59429,84.90307,18.42830,19.97001,3.59636,148.76393,34.29678,34.04701,12.22085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.87537,229.90572,192.57713,63.13836,318.35001,67.76886,60.23285,17.20530,370.57040,83.78956,68.22218,41.30382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.03912,188.00731,208.96489,65.35635,239.93129,43.32484,51.09563,14.02746,382.50995,73.36462,79.26218,42.67266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
