NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,335.24591,57.12097,56.81144,25.40245,35.75951,6.80431,6.93306,3.87149,89.11856,18.20028,29.02352,10.64813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1677.57153,259.54437,171.16939,109.15762,356.56155,61.60632,41.62371,32.92628,622.00665,115.34617,121.96902,43.79220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1002.95978,187.00423,112.73940,70.75350,180.06958,37.49458,23.15761,18.08324,352.68011,78.81819,76.18732,27.88081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.58414,55.34321,45.51054,16.55701,42.87350,9.24616,7.78951,3.54451,90.62208,20.97607,27.65690,10.31625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.17590,115.18015,119.49144,50.36057,98.11256,18.41876,19.57585,10.30761,197.13139,39.71997,66.06937,23.31264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.74603,115.81488,89.34339,42.39782,57.87548,12.46030,9.84754,5.83543,145.78911,33.68807,41.66833,13.37063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.59064,90.29696,71.57864,37.61430,102.60095,18.42319,14.96154,9.77897,218.74362,42.15668,53.58073,17.98871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.18884,98.53869,78.73835,32.46104,49.44107,12.82613,10.49968,5.42537,114.82196,31.97055,40.96015,16.51826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2180.08887,410.11600,276.64569,143.13405,681.50964,143.17422,98.94255,63.77886,973.18616,219.43507,237.33139,90.77010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.90086,63.29971,64.67477,23.61224,34.39262,9.61340,10.06262,4.64156,61.18007,18.35435,30.06797,12.16406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.09534,182.48238,124.78109,55.93250,189.75473,54.84359,38.41977,21.63464,248.93059,77.21986,84.66204,28.09742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.16481,103.89651,67.30209,21.02283,46.13332,22.19534,14.72959,5.86049,75.42486,38.94745,40.45187,11.21767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.96800,42.08298,56.35662,18.96907,47.09673,11.96633,16.41725,6.99713,65.00150,17.72601,38.06109,14.01848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.87665,51.51090,47.31782,18.80882,22.02008,7.92307,7.45624,3.76485,44.92945,17.35093,25.55526,10.82889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.31735,58.94971,53.23971,21.97528,27.04956,7.73171,7.15370,3.72290,72.59067,22.26965,32.24775,10.20337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.13121,65.69257,54.72902,19.27476,29.49597,8.79169,7.50369,3.33401,73.94596,23.65602,31.59911,11.43551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.96442,43.92113,34.76994,17.26066,20.72346,5.35086,4.33966,2.70291,45.43134,12.59026,15.98074,5.94494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.51224,104.64600,86.99116,32.35547,60.68593,16.02675,13.64894,6.38363,119.86449,33.97548,45.28455,17.91618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1041.60486,246.22192,201.80873,68.17377,249.57965,65.88600,55.32322,23.49913,444.58072,125.96563,165.53780,56.95383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.38916,68.99359,44.16209,21.72905,22.60995,6.56425,4.30455,2.65758,64.66195,20.14893,20.67878,8.30239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.55782,32.45014,5.48766,6.07502,27.69318,6.13527,1.18197,1.54992,37.42505,8.05544,1.51965,2.33169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.27194,54.50325,6.53794,10.20466,28.58016,6.68543,0.91359,1.67640,57.53228,13.07502,1.74962,3.86424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.70651,70.61503,8.98375,11.63426,48.94744,13.19090,1.91177,2.94789,74.45245,19.49348,2.76652,4.59009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.90701,91.76055,20.04959,16.39034,81.81664,21.39319,5.32508,5.30968,127.21207,32.31680,7.87702,9.07748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.15387,58.78579,8.93747,10.97601,31.93176,7.62312,1.32031,2.00380,64.43214,14.94440,2.53457,4.55970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.64993,89.91557,26.36078,15.75529,88.48130,22.87317,7.63925,5.53890,143.54686,36.05243,11.79076,9.94527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.71133,49.73835,10.58473,7.89693,56.44580,15.59700,3.78121,3.47187,57.93782,15.55384,3.69241,4.29706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.71170,110.03689,21.76385,12.08013,98.33811,42.21721,9.51237,6.40591,125.32735,52.27325,11.53350,9.33507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.77335,39.71407,5.15132,6.98716,23.29695,5.95904,0.88055,1.41885,52.42372,13.02780,1.88508,3.06603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.53867,38.63578,5.28017,6.43911,25.81532,7.13561,1.11094,1.59958,46.81350,12.57161,1.91661,2.83512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.02426,218.86053,155.20934,35.63467,234.12566,129.74980,104.82346,30.76835,353.19315,190.16734,150.44243,37.11563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,223.85486,78.91740,32.59071,10.88890,55.91595,20.66607,9.72255,3.98260,85.62716,30.74678,14.16461,6.72527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.96814,73.24684,13.21654,10.84943,56.49045,18.54058,3.81113,3.66119,84.28255,26.87521,5.40960,5.46808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.28162,49.50272,9.48147,8.14016,32.81960,9.39560,2.05009,2.13983,50.79300,14.12737,3.01850,3.92010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.14105,152.62773,227.56224,28.41732,216.97476,95.86961,162.83549,24.98862,221.37866,95.03279,158.06087,18.92355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.57050,87.76970,23.56479,10.51640,46.50640,19.22675,5.88066,3.17883,73.26848,29.42905,8.81412,5.86643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.22812,55.40969,11.18059,6.75631,38.62593,14.83707,3.41058,2.44845,48.73246,18.18668,4.09370,3.47359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.15878,165.87772,40.39266,17.24457,140.37019,63.21398,17.53593,9.04391,162.28172,71.00255,19.28733,12.86476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.49506,386.31314,194.40875,38.89042,1268.67969,803.47119,460.62561,107.10696,2074.33813,1276.33264,716.51324,154.65800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.55585,178.59103,40.38125,36.38636,34.78641,12.90851,3.32504,3.59427,119.29494,43.00852,10.84822,10.53416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.91531,149.21164,58.86852,26.95655,92.44257,39.30455,17.66545,9.76093,125.12444,51.68673,22.74801,10.93696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.14554,87.47029,13.98194,10.83410,40.11147,17.33849,3.15733,2.95716,44.49636,18.68673,3.33214,4.57311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.54793,57.80621,10.62352,9.05253,32.06057,9.54542,1.99844,2.10700,46.31147,13.39610,2.74635,3.67205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.32874,265.69669,112.47029,41.66610,297.05545,116.81672,56.33235,25.00532,406.77798,155.41429,73.38822,28.24302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.36456,91.90463,21.06117,11.73809,73.50151,25.16983,6.57093,4.55546,108.56443,36.11916,9.23351,7.45995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.47275,123.72546,33.59862,18.20742,56.53847,20.17657,6.24182,4.11764,104.18147,36.12100,10.94223,8.82403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.91968,59.88830,9.56699,8.36880,38.57581,14.42353,2.62486,2.80993,44.00211,15.98438,2.84848,3.88597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.36031,74.41540,10.92180,11.54927,30.72892,13.36595,2.23477,2.80981,51.88260,21.92503,3.58968,4.45871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.52252,213.31665,172.04544,49.22338,3547.32324,788.07605,658.95538,207.16412,5206.04199,1162.60510,799.72168,228.78056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2973.04956,631.83502,905.58319,325.99258,1067.29138,227.13635,337.50534,130.57094,1445.67444,309.26544,378.04572,146.17458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.10132,348.57867,294.24158,82.36914,669.62854,192.68141,168.62129,50.85387,652.95135,188.86171,135.96759,43.67203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.24194,236.57736,265.51752,71.69782,728.57831,150.05908,174.60297,50.64489,672.32806,139.19528,133.23941,40.77561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.10196,62.41426,56.02314,22.74328,574.84406,88.68940,82.53245,36.39332,332.36166,51.54539,39.46041,20.06952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1125.67163,312.87332,132.65800,76.21982,1335.40417,371.68219,163.38266,101.20877,799.89148,223.79337,80.92828,56.00408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.51544,224.76466,150.36748,47.74822,567.30151,172.42888,119.59288,40.88250,420.63165,128.51540,73.32791,27.63717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.19861,261.71384,238.75717,76.19070,585.64374,134.61140,127.31544,43.94411,584.81543,135.12144,105.13379,37.78904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.39111,256.32489,280.22293,74.94144,478.77356,114.06429,129.28020,37.29923,514.37885,123.18562,114.85794,34.91697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1050.33142,301.74042,282.19443,69.20654,386.26984,111.12199,107.74183,28.56538,454.51865,131.43719,104.83865,30.39987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2233.52783,531.75366,513.26770,147.21216,1218.88403,290.59201,290.79465,89.76257,1490.66809,357.23953,294.09064,88.04897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.29187,274.33051,264.55859,74.04019,657.27167,151.05913,151.03030,45.83499,641.62488,148.23154,121.92048,39.00205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.33374,291.54440,280.52087,72.54237,467.66998,116.26655,115.98038,32.23862,543.77545,135.89143,111.51689,33.00910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2076.03052,429.76901,279.44748,104.55484,1871.49902,387.96548,261.53363,104.62735,1298.59363,270.60388,150.06772,66.87945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
