NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42578,0.43501,0.28485,1.00000,0.44785,0.42252,0.34345,1.00000,0.45733,0.60205,0.40415,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10418,0.22439,0.13982,1.00000,0.19926,0.28985,0.18275,1.00000,0.10409,0.18176,0.12931,1.00000
1.00000,0.10418,0.22439,0.13982,1.00000,0.19926,0.28985,0.18275,1.00000,0.10409,0.18176,0.12931,1.00000
1.00000,0.10418,0.22439,0.13982,1.00000,0.19926,0.28985,0.18275,1.00000,0.10409,0.18176,0.12931,1.00000
1.00000,0.10418,0.22439,0.13982,1.00000,0.19926,0.28985,0.18275,1.00000,0.10409,0.18176,0.12931,1.00000
1.00000,0.10418,0.22439,0.13982,1.00000,0.19926,0.28985,0.18275,1.00000,0.10409,0.18176,0.12931,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10418,0.22439,0.13982,1.00000,0.19926,0.28985,0.18275,1.00000,0.10409,0.18176,0.12931,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17758,0.10282,0.04261,1.00000,0.09633,0.07085,0.02772,1.00000,0.18100,0.13870,0.03740,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
1.00000,0.12407,0.20882,0.15796,1.00000,0.11112,0.19758,0.15179,1.00000,0.09689,0.14167,0.09295,1.00000
