NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16214,0.22734,0.19373,1.00000,0.10606,0.12618,0.11978,1.00000,0.12274,0.18523,0.14162,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.32486,0.44796,0.35145,1.00000,0.28718,0.30834,0.24126,1.00000,0.23765,0.33874,0.23025,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22177,0.32828,0.26649,1.00000,0.18746,0.26687,0.22469,1.00000,0.23943,0.42044,0.29828,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16253,0.13215,0.11229,1.00000,0.29715,0.55555,0.33978,1.00000,0.29241,0.42806,0.33035,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
1.00000,0.50372,0.50585,0.44238,1.00000,0.53785,0.50148,0.50247,1.00000,0.51454,0.65381,0.51496,1.00000
