NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,8.17129,1.18164,1.51009,2.52884,8.29362,1.21781,1.55456,2.79991,8.21440,1.39825,1.71695,5.80100,0.00000,41.44387,25.44963,15.99424,44.38836,27.25776,17.13059,11.12975
0.00000,1.35377,0.12034,0.15833,0.26625,2.03144,0.18337,0.24098,0.44726,1.76399,0.18458,0.23334,0.78267,0.00000,8.23753,5.09308,3.14445,7.76633,4.80175,2.96458,1.49618
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,15.09747,2.60949,2.62598,5.07662,32.30852,5.67031,5.69976,11.79209,32.60672,6.63393,6.41454,24.17550,0.00000,138.76724,74.47056,64.29668,150.71094,80.88024,69.83069,41.04420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61255,295.43234,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83832,180.41138,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.46906,0.36870,0.30866,0.72259,2.43050,0.61940,0.51795,1.27435,2.34873,0.69388,0.55814,2.23602,0.00000,11.59176,6.59778,4.99399,13.54797,7.71121,5.83676,4.23296
0.00000,3.96411,0.57674,0.73248,1.74362,14.19781,2.09746,2.66085,6.68147,16.49320,2.82456,3.44686,14.38494,0.00000,60.37856,28.24524,32.13332,69.80412,32.65454,37.14957,22.81003
0.00000,0.82220,0.15608,0.12467,0.29580,2.19190,0.42251,0.33710,0.85245,1.51443,0.33840,0.25972,1.16581,0.00000,7.70393,4.72597,2.97796,8.48107,5.20271,3.27836,2.31406
0.00000,2.55668,0.52201,0.50781,0.65511,5.00806,1.03826,1.00889,1.42051,4.75960,1.14388,1.06921,3.07509,0.00000,22.07393,12.33121,9.74272,22.76511,12.71733,10.04778,5.15071
0.00000,4.97968,1.90348,1.92596,1.39558,1.78729,0.69371,0.70112,0.55422,2.16070,0.97219,0.94518,1.55623,0.00000,19.03491,13.55616,5.47875,19.57533,13.94103,5.63430,3.50603
0.00000,5.09274,2.07595,2.32195,1.72098,1.75748,0.72743,0.81272,0.64930,2.12606,1.02012,1.09634,1.71324,0.00000,20.05003,14.39447,5.65556,21.11432,15.15855,5.95577,4.08352
0.00000,3.85243,1.14151,1.50627,1.66793,2.32428,0.69931,0.92174,1.08192,2.42918,0.84726,1.07423,2.20314,0.00000,17.73528,11.84979,5.88549,19.74920,13.19539,6.55382,4.95299
0.00000,3.64583,1.52042,1.21811,1.26494,2.20290,0.93283,0.74651,0.83268,2.81936,1.38398,1.06540,2.25827,0.00000,18.74066,11.64904,7.09163,19.89123,12.36422,7.52701,4.35590
0.00000,7.12584,2.36634,2.69499,2.26187,3.22248,1.08660,1.23613,1.12051,3.75118,1.46629,1.60458,2.85665,0.00000,29.30546,20.09445,9.21101,30.79345,21.11475,9.67870,6.23903
0.00000,3.30600,1.28031,1.41554,1.40085,2.18917,0.86086,0.95072,0.99984,3.17956,1.44942,1.53978,2.89068,0.00000,19.55608,11.30144,8.25463,21.46272,12.40329,9.05943,5.29137
0.00000,1.78734,0.72828,0.77745,0.48305,0.42986,0.17785,0.18965,0.12784,0.69260,0.33219,0.34074,0.47737,0.00000,6.86833,4.93416,1.93418,6.54424,4.70133,1.84291,1.08827
0.00000,4.76744,1.67522,1.65383,1.71199,3.60697,1.28696,1.26911,1.40724,3.29890,1.36448,1.29433,2.67867,0.00000,24.26213,16.20772,8.05442,26.01514,17.37877,8.63637,5.79790
0.00000,3.28739,1.33721,1.36093,0.89329,1.32183,0.54597,0.55503,0.39876,1.43661,0.68786,0.67266,1.02802,0.00000,13.23096,9.48912,3.74183,13.52556,9.70041,3.82515,2.32007
0.00000,5.33320,1.97880,2.49461,1.80519,1.91620,0.72193,0.90909,0.70883,2.39000,1.04382,1.26440,1.92328,0.00000,21.30871,15.03482,6.27389,22.48936,15.86786,6.62150,4.43730
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51855,52.83518,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,4.51752,1.45434,1.56427,1.60715,2.22685,0.72794,0.78209,0.86089,2.65463,1.00596,1.03965,2.13655,0.00000,19.17775,12.80613,6.37162,20.57785,13.74106,6.83679,4.60459
0.00000,5.48025,1.53052,1.80516,1.35044,1.29307,0.36669,0.43200,0.36194,2.46012,0.80873,0.91652,1.30482,0.00000,18.82407,13.11748,5.70659,18.11027,12.62007,5.49019,3.01721
0.00000,3.46656,1.16138,1.52092,0.98957,0.79006,0.26877,0.35158,0.23670,1.47054,0.57992,0.72972,0.87461,0.00000,12.70358,8.97145,3.73213,12.44032,8.78553,3.65479,2.10089
0.00000,4.48283,1.25531,1.55982,1.10799,1.72226,0.48971,0.60782,0.49840,2.37683,0.78345,0.93539,1.28279,0.00000,17.72108,12.14812,5.57296,17.10260,11.72414,5.37846,2.88917
0.00000,2.24796,0.71434,0.85209,0.55040,0.37974,0.12253,0.14599,0.09869,0.88270,0.33017,0.37843,0.44001,0.00000,8.09231,5.79106,2.30125,7.14306,5.11175,2.03131,1.08911
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25478,62.18489,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.10506,0.30226,0.35111,0.53818,3.72578,0.54321,0.63030,1.05285,3.17245,0.53619,0.59847,2.01472,0.00000,15.02081,8.92219,6.09862,15.57058,9.24874,6.32183,3.60575
0.00000,3.91771,1.45361,1.83252,1.11381,1.38314,0.52110,0.65619,0.43519,2.09797,0.91628,1.10991,1.54364,0.00000,16.50018,10.99288,5.50729,16.98105,11.31325,5.66779,3.09264
0.00000,2.80214,0.66282,0.67161,0.66562,0.59254,0.14232,0.14405,0.14953,1.26719,0.35282,0.34351,0.65555,0.00000,9.18838,6.34033,2.84804,8.44970,5.83062,2.61908,1.47070
0.00000,4.94914,1.48478,1.96776,1.24360,1.20861,0.36818,0.48740,0.36246,1.98021,0.69929,0.89048,1.09319,0.00000,17.31486,12.49014,4.82472,16.73509,12.07192,4.66317,2.69925
0.00000,4.10471,1.01669,1.40389,1.01106,0.77581,0.19512,0.26913,0.18553,1.67573,0.48857,0.64823,0.83250,0.00000,13.58259,9.65549,3.92710,12.60697,8.96195,3.64502,2.02909
0.00000,3.30886,0.85451,1.06002,0.79375,0.88188,0.23125,0.28655,0.22483,1.95721,0.59496,0.70916,0.93981,0.00000,12.95159,8.35712,4.59448,11.84277,7.64164,4.20113,1.95839
0.00000,2.36336,0.47430,0.42332,0.48348,0.58764,0.11975,0.10676,0.12769,1.03739,0.24506,0.21016,0.46571,0.00000,7.69711,5.42860,2.26851,6.64460,4.68629,1.95831,1.07687
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93407,72.51697,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93407,72.51697,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.75336,0.40957,0.21310,0.23350,3.20926,1.77158,0.92074,1.09283,1.90595,1.21967,0.60977,1.44606,0.00000,13.30208,8.30228,4.99979,13.78541,8.60395,5.18146,2.77239
0.00000,0.39772,0.21655,0.16048,0.12183,1.28728,0.71169,0.52682,0.42009,0.84790,0.54342,0.38695,0.52855,0.00000,6.34804,3.96666,2.38138,6.14929,3.84247,2.30682,1.07047
0.00000,2.49052,0.89712,1.12604,0.69065,2.06821,0.75647,0.94844,0.57274,2.23525,0.94776,1.14304,1.42559,0.00000,16.83011,10.50402,6.32609,15.30181,9.55018,5.75163,2.68898
0.00000,2.92187,1.04370,1.97124,0.82952,1.38646,0.50287,0.94872,0.40007,1.49266,0.62760,1.13897,1.08927,0.00000,14.15898,9.86925,4.28973,14.35294,10.00444,4.34849,2.31885
0.00000,2.61414,0.97585,1.33035,0.71367,1.97872,0.75002,1.02135,0.59098,1.67918,0.73784,0.96651,1.13047,0.00000,14.77814,10.17409,4.60405,14.48908,9.97508,4.51400,2.43513
0.00000,2.05129,0.57444,1.16336,0.58293,1.22908,0.34949,0.70700,0.35830,1.10571,0.36448,0.70925,0.71269,0.00000,9.95675,7.05039,2.90636,9.90802,7.01589,2.89214,1.65392
0.00000,3.15422,1.20570,1.21994,0.83821,2.43351,0.94453,0.95462,0.71381,2.11472,0.95150,0.92506,1.44711,0.00000,18.40409,12.48271,5.92138,16.90293,11.46453,5.43840,2.99913
0.00000,3.25319,1.05173,1.54511,1.00576,1.27978,0.42011,0.61651,0.43219,1.41457,0.53831,0.75988,1.05320,0.00000,14.15566,10.16851,3.98715,13.37034,9.60439,3.76595,2.49116
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39099,401.11761,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,2.63144,0.37543,0.36206,0.87276,4.59207,0.66524,0.64083,1.64219,3.31322,0.55641,0.51559,2.35287,0.00000,18.61348,11.84142,6.77205,18.52011,11.78203,6.73809,4.86783
0.00000,1.42162,0.20699,0.26633,0.34709,1.40570,0.20782,0.26710,0.36378,1.14508,0.19625,0.24263,0.59246,0.00000,6.84192,4.60701,2.23491,6.66285,4.48644,2.17641,1.30332
0.00000,1.63531,0.39511,0.48465,0.47704,1.55884,0.38244,0.46857,0.48942,1.62997,0.46357,0.54636,1.04023,0.00000,9.43267,5.80593,3.62674,9.57150,5.89138,3.68012,2.00668
0.00000,3.20488,1.44250,2.26539,0.97279,0.53571,0.24484,0.38407,0.18002,1.00912,0.53464,0.80676,0.80892,0.00000,12.04356,8.97238,3.07118,12.38963,9.23019,3.15943,1.96172
0.00000,4.01042,1.06947,0.97716,0.80068,2.89903,0.78500,0.71644,0.60973,2.88823,0.90661,0.79594,1.44578,0.00000,18.77167,12.44274,6.32893,17.90447,11.86792,6.03655,2.85619
0.00000,2.56465,0.43365,0.39905,0.41979,1.59468,0.27379,0.25167,0.27913,1.57209,0.31290,0.27666,0.66784,0.00000,10.54619,7.24742,3.29877,9.04590,6.21641,2.82949,1.36676
0.00000,1.99439,0.40073,0.41779,0.45097,0.68784,0.14034,0.14615,0.16508,0.82657,0.19550,0.19584,0.36520,0.00000,6.55145,4.81891,1.73254,5.98639,4.40328,1.58311,0.98125
0.00000,2.92992,0.51156,0.61302,0.65994,0.89626,0.15890,0.19020,0.21567,1.29258,0.26565,0.30588,0.58284,0.00000,10.18531,7.29482,2.89048,8.62243,6.17548,2.44696,1.45846
0.00000,1.59846,0.27396,0.27806,0.30156,0.54389,0.09465,0.09596,0.10448,0.79050,0.15948,0.15553,0.33732,0.00000,5.82466,4.04937,1.77529,4.73386,3.29103,1.44282,0.74336
0.00000,2.91301,0.76034,1.21160,0.74144,0.69911,0.18529,0.29493,0.19816,1.01447,0.31169,0.47723,0.68991,0.00000,9.29937,6.85801,2.44137,9.49718,7.00388,2.49330,1.62951
0.00000,2.40106,0.46410,0.86228,0.59290,0.93362,0.18324,0.34007,0.24196,0.97898,0.22274,0.39764,0.48475,0.00000,8.52561,6.33290,2.19271,8.10333,6.01923,2.08411,1.31961
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12858,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,4.56179,1.48476,2.63505,1.34861,0.81541,0.26948,0.47773,0.26634,1.62025,0.62074,1.05854,1.23364,0.00000,15.84624,11.46409,4.38215,16.39234,11.85917,4.53317,2.84859
0.00000,2.88064,0.52740,0.73860,0.67477,1.34432,0.24991,0.34960,0.33384,1.53476,0.33075,0.44508,0.73396,0.00000,11.41399,7.98815,3.42584,10.14364,7.09909,3.04455,1.74257
0.00000,5.31111,1.12494,1.45590,1.06506,2.58056,0.55501,0.71748,0.55778,2.71890,0.67788,0.84297,1.26365,0.00000,20.09354,14.23368,5.85986,18.87125,13.36785,5.50340,2.88649
0.00000,1.70520,0.24883,0.32392,0.28068,0.48639,0.07207,0.09371,0.08758,0.70656,0.12137,0.15180,0.28837,0.00000,5.39003,3.89324,1.49679,4.56649,3.29839,1.26810,0.65663
0.00000,2.78314,0.61915,1.00084,0.71528,0.57609,0.13013,0.21012,0.16406,1.10884,0.29036,0.45099,0.59632,0.00000,8.93603,6.40725,2.52878,8.64534,6.19882,2.44652,1.47566
0.00000,3.30507,0.76140,1.24633,0.68580,1.05130,0.24592,0.40209,0.23393,1.33563,0.36218,0.56965,0.65983,0.00000,11.46554,8.37478,3.09077,10.85913,7.93184,2.92730,1.57957
0.00000,15.72364,3.30841,4.31070,4.43967,16.31106,3.48487,4.53554,5.06889,14.58621,3.61261,4.52282,10.07323,0.00000,86.17554,54.76646,31.40908,89.97766,57.18279,32.79487,19.58179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,3.74127,0.98248,1.36364,1.01082,1.00153,0.26706,0.37025,0.28269,1.62326,0.50177,0.66917,0.93957,0.00000,12.98616,9.18428,3.80188,12.75351,9.01974,3.73377,2.23308
0.00000,4.09320,1.07940,1.73052,1.11008,1.05712,0.28306,0.45330,0.30340,1.59124,0.49393,0.76089,0.87576,0.00000,14.30601,10.45662,3.84939,13.83191,10.11009,3.72182,2.28925
0.00000,4.25694,1.92762,2.99566,1.96766,0.98863,0.45456,0.70563,0.49225,1.54709,0.82461,1.23135,1.55228,0.00000,17.30033,12.59237,4.70796,18.94428,13.78895,5.15533,4.01219
0.00000,1.16368,0.28039,0.34488,0.28068,0.21164,0.05178,0.06362,0.05057,0.41057,0.11645,0.13762,0.23328,0.00000,3.66510,2.68130,0.98380,3.34517,2.44725,0.89792,0.56453
0.00000,2.92187,0.93892,1.65765,1.28111,1.17321,0.38281,0.67509,0.55404,1.40395,0.53105,0.90086,1.32151,0.00000,12.46307,8.69263,3.77044,13.74206,9.58470,4.15737,3.15666
0.00000,2.34568,0.94691,1.35895,0.65814,0.35245,0.14447,0.20710,0.10984,0.74493,0.35397,0.48812,0.55865,0.00000,8.08003,5.98345,2.09659,8.26921,6.12353,2.14567,1.32663
0.00000,3.50555,1.17998,2.10112,0.88335,0.47717,0.16309,0.29008,0.13470,1.33525,0.52905,0.90517,0.94801,0.00000,12.29137,8.62200,3.66937,12.45251,8.73504,3.71748,1.96605
0.00000,2.93588,0.69045,1.29601,0.82240,0.75798,0.18100,0.33937,0.20796,1.30715,0.36186,0.65263,0.87559,0.00000,10.24949,7.10708,3.14241,10.42828,7.23106,3.19723,1.90594
0.00000,3.49433,1.31883,2.13899,1.33058,0.94953,0.36389,0.58953,0.39305,1.48848,0.66128,1.03053,1.30923,0.00000,14.09208,9.89341,4.19867,15.06826,10.57874,4.48952,3.03286
0.00000,2.12246,0.46126,0.63761,0.44395,0.58303,0.12866,0.17765,0.13596,0.87471,0.22376,0.29720,0.50290,0.00000,7.00836,4.98899,2.01937,6.58914,4.69056,1.89857,1.08281
0.00000,2.78684,0.99471,1.43219,0.86700,0.60413,0.21895,0.31490,0.20673,1.03718,0.43577,0.60286,0.80389,0.00000,9.89298,7.12846,2.76452,10.30514,7.42545,2.87970,1.87761
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.38510,0.43277,0.43817,0.39812,0.59314,0.18818,0.19032,0.18783,0.64271,0.23638,0.22996,0.45809,0.00000,5.18231,3.67297,1.50934,5.38077,3.81363,1.56714,1.04404
0.00000,0.96320,0.17383,0.25609,0.23014,0.46203,0.08467,0.12460,0.11415,0.63752,0.13543,0.19171,0.34753,0.00000,3.79887,2.45918,1.33970,3.72088,2.40869,1.31219,0.69181
0.00000,2.47885,0.90271,1.08963,1.05109,1.53458,0.56745,0.68418,0.70127,1.78400,0.76473,0.88694,1.62153,0.00000,12.79841,8.19726,4.60115,14.06694,9.00975,5.05720,3.37388
0.00000,2.10022,0.48030,0.44686,0.62164,2.50874,0.58257,0.54140,0.81383,2.27003,0.61108,0.54628,1.59131,0.00000,12.45095,7.68610,4.76486,13.11426,8.09556,5.01870,3.02679
0.00000,0.98234,0.13662,0.12988,0.19231,1.28713,0.18177,0.17260,0.26708,1.01002,0.16535,0.15103,0.44196,0.00000,5.91160,3.86907,2.04253,5.11810,3.34973,1.76837,0.90135
0.00000,2.24724,1.07284,1.79539,1.22642,0.33214,0.16101,0.26915,0.19390,0.74625,0.41936,0.67432,0.83986,0.00000,8.89208,6.50391,2.38818,9.97788,7.29809,2.67979,2.26018
0.00000,3.94896,1.54894,2.37618,1.08295,0.53048,0.21128,0.32375,0.16193,1.32473,0.61163,0.90156,0.98552,0.00000,13.72390,9.97799,3.74591,14.00790,10.18447,3.82343,2.23040
0.00000,2.46763,1.34171,2.65703,1.47963,0.28021,0.15470,0.30602,0.17953,0.84905,0.54340,1.03400,1.05249,0.00000,11.00082,7.90079,3.10003,12.34538,8.86645,3.47893,2.71164
0.00000,5.37162,2.82492,4.66007,2.34303,0.69908,0.37331,0.61513,0.33043,1.99345,1.23401,1.95597,1.99417,0.00000,22.73652,16.04693,6.68958,24.39517,17.21757,7.17760,4.66762
0.00000,2.21870,0.67160,0.97155,0.64568,0.39071,0.12009,0.17353,0.11950,0.79781,0.28427,0.39513,0.47295,0.00000,7.40400,5.41559,1.98842,7.26151,5.31136,1.95015,1.23814
0.00000,2.70740,0.99170,1.71538,0.89037,0.35878,0.13344,0.23056,0.12954,0.92850,0.40033,0.66536,0.75718,0.00000,9.47378,6.84314,2.63065,9.90853,7.15716,2.75137,1.77709
0.00000,3.53466,1.27126,2.12240,1.20517,0.44787,0.16356,0.27276,0.16713,1.34844,0.57086,0.91576,1.11321,0.00000,12.47453,8.72423,3.75030,13.13309,9.18481,3.94828,2.48551
0.00000,2.48637,1.16107,1.82776,1.13654,0.29650,0.14059,0.22107,0.14616,0.75365,0.41426,0.62660,0.75563,0.00000,9.14007,6.80131,2.33875,9.96620,7.41606,2.55015,2.03833
0.00000,6.35907,2.31803,3.74877,1.91669,1.53828,0.56937,0.91977,0.47646,2.46581,1.05803,1.64409,1.65355,0.00000,24.73316,17.89364,6.83952,24.66791,17.84644,6.82148,4.04669
0.00000,2.06875,1.18619,2.12677,1.26670,0.28556,0.16626,0.29776,0.18661,0.83077,0.56071,0.96598,1.03987,0.00000,9.74552,6.73068,3.01484,10.98194,7.58461,3.39734,2.49318
0.00000,1.93163,0.47349,0.58117,0.47675,0.50259,0.12509,0.15337,0.12905,0.77851,0.22463,0.26492,0.41259,0.00000,6.48433,4.68415,1.80018,6.05381,4.37315,1.68066,1.01839
0.00000,1.10282,0.42396,0.60475,0.32495,0.20476,0.07993,0.11389,0.06589,0.41003,0.18554,0.25431,0.29507,0.00000,4.14760,2.97964,1.16796,4.06590,2.92095,1.14495,0.68591
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42206,236.14442,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,3.71919,0.72717,0.63887,1.23382,13.08958,2.59866,2.28055,4.71849,12.85191,2.95778,2.49690,9.47885,0.00000,52.54482,26.83721,25.70761,56.79178,29.00634,27.78544,15.43117
0.00000,4.49291,0.64446,0.61815,1.12565,8.63981,1.25837,1.20564,2.23101,5.83497,0.98518,0.90797,3.18212,0.00000,31.36839,20.37327,10.99512,31.12624,20.21599,10.91025,6.53878
0.00000,5.01681,0.79324,0.49877,1.12613,11.73340,1.88381,1.18318,2.65587,8.43842,1.57054,0.94887,4.43183,0.00000,40.97398,25.31951,15.65447,40.28088,24.89121,15.38966,8.21383
0.00000,2.65844,0.66526,0.51469,0.57258,3.25464,0.82699,0.63911,0.75186,2.41235,0.71058,0.52824,1.15281,0.00000,15.51704,10.44175,5.07529,14.68755,9.88357,4.80398,2.47724
0.00000,3.28987,0.96662,0.74449,0.82971,3.48848,1.04076,0.80069,0.82758,2.64856,0.91601,0.67789,1.58893,0.00000,17.85561,12.01243,5.84317,17.81959,11.98820,5.83139,3.24623
0.00000,2.00559,0.39944,0.32122,0.46564,2.95121,0.59683,0.47941,0.70076,2.13262,0.49996,0.38632,1.24300,0.00000,12.13229,7.88778,4.24451,12.18201,7.92010,4.26191,2.40940
0.00000,2.19458,0.48357,0.41266,0.41764,3.27832,0.73350,0.62523,0.66434,2.08735,0.54140,0.44392,0.98105,0.00000,13.61522,9.32462,4.29060,12.86356,8.80984,4.05372,2.06303
0.00000,1.27519,0.21841,0.20116,0.28431,1.67933,0.29206,0.26870,0.39874,1.22319,0.24660,0.21824,0.58888,0.00000,7.47247,5.00479,2.46768,6.89482,4.61790,2.27692,1.27193
0.00000,1.90753,0.38377,0.46232,0.44918,2.13630,0.43641,0.52516,0.56213,1.58111,0.37443,0.43342,0.80518,0.00000,10.45170,7.13218,3.31952,10.05692,6.86278,3.19414,1.81649
0.00000,3.16448,0.44592,0.42960,0.75211,6.83996,0.97868,0.94182,1.71015,4.32956,0.71814,0.66478,2.17530,0.00000,23.87057,15.73745,8.13312,23.15049,15.26271,7.88778,4.63756
0.00000,5.78885,2.15335,2.94580,1.90057,1.46039,0.55161,0.75376,0.52543,2.30988,1.01140,1.32945,1.84257,0.00000,21.51715,15.32758,6.18956,22.57306,16.07976,6.49330,4.26857
0.00000,5.84081,2.04458,1.79761,1.24895,5.79498,2.05978,1.80895,1.30737,4.65361,1.91749,1.61989,2.44902,0.00000,34.00404,22.88635,11.11769,32.54305,21.90303,10.64001,5.00534
0.00000,6.38695,2.23035,2.95209,1.66968,3.93183,1.39415,1.84324,1.05932,3.95365,1.62513,2.06683,2.67534,0.00000,31.51266,21.28129,10.23138,31.78859,21.46762,10.32096,5.40435
0.00000,5.08460,1.70427,2.33334,1.45500,1.91979,0.65339,0.89357,0.56631,2.33185,0.92001,1.21030,1.47545,0.00000,20.69271,14.71325,5.97946,20.54789,14.61028,5.93761,3.49676
0.00000,6.68980,2.39950,2.75863,1.90090,3.54561,1.29133,1.48294,1.06626,3.56010,1.50308,1.66040,2.00495,0.00000,30.89365,21.86402,9.02963,29.86348,21.13495,8.72853,4.97210
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,316.85294,206.01248,110.84045,0.00000,0.00000,0.00000,0.00000
0.00000,3.07150,1.04399,0.83658,1.16700,4.67079,1.61204,1.29033,1.91931,5.73451,2.29433,1.76655,4.74172,0.00000,27.70132,14.34428,13.35704,30.14867,15.61157,14.53710,7.82804
0.00000,7.36336,1.51108,1.83614,3.17635,18.99370,3.95785,4.80388,8.78665,15.17062,3.66460,4.27864,13.29272,0.00000,76.49719,44.42508,32.07211,86.83559,50.42902,36.40658,25.25572
0.00000,1.88248,0.44791,0.48401,0.43777,2.34950,0.56764,0.61270,0.61083,1.78137,0.49892,0.51802,1.11770,0.00000,11.15891,7.29482,3.86409,11.30887,7.39285,3.91602,2.16630
0.00000,4.57898,1.46575,1.99933,1.30972,1.61619,0.52532,0.71574,0.48644,2.09170,0.78814,1.03297,1.22604,0.00000,18.25660,12.99666,5.25994,17.83631,12.69746,5.13885,3.02220
0.00000,6.96385,2.61113,3.78442,2.03019,3.36967,1.28293,1.85733,1.08665,3.58006,1.58009,2.20045,2.70673,0.00000,32.07068,22.30269,9.76799,33.05352,22.98618,10.06734,5.82358
0.00000,3.72000,1.43187,1.96083,1.00590,0.81589,0.31888,0.43619,0.24548,1.40478,0.63647,0.83748,1.02241,0.00000,13.55687,9.73448,3.82239,13.83617,9.93503,3.90114,2.27379
0.00000,4.85246,1.83985,2.61432,1.26624,0.96458,0.37136,0.52709,0.28096,1.73282,0.77336,1.05590,1.24222,0.00000,17.24080,12.51337,4.72742,17.52116,12.71686,4.80430,2.78942
0.00000,4.80226,1.47785,2.13915,1.05593,1.53389,0.47931,0.69301,0.36411,2.37733,0.86116,1.19772,1.18061,0.00000,19.28775,13.32288,5.96488,18.16232,12.54549,5.61683,2.60065
0.00000,4.68424,1.75864,2.13131,1.35576,2.17744,0.83008,1.00486,0.69639,2.24291,0.99120,1.15422,1.66181,0.00000,20.05338,14.18907,5.86430,20.68887,14.63873,6.05015,3.71397
0.00000,9.61402,4.21436,5.58206,3.38979,3.32740,1.48105,1.95950,1.28199,4.44503,2.29358,2.91901,3.75629,0.00000,42.00670,29.27687,12.72983,44.26408,30.85017,13.41391,8.42807
0.00000,7.75069,2.07347,2.16338,2.40732,6.67501,1.81321,1.88972,2.26864,5.99116,1.88660,1.89136,4.38961,0.00000,39.02269,25.61227,13.41042,41.20014,27.04142,14.15872,9.06557
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.60097,121.68756,56.91341,0.00000,0.00000,0.00000,0.00000
0.00000,1.37813,0.43377,0.39852,0.37017,1.29379,0.41350,0.37947,0.36701,0.95469,0.35371,0.31224,0.51960,0.00000,7.41325,5.20182,2.21143,7.17460,5.03436,2.14024,1.25678
0.00000,1.91880,0.30782,0.19076,0.37921,5.00837,0.81585,0.50501,1.06086,2.95542,0.55809,0.33231,1.33370,0.00000,16.29352,10.80143,5.49210,15.36619,10.18668,5.17952,2.77377
0.00000,3.08259,0.99111,1.12748,1.76331,4.15862,1.35766,1.54275,2.52562,4.25864,1.61171,1.76172,4.61101,0.00000,24.28515,13.95858,10.32657,28.79222,16.54914,12.24307,8.89994
