NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,8.27905,2.82280,3.67748,0.00000,4.11712,1.40376,1.82879,0.00000,5.46765,1.86424,2.42869,0.00000,0.00000,31.88958,22.12900,9.76057,31.88958,22.12900,9.76057,0.00000
0.00000,4.42445,1.54873,1.90735,0.00000,0.99833,0.34945,0.43037,0.00000,2.14442,0.75063,0.92444,0.00000,0.00000,13.47816,9.65867,3.81949,13.47816,9.65867,3.81949,0.00000
0.00000,5.77213,1.99039,2.54501,0.00000,1.18068,0.40713,0.52058,0.00000,2.64531,0.91217,1.16635,0.00000,0.00000,17.13976,12.41592,4.72383,17.13976,12.41592,4.72383,0.00000
0.00000,6.06293,1.69771,2.20415,0.00000,1.98005,0.55444,0.71984,0.00000,3.62649,1.01547,1.31839,0.00000,0.00000,19.17947,13.21912,5.96035,19.17947,13.21912,5.96035,0.00000
0.00000,5.56212,1.89929,2.06569,0.00000,2.65725,0.90736,0.98686,0.00000,3.42110,1.16820,1.27055,0.00000,0.00000,19.93842,14.07857,5.85985,19.93842,14.07857,5.85985,0.00000
0.00000,11.43470,4.55693,5.43400,0.00000,4.06847,1.62136,1.93341,0.00000,6.78866,2.70540,3.22610,0.00000,0.00000,41.76903,29.04887,12.72016,41.76903,29.04887,12.72016,0.00000
0.00000,9.17268,2.23429,2.07514,0.00000,8.11716,1.97719,1.83635,0.00000,9.11698,2.22072,2.06254,0.00000,0.00000,38.81304,25.41280,13.40024,38.81304,25.41280,13.40024,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.73302,0.49654,0.40679,0.00000,1.65980,0.47556,0.38961,0.00000,1.45259,0.41619,0.34097,0.00000,0.00000,7.37106,5.16131,2.20975,7.37106,5.16131,2.20975,0.00000
0.00000,2.38963,0.34989,0.18567,0.00000,6.36548,0.93205,0.49459,0.00000,4.48315,0.65643,0.34834,0.00000,0.00000,16.20523,10.71731,5.48793,16.20523,10.71731,5.48793,0.00000
0.00000,3.64958,1.06771,1.08640,0.00000,5.05975,1.48026,1.50618,0.00000,6.48881,1.89834,1.93158,0.00000,0.00000,24.16861,13.84988,10.31873,24.16861,13.84988,10.31873,0.00000
0.00000,7.28856,2.74261,4.07764,0.00000,1.67411,0.62995,0.93659,0.00000,3.91903,1.47469,2.19253,0.00000,0.00000,24.93572,17.34946,7.58626,24.93572,17.34946,7.58626,0.00000
0.00000,4.15619,1.82682,2.52403,0.00000,1.03479,0.45484,0.62843,0.00000,2.14797,0.94412,1.30445,0.00000,0.00000,15.02163,10.62509,4.39654,15.02164,10.62509,4.39654,0.00000
0.00000,10.47815,2.73734,2.15476,0.00000,8.95717,2.34000,1.84198,0.00000,8.28922,2.16550,1.70462,0.00000,0.00000,40.66875,28.50941,12.15934,40.66875,28.50941,12.15934,0.00000
0.00000,8.90805,3.13241,5.24188,0.00000,2.01573,0.70881,1.18614,0.00000,4.70535,1.65458,2.76883,0.00000,0.00000,30.32178,21.19301,9.12877,30.32178,21.19301,9.12877,0.00000
0.00000,5.84588,1.83678,2.36954,0.00000,1.90931,0.59990,0.77391,0.00000,3.24533,1.01968,1.31544,0.00000,0.00000,18.91578,13.33531,5.58046,18.91578,13.33531,5.58046,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.63366,1.01631,1.04656,0.00000,5.62230,1.23315,1.26985,0.00000,5.76524,1.26451,1.30214,0.00000,0.00000,23.15372,14.82183,8.33189,23.15372,14.82183,8.33189,0.00000
0.00000,6.48603,2.35092,3.25667,0.00000,2.55075,0.92454,1.28074,0.00000,4.52281,1.63933,2.27093,0.00000,0.00000,25.28272,16.84965,8.43307,25.28272,16.84965,8.43307,0.00000
0.00000,6.18515,1.26321,1.84075,0.00000,2.10409,0.42973,0.62619,0.00000,3.59568,0.73436,1.07010,0.00000,0.00000,17.84927,12.44912,5.40015,17.84927,12.44912,5.40015,0.00000
0.00000,3.79282,0.89596,1.22750,0.00000,0.94843,0.22404,0.30695,0.00000,1.99611,0.47153,0.64602,0.00000,0.00000,10.50937,7.39570,3.11367,10.50937,7.39570,3.11367,0.00000
0.00000,8.05143,1.87001,2.18628,0.00000,3.27901,0.76158,0.89038,0.00000,4.98410,1.15760,1.35338,0.00000,0.00000,24.53378,17.03869,7.49508,24.53378,17.03870,7.49508,0.00000
0.00000,7.91208,1.61591,2.35470,0.00000,2.52376,0.51544,0.75109,0.00000,5.03905,1.02914,1.49966,0.00000,0.00000,23.24084,15.67298,7.56786,23.24084,15.67298,7.56786,0.00000
0.00000,4.66756,2.17289,2.78382,0.00000,2.23985,1.04272,1.33589,0.00000,3.26875,1.52170,1.94955,0.00000,0.00000,20.98271,14.24271,6.74000,20.98271,14.24271,6.74000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,4.10365,0.72345,0.50970,0.00000,8.50449,1.49929,1.05631,0.00000,6.96907,1.22860,0.86560,0.00000,0.00000,25.46014,16.39688,9.06327,25.46014,16.39688,9.06327,0.00000
0.00000,6.71277,1.03162,0.90955,0.00000,13.06119,2.00724,1.76973,0.00000,11.40026,1.75199,1.54468,0.00000,0.00000,40.18905,25.49211,14.69694,40.18905,25.49211,14.69694,0.00000
0.00000,2.21725,0.33735,0.24226,0.00000,4.41194,0.67127,0.48205,0.00000,3.62665,0.55179,0.39625,0.00000,0.00000,12.93681,8.36212,4.57469,12.93681,8.36212,4.57469,0.00000
0.00000,3.05349,0.66973,0.68966,0.00000,2.36833,0.51945,0.53491,0.00000,2.66096,0.58364,0.60100,0.00000,0.00000,11.68117,7.83557,3.84560,11.68117,7.83557,3.84560,0.00000
0.00000,1.69815,0.22084,0.18285,0.00000,3.67285,0.47765,0.39548,0.00000,2.53803,0.33007,0.27329,0.00000,0.00000,9.78921,6.64783,3.14138,9.78921,6.64783,3.14138,0.00000
0.00000,5.17514,1.08742,0.97270,0.00000,5.88418,1.23640,1.10597,0.00000,4.96228,1.04269,0.93269,0.00000,0.00000,22.39947,15.46181,6.93766,22.39947,15.46181,6.93766,0.00000
0.00000,6.37087,1.67066,1.86243,0.00000,2.23634,0.58644,0.65376,0.00000,4.00940,1.05140,1.17209,0.00000,0.00000,19.61338,13.38050,6.23289,19.61338,13.38050,6.23288,0.00000
0.00000,7.86081,1.88772,1.75212,0.00000,5.63840,1.35402,1.25676,0.00000,6.12378,1.47058,1.36495,0.00000,0.00000,28.70916,19.74984,8.95932,28.70916,19.74984,8.95932,0.00000
0.00000,3.25745,0.98951,1.22106,0.00000,0.82151,0.24955,0.30794,0.00000,1.77859,0.54028,0.66671,0.00000,0.00000,9.83259,6.84702,2.98558,9.83259,6.84702,2.98558,0.00000
0.00000,7.04004,1.60979,1.77329,0.00000,2.30081,0.52611,0.57954,0.00000,4.57121,1.04526,1.15143,0.00000,0.00000,20.59749,13.82959,6.76790,20.59749,13.82959,6.76790,0.00000
0.00000,6.53309,1.83428,2.48615,0.00000,2.36035,0.66271,0.89822,0.00000,3.97071,1.11484,1.51104,0.00000,0.00000,21.37140,14.77480,6.59660,21.37140,14.77480,6.59660,0.00000
0.00000,7.03576,2.03268,1.94813,0.00000,4.73534,1.36807,1.31117,0.00000,5.31070,1.53430,1.47048,0.00000,0.00000,26.74663,18.43115,8.31547,26.74663,18.43115,8.31547,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.76486,207.10634,88.65853,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.30923,77.89185,33.41739,0.00000,0.00000,0.00000,0.00000
0.00000,1.53878,0.32441,0.31090,0.00000,2.22199,0.46845,0.44894,0.00000,2.83216,0.59709,0.57222,0.00000,0.00000,9.31493,5.31347,4.00146,9.31493,5.31347,4.00146,0.00000
0.00000,2.90321,0.96408,1.13921,0.00000,0.98120,0.32583,0.38502,0.00000,1.55658,0.51690,0.61079,0.00000,0.00000,9.38282,6.69855,2.68427,9.38282,6.69855,2.68427,0.00000
0.00000,3.66188,0.98073,1.20649,0.00000,0.56933,0.15248,0.18758,0.00000,1.61423,0.43233,0.53185,0.00000,0.00000,9.33689,6.75849,2.57840,9.33689,6.75849,2.57840,0.00000
0.00000,3.80645,1.12025,1.19476,0.00000,1.21381,0.35723,0.38099,0.00000,2.13862,0.62940,0.67126,0.00000,0.00000,11.51278,8.07349,3.43929,11.51278,8.07349,3.43929,0.00000
0.00000,2.42381,0.63554,0.46362,0.00000,0.65516,0.17179,0.12532,0.00000,1.23644,0.32420,0.23650,0.00000,0.00000,6.27238,4.47523,1.79715,6.27238,4.47523,1.79715,0.00000
0.00000,1.85205,0.49627,0.64019,0.00000,0.31272,0.08380,0.10810,0.00000,0.87559,0.23462,0.30266,0.00000,0.00000,4.90601,3.49313,1.41288,4.90601,3.49313,1.41288,0.00000
0.00000,4.91211,1.52357,1.95658,0.00000,1.54818,0.48019,0.61667,0.00000,2.49990,0.77538,0.99576,0.00000,0.00000,15.30834,11.03730,4.27104,15.30834,11.03730,4.27104,0.00000
0.00000,4.34293,1.23400,1.60654,0.00000,1.29294,0.36738,0.47829,0.00000,2.28807,0.65013,0.84640,0.00000,0.00000,13.10670,9.32209,3.78461,13.10670,9.32209,3.78461,0.00000
0.00000,2.56727,0.89531,1.06134,0.00000,0.57313,0.19987,0.23694,0.00000,1.29548,0.45179,0.53557,0.00000,0.00000,7.81670,5.53386,2.28284,7.81670,5.53386,2.28284,0.00000
0.00000,3.16107,0.82229,0.95881,0.00000,1.00484,0.26139,0.30479,0.00000,1.61261,0.41949,0.48914,0.00000,0.00000,9.03444,6.51320,2.52124,9.03444,6.51320,2.52124,0.00000
0.00000,5.13940,1.76838,2.17674,0.00000,0.89816,0.30904,0.38040,0.00000,2.62664,0.90378,1.11248,0.00000,0.00000,15.31503,10.67212,4.64290,15.31503,10.67212,4.64290,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.37102,0.39898,0.30657,0.00000,2.00437,0.58330,0.44820,0.00000,1.93282,0.56247,0.43220,0.00000,0.00000,8.03992,5.11244,2.92749,8.03992,5.11244,2.92749,0.00000
0.00000,3.12157,0.92135,1.08103,0.00000,0.59467,0.17552,0.20594,0.00000,1.40781,0.41552,0.48754,0.00000,0.00000,8.41093,6.10007,2.31087,8.41094,6.10007,2.31087,0.00000
0.00000,2.69026,0.86717,0.93347,0.00000,0.41708,0.13444,0.14472,0.00000,1.21163,0.39055,0.42041,0.00000,0.00000,7.20972,5.18713,2.02259,7.20972,5.18713,2.02259,0.00000
0.00000,1.72532,0.57269,0.64801,0.00000,0.25237,0.08377,0.09479,0.00000,0.80048,0.26570,0.30065,0.00000,0.00000,4.74377,3.37694,1.36683,4.74377,3.37694,1.36683,0.00000
0.00000,3.55443,1.26562,1.75234,0.00000,0.67567,0.24058,0.33310,0.00000,1.40088,0.49881,0.69063,0.00000,0.00000,10.41206,7.82174,2.59032,10.41206,7.82174,2.59032,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.64821,0.22082,0.14898,0.00000,0.74164,0.25264,0.17045,0.00000,0.61031,0.20790,0.14027,0.00000,0.00000,3.14123,2.18275,0.95848,3.14123,2.18275,0.95848,0.00000
0.00000,1.45869,0.37997,0.25810,0.00000,1.85995,0.48450,0.32910,0.00000,1.87123,0.48744,0.33110,0.00000,0.00000,7.46008,4.77032,2.68976,7.46008,4.77032,2.68976,0.00000
0.00000,0.77181,0.21239,0.23539,0.00000,0.64163,0.17657,0.19569,0.00000,0.74935,0.20621,0.22854,0.00000,0.00000,3.41757,2.23346,1.18411,3.41757,2.23346,1.18411,0.00000
0.00000,2.02126,0.40924,0.38605,0.00000,2.99697,0.60679,0.57241,0.00000,2.79634,0.56617,0.53408,0.00000,0.00000,10.88930,6.99272,3.89659,10.88930,6.99272,3.89659,0.00000
0.00000,2.05355,0.63701,0.52826,0.00000,3.73434,1.15839,0.96063,0.00000,4.22016,1.30909,1.08561,0.00000,0.00000,15.68705,9.07218,6.61487,15.68705,9.07218,6.61487,0.00000
0.00000,1.10983,0.27831,0.25882,0.00000,0.73638,0.18466,0.17173,0.00000,0.83408,0.20916,0.19451,0.00000,0.00000,3.97748,2.73973,1.23775,3.97748,2.73973,1.23775,0.00000
0.00000,0.91924,0.09440,0.07225,0.00000,0.84422,0.08669,0.06636,0.00000,0.87786,0.09015,0.06900,0.00000,0.00000,3.12016,2.08315,1.03700,3.12016,2.08315,1.03700,0.00000
0.00000,0.73557,0.21884,0.18057,0.00000,0.80037,0.23811,0.19648,0.00000,0.85734,0.25507,0.21047,0.00000,0.00000,3.69282,2.36994,1.32288,3.69282,2.36994,1.32288,0.00000
0.00000,1.39822,0.34353,0.37812,0.00000,1.13629,0.27918,0.30729,0.00000,1.13951,0.27997,0.30816,0.00000,0.00000,5.57027,3.84263,1.72764,5.57027,3.84263,1.72764,0.00000
0.00000,0.92160,0.13873,0.10981,0.00000,0.47142,0.07096,0.05617,0.00000,0.66695,0.10040,0.07947,0.00000,0.00000,2.61551,1.76870,0.84681,2.61551,1.76870,0.84681,0.00000
0.00000,2.81896,1.17976,1.44690,0.00000,0.53784,0.22509,0.27606,0.00000,1.25749,0.52627,0.64544,0.00000,0.00000,8.91381,6.48461,2.42920,8.91381,6.48461,2.42920,0.00000
0.00000,3.34603,1.11251,1.25669,0.00000,0.83214,0.27667,0.31253,0.00000,1.47666,0.49097,0.55460,0.00000,0.00000,9.65880,7.13657,2.52223,9.65880,7.13657,2.52223,0.00000
0.00000,1.91043,0.67883,0.70695,0.00000,0.37762,0.13418,0.13974,0.00000,0.84010,0.29851,0.31088,0.00000,0.00000,5.39724,3.94775,1.44948,5.39724,3.94775,1.44948,0.00000
0.00000,2.47454,1.06717,1.22514,0.00000,0.83714,0.36102,0.41447,0.00000,1.21380,0.52346,0.60095,0.00000,0.00000,8.71770,6.37948,2.33821,8.71770,6.37948,2.33821,0.00000
0.00000,2.79110,1.08524,1.05263,0.00000,0.48770,0.18963,0.18393,0.00000,1.14301,0.44443,0.43107,0.00000,0.00000,7.80874,5.79022,2.01851,7.80874,5.79022,2.01851,0.00000
0.00000,2.34179,0.65054,0.65401,0.00000,0.25043,0.06957,0.06994,0.00000,0.87603,0.24336,0.24466,0.00000,0.00000,5.40033,4.03628,1.36405,5.40033,4.03628,1.36405,0.00000
0.00000,2.70310,0.99197,1.12749,0.00000,0.58580,0.21497,0.24434,0.00000,1.14745,0.42109,0.47861,0.00000,0.00000,7.91484,5.86769,2.04716,7.91484,5.86769,2.04716,0.00000
0.00000,3.48856,1.39923,1.36200,0.00000,0.91142,0.36556,0.35584,0.00000,1.44334,0.57891,0.56351,0.00000,0.00000,10.46835,7.88260,2.58575,10.46835,7.88260,2.58575,0.00000
0.00000,4.15350,1.73214,1.98155,0.00000,1.42148,0.59280,0.67816,0.00000,2.12200,0.88494,1.01236,0.00000,0.00000,14.57893,10.55962,4.01931,14.57893,10.55962,4.01931,0.00000
0.00000,3.19110,0.88426,0.84265,0.00000,0.36191,0.10029,0.09557,0.00000,1.12464,0.31164,0.29698,0.00000,0.00000,7.20903,5.47577,1.73326,7.20903,5.47577,1.73326,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,8.17436,1.25623,1.10758,0.00000,4.91291,0.75502,0.66567,0.00000,6.97067,1.07125,0.94449,0.00000,0.00000,25.85820,16.87178,8.98641,25.85820,16.87178,8.98642,0.00000
0.00000,3.28376,0.85719,1.09890,0.00000,0.37150,0.09698,0.12432,0.00000,1.39984,0.36541,0.46845,0.00000,0.00000,8.06635,5.83264,2.23370,8.06635,5.83264,2.23370,0.00000
0.00000,4.46026,0.77870,0.65481,0.00000,1.02845,0.17955,0.15099,0.00000,2.09123,0.36510,0.30702,0.00000,0.00000,10.01611,7.25277,2.76335,10.01611,7.25277,2.76335,0.00000
0.00000,6.48078,1.56276,1.35014,0.00000,1.06077,0.25579,0.22099,0.00000,2.89148,0.69724,0.60238,0.00000,0.00000,15.12235,10.93125,4.19110,15.12235,10.93125,4.19110,0.00000
0.00000,4.62595,1.09739,0.94976,0.00000,0.92987,0.22059,0.19091,0.00000,2.33268,0.55337,0.47892,0.00000,0.00000,11.37944,8.01447,3.36497,11.37944,8.01447,3.36497,0.00000
0.00000,2.91702,0.89638,0.82899,0.00000,0.30172,0.09272,0.08575,0.00000,1.18749,0.36491,0.33747,0.00000,0.00000,7.01245,5.12258,1.88987,7.01245,5.12258,1.88987,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.85048,0.79391,0.83942,0.00000,10.74560,2.99284,3.16442,0.00000,8.17253,2.27619,2.40669,0.00000,0.00000,34.24207,21.38667,12.85541,34.24207,21.38667,12.85541,0.00000
0.00000,5.58166,1.56568,1.35074,0.00000,3.42307,0.96019,0.82837,0.00000,3.96804,1.11305,0.96025,0.00000,0.00000,19.75105,13.70971,6.04134,19.75105,13.70971,6.04134,0.00000
0.00000,4.65386,1.23290,0.75809,0.00000,3.77580,1.00028,0.61506,0.00000,3.68232,0.97552,0.59984,0.00000,0.00000,17.29367,12.03599,5.25767,17.29367,12.03599,5.25767,0.00000
0.00000,4.02268,0.77648,1.10990,0.00000,3.35866,0.64831,0.92669,0.00000,3.26767,0.63075,0.90159,0.00000,0.00000,15.64273,10.84272,4.80001,15.64273,10.84272,4.80001,0.00000
0.00000,3.78771,0.84046,1.17146,0.00000,3.15631,0.70036,0.97618,0.00000,3.06197,0.67942,0.94700,0.00000,0.00000,15.32087,10.63247,4.68840,15.32087,10.63247,4.68840,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.60216,0.39573,0.34397,0.00000,5.25683,1.29843,1.12859,0.00000,4.19837,1.03699,0.90135,0.00000,0.00000,16.16240,10.02569,6.13671,16.16240,10.02569,6.13671,0.00000
0.00000,5.77797,1.43048,1.10693,0.00000,4.71710,1.16783,0.90369,0.00000,4.99961,1.23777,0.95781,0.00000,0.00000,22.29921,15.10401,7.19520,22.29921,15.10401,7.19520,0.00000
0.00000,5.19544,1.30782,1.14979,0.00000,4.17868,1.05187,0.92478,0.00000,4.64051,1.16813,1.02698,0.00000,0.00000,20.64400,13.80838,6.83562,20.64400,13.80838,6.83562,0.00000
0.00000,3.78921,1.01166,0.76740,0.00000,3.40540,0.90919,0.68967,0.00000,3.48850,0.93138,0.70650,0.00000,0.00000,15.69890,10.57253,5.12637,15.69890,10.57253,5.12637,0.00000
0.00000,4.58200,1.16576,1.02833,0.00000,5.13937,1.30756,1.15342,0.00000,4.92263,1.25242,1.10477,0.00000,0.00000,21.65626,14.37643,7.27983,21.65626,14.37643,7.27983,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.72464,0.75403,0.65013,0.00000,11.90591,3.29489,2.84089,0.00000,8.90423,2.46420,2.12466,0.00000,0.00000,35.66358,22.17050,13.49308,35.66358,22.17050,13.49308,0.00000
0.00000,4.50193,1.01431,1.54552,0.00000,2.99005,0.67368,1.02649,0.00000,3.19644,0.72018,1.09734,0.00000,0.00000,16.76593,11.75197,5.01396,16.76593,11.75197,5.01396,0.00000
0.00000,3.39541,1.07851,1.00851,0.00000,2.16668,0.68822,0.64355,0.00000,2.53544,0.80535,0.75308,0.00000,0.00000,13.07476,8.98089,4.09388,13.07476,8.98089,4.09388,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,1.06575,0.36468,0.19528,0.00000,1.47267,0.50392,0.26984,0.00000,1.27227,0.43534,0.23312,0.00000,0.00000,5.81287,3.87214,1.94073,5.81287,3.87214,1.94073,0.00000
0.00000,1.35245,0.47407,0.19889,0.00000,5.07179,1.77779,0.74586,0.00000,3.73174,1.30807,0.54879,0.00000,0.00000,15.20947,9.62086,5.58861,15.20947,9.62086,5.58861,0.00000
0.00000,1.68249,0.43292,0.40488,0.00000,4.88363,1.25660,1.17521,0.00000,3.98604,1.02564,0.95921,0.00000,0.00000,15.80663,9.83573,5.97090,15.80663,9.83573,5.97090,0.00000
0.00000,1.99923,0.53355,0.47535,0.00000,0.79731,0.21279,0.18957,0.00000,1.18250,0.31559,0.28116,0.00000,0.00000,5.98705,4.20780,1.77925,5.98705,4.20780,1.77925,0.00000
0.00000,3.52191,0.70049,0.52471,0.00000,2.24619,0.44676,0.33465,0.00000,2.56335,0.50984,0.38190,0.00000,0.00000,11.22980,7.77471,3.45509,11.22980,7.77471,3.45509,0.00000
0.00000,1.90106,0.52741,0.63658,0.00000,0.85748,0.23789,0.28713,0.00000,1.17630,0.32634,0.39389,0.00000,0.00000,6.34410,4.44756,1.89653,6.34410,4.44756,1.89653,0.00000
0.00000,3.66509,0.95147,1.37653,0.00000,1.40424,0.36454,0.52740,0.00000,2.14763,0.55753,0.80660,0.00000,0.00000,11.80103,8.28927,3.51176,11.80103,8.28927,3.51176,0.00000
0.00000,3.30059,0.86732,0.57350,0.00000,2.57501,0.67665,0.44743,0.00000,2.57370,0.67631,0.44720,0.00000,0.00000,12.13770,8.44050,3.69720,12.13770,8.44050,3.69720,0.00000
0.00000,4.20189,1.19382,0.91243,0.00000,2.75085,0.78156,0.59734,0.00000,2.96955,0.84370,0.64483,0.00000,0.00000,14.89598,10.43790,4.45808,14.89598,10.43790,4.45808,0.00000
0.00000,3.41935,0.81769,0.45962,0.00000,1.48968,0.35623,0.20024,0.00000,2.12539,0.50826,0.28569,0.00000,0.00000,9.66215,6.74281,2.91934,9.66215,6.74281,2.91934,0.00000
0.00000,3.97062,0.67359,1.18890,0.00000,1.98891,0.33741,0.59553,0.00000,2.66885,0.45276,0.79912,0.00000,0.00000,12.67568,8.75496,3.92072,12.67568,8.75496,3.92072,0.00000
0.00000,3.89005,0.87587,0.64016,0.00000,2.74684,0.61847,0.45203,0.00000,2.87845,0.64810,0.47368,0.00000,0.00000,13.22365,9.22341,4.00023,13.22365,9.22341,4.00023,0.00000
0.00000,2.35647,0.77535,0.48010,0.00000,1.28819,0.42386,0.26245,0.00000,1.58348,0.52101,0.32261,0.00000,0.00000,8.01353,5.58643,2.42710,8.01353,5.58643,2.42710,0.00000
0.00000,3.08351,0.64099,0.57133,0.00000,1.35662,0.28201,0.25136,0.00000,1.88084,0.39099,0.34849,0.00000,0.00000,8.80615,6.18583,2.62032,8.80615,6.18583,2.62032,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.14843,0.18296,0.20925,0.00000,1.81771,0.28958,0.33119,0.00000,1.76767,0.28161,0.32208,0.00000,0.00000,6.35047,3.97911,2.37136,6.35047,3.97911,2.37136,0.00000
0.00000,2.56103,0.37798,0.26539,0.00000,5.65956,0.83529,0.58649,0.00000,5.62302,0.82990,0.58270,0.00000,0.00000,17.32136,10.28574,7.03562,17.32136,10.28574,7.03562,0.00000
0.00000,3.08991,0.41648,0.58789,0.00000,3.85349,0.51941,0.73317,0.00000,4.04920,0.54579,0.77041,0.00000,0.00000,14.56575,9.20036,5.36539,14.56575,9.20036,5.36539,0.00000
0.00000,1.40301,0.22968,0.28267,0.00000,1.17667,0.19262,0.23707,0.00000,1.46953,0.24057,0.29607,0.00000,0.00000,5.52788,3.52172,2.00617,5.52788,3.52172,2.00617,0.00000
0.00000,3.91354,0.88749,1.08923,0.00000,0.75331,0.17083,0.20966,0.00000,1.89226,0.42912,0.52666,0.00000,0.00000,9.87211,7.02407,2.84804,9.87211,7.02407,2.84804,0.00000
0.00000,3.97489,1.15238,1.63661,0.00000,1.38577,0.40176,0.57057,0.00000,2.15889,0.62590,0.88889,0.00000,0.00000,12.79566,9.12198,3.67368,12.79566,9.12198,3.67368,0.00000
0.00000,4.06297,1.10306,1.36100,0.00000,1.14117,0.30982,0.38226,0.00000,2.43643,0.66147,0.81615,0.00000,0.00000,12.27433,8.36028,3.91406,12.27433,8.36028,3.91406,0.00000
0.00000,4.23239,1.26036,1.28087,0.00000,1.90466,0.56719,0.57642,0.00000,2.61092,0.77750,0.79015,0.00000,0.00000,14.00047,9.82189,4.17857,14.00047,9.82189,4.17857,0.00000
0.00000,5.71548,1.70824,2.10680,0.00000,2.86906,0.85750,1.05757,0.00000,3.79167,1.13325,1.39766,0.00000,0.00000,20.63722,14.31464,6.32258,20.63722,14.31464,6.32258,0.00000
0.00000,3.00783,0.76665,1.11063,0.00000,0.91215,0.23249,0.33681,0.00000,1.49235,0.38038,0.55104,0.00000,0.00000,8.79034,6.36657,2.42377,8.79034,6.36657,2.42377,0.00000
0.00000,6.55002,1.64192,2.37710,0.00000,1.85666,0.46542,0.67381,0.00000,3.78164,0.94796,1.37242,0.00000,0.00000,19.66695,13.56493,6.10202,19.66695,13.56493,6.10202,0.00000
