NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52022,0.44899,0.15523,1.00000,0.48784,0.40625,0.17899,1.00000,0.54661,0.50167,0.29566,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14543,0.28927,0.08662,1.00000,0.20803,0.28375,0.09462,1.00000,0.18684,0.29869,0.08101,1.00000
1.00000,0.14543,0.28927,0.08662,1.00000,0.20803,0.28375,0.09462,1.00000,0.18684,0.29869,0.08101,1.00000
1.00000,0.14543,0.28927,0.08662,1.00000,0.20803,0.28375,0.09462,1.00000,0.18684,0.29869,0.08101,1.00000
1.00000,0.14543,0.28927,0.08662,1.00000,0.20803,0.28375,0.09462,1.00000,0.18684,0.29869,0.08101,1.00000
1.00000,0.14543,0.28927,0.08662,1.00000,0.20803,0.28375,0.09462,1.00000,0.18684,0.29869,0.08101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.14543,0.28927,0.08662,1.00000,0.20803,0.28375,0.09462,1.00000,0.18684,0.29869,0.08101,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27229,0.09836,0.02231,1.00000,0.17738,0.05391,0.00946,1.00000,0.57322,0.37962,0.03799,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
1.00000,0.16724,0.24830,0.11913,1.00000,0.15152,0.25177,0.12944,1.00000,0.06440,0.10480,0.05618,1.00000
