NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42374,0.31418,0.08218,1.00000,0.39343,0.27431,0.09212,1.00000,0.40640,0.32295,0.18784,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09857,0.19803,0.04429,1.00000,0.14875,0.19652,0.04669,1.00000,0.12672,0.20356,0.04388,1.00000
1.00000,0.09857,0.19803,0.04429,1.00000,0.14875,0.19652,0.04669,1.00000,0.12672,0.20356,0.04388,1.00000
1.00000,0.09857,0.19803,0.04429,1.00000,0.14875,0.19652,0.04669,1.00000,0.12672,0.20356,0.04388,1.00000
1.00000,0.09857,0.19803,0.04429,1.00000,0.14875,0.19652,0.04669,1.00000,0.12672,0.20356,0.04388,1.00000
1.00000,0.09857,0.19803,0.04429,1.00000,0.14875,0.19652,0.04669,1.00000,0.12672,0.20356,0.04388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.09857,0.19803,0.04429,1.00000,0.14875,0.19652,0.04669,1.00000,0.12672,0.20356,0.04388,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.20634,0.05107,0.00876,1.00000,0.15028,0.03051,0.00376,1.00000,0.50196,0.26088,0.01849,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12173,0.16584,0.06276,1.00000,0.11165,0.16715,0.06660,1.00000,0.04099,0.06327,0.03087,1.00000
