NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.37558,0.96551,1.04496,0.49890,0.47696,0.19547,0.21139,0.10381,1.01909,0.43772,0.46506,0.34628,0.00000,7.99205,5.76533,2.22673,8.14072,5.87257,2.26815,0.94899
0.00000,2.99460,1.48873,1.52485,0.78356,0.76155,0.38174,0.39071,0.20488,1.40906,0.74029,0.74436,0.55057,0.00000,11.50019,8.19244,3.30774,11.97489,8.53061,3.44428,1.53902
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.26454,86.70858,42.55597,0.00000,0.00000,0.00000,0.00000
0.00000,2.16587,0.70973,0.45292,0.90244,4.99670,1.65099,1.05278,2.15481,4.33317,1.50060,0.94007,2.52674,0.00000,19.69198,11.86078,7.83120,23.38683,14.08625,9.30058,5.58399
0.00000,0.59725,0.14864,0.13166,0.14032,0.62012,0.15561,0.13773,0.15359,0.65253,0.17162,0.14923,0.24851,0.00000,3.05537,1.92639,1.12898,3.30681,2.08492,1.22189,0.54241
0.00000,0.62982,0.22719,0.16870,0.22032,1.05983,0.38550,0.28603,0.38570,1.18771,0.45278,0.33005,0.61126,0.00000,5.22280,2.95459,2.26821,5.94489,3.36308,2.58180,1.21728
0.00000,0.59784,0.18003,0.17748,0.17576,0.53616,0.16280,0.16037,0.16489,0.67748,0.21560,0.20865,0.30662,0.00000,3.21259,1.94299,1.26960,3.56366,2.15532,1.40834,0.64726
0.00000,2.20168,1.23626,1.52746,0.78957,0.49881,0.28242,0.34867,0.18655,1.00206,0.59463,0.72123,0.56001,0.00000,9.03678,6.42282,2.61396,9.94936,7.07143,2.87793,1.53613
0.00000,3.90807,2.12566,2.36841,1.28608,1.35908,0.74538,0.82986,0.46746,1.98954,1.14362,1.25087,1.03513,0.00000,16.93144,11.97421,4.95723,18.50916,13.09000,5.41916,2.78866
0.00000,1.74840,0.78501,0.96070,0.58116,0.29055,0.13154,0.16085,0.09999,0.80293,0.38099,0.45771,0.40268,0.00000,6.58912,4.60894,1.98018,6.80250,4.75820,2.04430,1.08383
0.00000,2.34749,0.97650,1.19287,0.53187,0.53349,0.22377,0.27314,0.12807,1.25596,0.55213,0.66211,0.49772,0.00000,8.68963,5.87875,2.81088,9.17513,6.20720,2.96793,1.15767
0.00000,2.78149,1.06038,1.29910,0.88423,1.29348,0.49722,0.60868,0.42962,1.68598,0.67926,0.81692,0.83060,0.00000,11.63995,8.00986,3.63010,12.86696,8.85420,4.01276,2.14444
0.00000,1.16997,0.43304,0.46392,0.30956,0.84576,0.31565,0.33789,0.23525,0.86853,0.33973,0.35729,0.37285,0.00000,5.59069,3.79929,1.79141,6.04944,4.11104,1.93840,0.91766
0.00000,2.40653,1.09818,1.24879,0.71844,0.81045,0.37291,0.42373,0.25351,1.30534,0.62951,0.70273,0.62357,0.00000,9.73501,6.73820,2.99681,10.59368,7.33254,3.26114,1.59552
0.00000,2.71721,1.19948,1.41227,0.86912,0.61366,0.27315,0.32136,0.20515,1.25713,0.58647,0.67786,0.62927,0.00000,9.78956,6.92355,2.86600,10.76213,7.61139,3.15073,1.70354
0.00000,2.71780,1.08880,1.22667,0.65941,0.52413,0.21172,0.23835,0.13425,1.39935,0.59245,0.65524,0.57345,0.00000,9.39624,6.37672,3.01953,10.02161,6.80112,3.22049,1.36711
0.00000,2.05756,0.96857,0.90907,0.57501,1.52511,0.72390,0.67891,0.44747,1.52306,0.75770,0.69812,0.68938,0.00000,10.68338,7.29150,3.39188,11.55385,7.88560,3.66825,1.71185
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91733,145.98022,87.93710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,233.91733,145.98022,87.93710,0.00000,0.00000,0.00000,0.00000
0.00000,17.70095,5.15923,2.28686,5.67310,77.15274,22.67463,10.04296,25.76364,52.41281,16.14446,7.02499,24.68810,0.00000,233.91733,145.98022,87.93710,266.72449,166.45410,100.27037,56.12484
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,166.07695,112.74569,53.33126,0.00000,0.00000,0.00000,0.00000
0.00000,0.57280,0.13805,0.12102,0.12179,1.14076,0.27722,0.24283,0.24138,0.88444,0.22527,0.19385,0.26953,0.00000,4.71650,3.04127,1.67523,4.42895,2.85586,1.57310,0.63271
0.00000,0.62923,0.24963,0.21779,0.14931,1.34211,0.53688,0.46804,0.33999,1.16157,0.48700,0.41710,0.33889,0.00000,6.91709,4.29264,2.62445,6.33755,3.93299,2.40457,0.82820
0.00000,0.28810,0.11765,0.08861,0.08019,0.73943,0.30447,0.22914,0.20611,0.64082,0.27656,0.20448,0.21880,0.00000,4.07860,2.46769,1.61091,3.39435,2.05370,1.34065,0.50509
0.00000,0.81147,0.42400,0.40638,0.55034,2.31606,1.22025,1.16862,1.61241,2.01516,1.11277,1.04697,1.80663,0.00000,11.47776,6.74005,4.73772,14.49105,8.50953,5.98152,3.96938
0.00000,2.56521,0.84605,1.68257,0.81841,1.25022,0.41578,0.82623,0.41711,1.49282,0.52033,1.01583,0.75138,0.00000,11.46212,8.02369,3.43843,12.60195,8.82159,3.78036,1.98690
0.00000,2.52479,0.83793,1.70665,0.76874,0.97793,0.32726,0.66603,0.31193,1.80668,0.63367,1.26697,0.88282,0.00000,11.64649,7.44089,4.20561,12.71140,8.12125,4.59015,1.96349
0.00000,1.78172,0.49941,0.29053,0.41036,0.63146,0.17847,0.10374,0.14595,1.01352,0.30023,0.17145,0.28576,0.00000,7.32739,5.09492,2.23247,5.81259,4.04164,1.77095,0.84206
0.00000,2.49337,0.55587,1.64954,0.86226,1.05605,0.23740,0.70393,0.38075,1.30475,0.30741,0.89550,0.68972,0.00000,9.94345,7.08862,2.85483,11.13654,7.93917,3.19738,1.93272
0.00000,2.93918,1.15823,1.66409,0.84011,1.19490,0.47479,0.68163,0.35039,1.58087,0.65836,0.92857,0.65557,0.00000,12.42583,8.80660,3.61923,13.12668,9.30331,3.82337,1.84607
0.00000,3.01305,0.96847,2.02157,1.06122,1.41666,0.45914,0.95767,0.52011,1.83643,0.62381,1.27827,0.99230,0.00000,13.58613,9.34330,4.24283,15.14870,10.41789,4.73081,2.57363
0.00000,1.32911,0.43514,0.23667,0.30402,1.02563,0.33858,0.18401,0.23616,1.00544,0.34787,0.18574,0.29050,0.00000,7.67469,5.30240,2.37229,5.91886,4.08931,1.82955,0.83068
0.00000,2.42147,0.90295,1.04591,0.57486,1.35442,0.50926,0.58944,0.32567,1.56216,0.61561,0.70001,0.46219,0.00000,11.75347,8.20535,3.54812,11.06396,7.72399,3.33997,1.36272
0.00000,1.43009,0.52133,0.42441,0.34793,0.79254,0.29132,0.23698,0.19601,0.95036,0.36613,0.29260,0.27870,0.00000,6.77399,4.68732,2.08666,6.12841,4.24061,1.88780,0.82264
0.00000,3.45543,1.11915,2.45218,1.28380,1.02500,0.33474,0.73290,0.39640,1.72516,0.59049,1.27012,0.97307,0.00000,13.69261,9.62824,4.06437,15.35844,10.79960,4.55884,2.65326
0.00000,1.28607,0.30477,0.23061,0.28257,0.67346,0.16092,0.12167,0.14751,0.81903,0.20512,0.15236,0.22198,0.00000,5.54845,3.86384,1.68461,4.60609,3.20760,1.39850,0.65207
0.00000,1.55288,0.44686,0.50820,0.35759,0.86180,0.25006,0.28416,0.19931,0.97080,0.29523,0.32960,0.28473,0.00000,8.03302,5.65098,2.38204,6.34123,4.46086,1.88037,0.84163
0.00000,2.57059,0.74568,1.28419,0.65129,1.30755,0.38246,0.65815,0.34902,1.61883,0.49627,0.83900,0.67977,0.00000,10.76053,7.38463,3.37589,11.58278,7.94892,3.63386,1.68008
0.00000,1.48555,0.47505,0.30180,0.33818,1.15500,0.37242,0.23642,0.26255,1.13779,0.38451,0.23981,0.33607,0.00000,8.25907,5.68233,2.57674,6.72515,4.62698,2.09817,0.93679
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.42900,30.30485,19.12415,0.00000,0.00000,0.00000,0.00000
0.00000,8.81217,1.23105,1.42513,2.02277,9.10259,1.28220,1.48321,2.20248,10.37028,1.53101,1.73991,3.80306,0.00000,41.23352,25.25143,15.98209,45.00587,27.56161,17.44425,8.02831
0.00000,1.47820,0.12711,0.14849,0.24275,2.26901,0.19673,0.22964,0.38011,2.22466,0.20216,0.23184,0.49498,0.00000,8.19548,5.05342,3.14206,8.22568,5.07204,3.15364,1.11784
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.13847,73.89060,64.24787,0.00000,0.00000,0.00000,0.00000
0.00000,16.25295,2.71191,2.46535,4.32722,35.41629,5.95862,5.41273,9.88225,41.15981,7.25794,6.47717,16.77564,0.00000,138.13847,73.89060,64.24787,154.09789,82.42732,71.67056,30.98510
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,458.18640,293.13159,165.05481,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,290.34866,179.00636,111.34230,0.00000,0.00000,0.00000,0.00000
0.00000,1.58311,0.38311,0.29187,0.65008,2.66623,0.65060,0.49527,1.13312,2.96597,0.75854,0.56729,1.69468,0.00000,11.53659,6.54639,4.99019,13.83987,7.85338,5.98649,3.47788
0.00000,4.26186,0.59909,0.68910,1.68132,15.55571,2.20489,2.53420,6.35481,20.82154,3.09319,3.49271,11.41045,0.00000,60.13420,28.02528,32.10893,72.69887,33.88098,38.81789,19.44658
0.00000,0.88416,0.16198,0.11645,0.28805,2.40073,0.44348,0.31858,0.81417,1.91062,0.36991,0.26107,0.90270,0.00000,7.66487,4.68917,2.97570,8.87190,5.42760,3.44430,2.00492
0.00000,2.75436,0.54245,0.47871,0.52771,5.49305,1.09082,0.96191,1.11918,6.01102,1.25108,1.08384,1.97262,0.00000,21.97050,12.23518,9.73532,23.28673,12.96818,10.31856,3.61951
0.00000,5.39404,1.98530,1.85171,1.13234,1.97113,0.73152,0.68178,0.43926,2.73538,1.06397,0.97419,1.00081,0.00000,18.92518,13.45058,5.47459,19.96141,14.18706,5.77435,2.57240
0.00000,5.52182,2.16673,2.23874,1.46206,1.94020,0.76766,0.79256,0.54014,2.69399,1.11716,1.13314,1.16105,0.00000,19.93364,14.28237,5.65127,21.53524,15.42991,6.10533,3.16324
0.00000,4.17162,1.19070,1.44778,1.49182,2.56153,0.73722,0.89571,0.95253,3.07648,0.92801,1.10769,1.61488,0.00000,17.63853,11.75750,5.88102,20.17597,13.44892,6.72706,4.05923
0.00000,3.94393,1.58345,1.16529,1.04594,2.42534,0.98185,0.72201,0.67570,3.56706,1.51350,1.09340,1.51629,0.00000,18.64456,11.55832,7.08624,20.23375,12.54351,7.69025,3.23793
0.00000,7.71821,2.46836,2.58790,1.88264,3.55290,1.14571,1.20028,0.91342,4.74994,1.60538,1.65228,1.90339,0.00000,29.14197,19.93796,9.20402,31.38041,21.46942,9.91099,4.69945
0.00000,3.58108,1.33507,1.36088,1.19696,2.41336,0.90722,0.92405,0.84094,4.02873,1.58729,1.58832,2.03420,0.00000,19.46180,11.21343,8.24837,21.79808,12.55954,9.23854,4.07210
0.00000,1.84389,0.72325,0.71255,0.56575,0.45156,0.17859,0.17582,0.14404,0.82944,0.34382,0.33253,0.38733,0.00000,6.82844,4.89573,1.93271,6.68858,4.79546,1.89312,1.09712
0.00000,5.15672,1.74502,1.58410,1.47925,3.97052,1.35480,1.22892,1.19278,4.17487,1.49303,1.33051,1.86597,0.00000,24.12980,16.08150,8.04830,26.57650,17.71212,8.86438,4.53800
0.00000,3.56220,1.39488,1.30890,0.73177,1.45815,0.57573,0.53983,0.31844,1.81961,0.75300,0.69364,0.66125,0.00000,13.15421,9.41522,3.73899,13.81740,9.88990,3.92750,1.71146
0.00000,5.78337,2.06599,2.40725,1.50798,2.11564,0.76206,0.88726,0.58031,3.02903,1.14353,1.30800,1.28956,0.00000,21.18686,14.91774,6.26912,22.87999,16.10987,6.77011,3.37785
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,4.89016,1.51637,1.49940,1.43531,2.45358,0.76716,0.75799,0.75345,3.35983,1.10103,1.06875,1.52213,0.00000,19.07318,12.70640,6.36678,21.12515,14.07341,7.05174,3.71089
0.00000,5.61644,1.51143,1.63836,1.59242,1.35514,0.36772,0.39829,0.39979,2.79713,0.79550,0.84650,1.20366,0.00000,18.71758,13.01532,5.70225,18.52239,12.87960,5.64279,3.19587
0.00000,3.63876,1.17403,1.41935,1.04138,0.83953,0.27313,0.32994,0.24981,1.71922,0.58621,0.69572,0.75511,0.00000,12.63088,8.90158,3.72930,12.72218,8.96593,3.75626,2.04630
0.00000,4.71831,1.27316,1.45567,1.16495,1.86116,0.50638,0.57853,0.47941,2.78917,0.79537,0.89272,1.08410,0.00000,17.62225,12.05351,5.56873,17.59893,12.03757,5.56136,2.72846
0.00000,2.34362,0.71737,0.78851,0.64103,0.40109,0.12379,0.13596,0.11468,1.01217,0.32742,0.35329,0.41457,0.00000,8.04547,5.74596,2.29951,7.37351,5.26605,2.10745,1.17028
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.26673,0.31449,0.32973,0.44202,4.08423,0.57137,0.59860,0.84564,4.00368,0.58703,0.60421,1.31216,0.00000,14.94670,8.85271,6.09399,15.95989,9.45280,6.50708,2.59981
0.00000,4.10894,1.46784,1.71030,1.13185,1.48074,0.53337,0.62099,0.42040,2.60617,0.98389,1.12541,1.07380,0.00000,16.41039,10.90727,5.50311,17.26371,11.47444,5.78927,2.62605
0.00000,2.92884,0.66793,0.61748,0.72022,0.62716,0.14422,0.13322,0.16123,1.47242,0.35486,0.32205,0.56507,0.00000,9.13684,6.29096,2.84588,8.71469,6.00030,2.71439,1.44652
0.00000,5.06495,1.46360,1.78765,1.51544,1.27375,0.37114,0.45296,0.39609,2.25806,0.68958,0.82682,1.02042,0.00000,17.21393,12.39287,4.82106,17.12044,12.32556,4.79488,2.93194
0.00000,4.28452,1.02291,1.29939,1.11627,0.81057,0.19513,0.24768,0.22049,1.90965,0.48182,0.60083,0.77480,0.00000,13.50441,9.58029,3.92412,12.96406,9.19696,3.76711,2.11156
0.00000,3.48070,0.86625,0.98601,0.85384,0.93914,0.23567,0.26805,0.24104,2.24016,0.58919,0.65835,0.87001,0.00000,12.88302,8.29204,4.59099,12.22841,7.87070,4.35771,1.96488
0.00000,2.47505,0.47912,0.38666,0.55097,0.62641,0.12227,0.09860,0.13970,1.22453,0.25051,0.19846,0.37969,0.00000,7.65311,5.38632,2.26679,6.93197,4.87878,2.05320,1.07036
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.81033,0.42400,0.20203,0.18812,3.51961,1.85693,0.88415,0.86338,2.40882,1.33200,0.62307,0.94198,0.00000,13.23363,8.23763,4.99600,14.05441,8.74855,5.30586,1.99348
0.00000,0.43701,0.22896,0.15634,0.10568,1.44025,0.76088,0.51915,0.35468,1.08427,0.60036,0.40243,0.33314,0.00000,6.31534,3.93577,2.37957,6.42315,4.00296,2.42019,0.79350
0.00000,2.59046,0.89852,1.04222,0.76728,2.15954,0.75529,0.87540,0.66642,2.64105,0.96811,1.10236,1.20516,0.00000,16.74350,10.42222,6.32128,15.67182,9.75514,5.91668,2.63886
0.00000,2.95253,1.01535,1.78068,1.07036,1.41136,0.48939,0.85762,0.52928,1.75166,0.63660,1.09599,0.93976,0.00000,14.07886,9.79239,4.28647,14.53057,10.10657,4.42400,2.53939
0.00000,2.64097,0.94915,1.19749,0.90631,2.03188,0.73632,0.92827,0.72269,1.95340,0.74192,0.91889,0.99465,0.00000,14.69541,10.09485,4.60056,14.72192,10.11307,4.60886,2.62364
0.00000,2.08197,0.56170,1.05392,0.71467,1.25732,0.34204,0.64128,0.44715,1.27122,0.36245,0.66761,0.64628,0.00000,9.89964,6.99548,2.90415,10.04760,7.10004,2.94756,1.80809
0.00000,3.28363,1.20855,1.12723,0.92405,2.57778,0.95666,0.89160,0.75648,2.56747,0.99865,0.91439,1.12132,0.00000,18.30238,12.38549,5.91689,17.32781,11.72599,5.60183,2.80185
0.00000,3.50612,1.09189,1.48368,0.92499,1.40416,0.44093,0.59868,0.38673,1.77675,0.58476,0.78002,0.74302,0.00000,14.07344,10.08932,3.98412,13.72174,9.83718,3.88456,2.05474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.10058,0.42724,0.36870,0.46233,5.50047,0.76424,0.65902,0.88370,4.53643,0.66060,0.55964,1.25046,0.00000,18.51611,11.74920,6.76691,19.17342,12.16629,7.00713,2.59649
0.00000,1.52770,0.21484,0.25046,0.32494,1.53706,0.21795,0.25390,0.32838,1.38501,0.20583,0.23557,0.44788,0.00000,6.80434,4.57113,2.23321,6.92951,4.65522,2.27429,1.10121
0.00000,1.82201,0.42443,0.47752,0.33751,1.76129,0.41370,0.46509,0.34798,2.06136,0.50746,0.56048,0.67636,0.00000,9.38470,5.76072,3.62399,9.85518,6.04951,3.80567,1.36184
0.00000,3.48611,1.50963,2.20215,0.80497,0.59415,0.25943,0.37815,0.14541,1.28193,0.58667,0.84011,0.52474,0.00000,11.97135,8.90250,3.06885,12.61345,9.38000,3.23345,1.47511
0.00000,4.40371,1.13184,0.94381,0.62512,3.20404,0.83035,0.69188,0.50193,3.64996,0.99140,0.81155,0.86447,0.00000,18.66996,12.34584,6.32412,18.65006,12.33268,6.31738,1.99152
0.00000,2.62597,0.42858,0.35492,0.55571,1.65948,0.27310,0.22598,0.35198,1.84461,0.31816,0.25865,0.54698,0.00000,10.48724,7.19098,3.29626,9.44409,6.47571,2.96839,1.45466
0.00000,2.16182,0.41912,0.39737,0.41757,0.76085,0.14874,0.14091,0.14421,0.98758,0.20234,0.18833,0.28389,0.00000,6.51261,4.78138,1.73122,6.25272,4.59058,1.66214,0.84566
0.00000,3.13070,0.52758,0.57482,0.66409,0.97542,0.16574,0.18045,0.20807,1.54116,0.27447,0.29356,0.45542,0.00000,10.12630,7.23801,2.88829,8.99148,6.42687,2.56461,1.32757
0.00000,1.65236,0.27334,0.25069,0.36593,0.56754,0.09467,0.08676,0.12769,0.93253,0.16303,0.14678,0.26720,0.00000,5.79178,4.01784,1.77394,4.92852,3.41898,1.50953,0.76083
0.00000,2.97374,0.74805,1.09981,0.87317,0.72825,0.18472,0.27137,0.22148,1.21871,0.32398,0.46760,0.53533,0.00000,9.24411,6.80460,2.43951,9.64621,7.10058,2.54562,1.62997
0.00000,2.53336,0.47237,0.80753,0.60919,0.99533,0.18713,0.31967,0.25018,1.12814,0.22230,0.37307,0.42960,0.00000,8.47463,6.28358,2.19105,8.32789,6.17478,2.15311,1.28897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.79179,1.50175,2.46919,1.38356,0.87529,0.27660,0.45444,0.26045,2.01238,0.66651,1.07580,0.86983,0.00000,15.75363,11.37481,4.37882,16.63759,12.01307,4.62453,2.51384
0.00000,3.10019,0.54759,0.70067,0.63529,1.47126,0.26203,0.33503,0.30362,1.81663,0.33910,0.42595,0.59527,0.00000,11.34918,7.92594,3.42324,10.53261,7.35567,3.17694,1.53417
0.00000,5.42977,1.10930,1.31419,1.32083,2.67082,0.55019,0.65131,0.67903,3.07959,0.66491,0.77327,1.17287,0.00000,19.97824,14.12284,5.85541,19.41609,13.72544,5.69065,3.17274
0.00000,1.73548,0.24453,0.28851,0.37954,0.50495,0.07174,0.08458,0.11048,0.81218,0.12094,0.14008,0.25090,0.00000,5.35857,3.86292,1.49566,4.74389,3.41980,1.32409,0.74092
0.00000,2.76091,0.59233,0.88117,0.93494,0.58267,0.12605,0.18737,0.20449,1.21581,0.27566,0.40257,0.59807,0.00000,8.88421,6.35735,2.52686,8.76203,6.26992,2.49211,1.73750
0.00000,3.34991,0.74395,1.12117,0.91411,1.07873,0.24156,0.36376,0.30679,1.50758,0.35382,0.52346,0.63310,0.00000,11.39798,8.30956,3.08842,11.13793,8.11998,3.01796,1.85400
0.00000,16.98173,3.44599,4.11107,3.77560,17.92831,3.66836,4.37300,4.21203,18.44210,3.95495,4.63179,6.75686,0.00000,85.72517,54.33995,31.38523,92.28179,58.49609,33.78570,14.74449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,3.93449,0.99562,1.27141,1.03670,1.06489,0.27171,0.34671,0.29205,1.91155,0.51120,0.64084,0.77744,0.00000,12.91175,9.11276,3.79899,13.05461,9.21359,3.84103,2.10619
0.00000,4.20934,1.06963,1.58254,1.28090,1.10093,0.28209,0.41703,0.34811,1.80251,0.48405,0.70305,0.82548,0.00000,14.22165,10.37519,3.84646,14.10566,10.29057,3.81509,2.45450
0.00000,4.63082,2.01733,2.90844,1.72913,1.09569,0.48129,0.69335,0.42578,1.96601,0.90511,1.28101,1.11233,0.00000,17.19869,12.49431,4.70439,19.24629,13.98182,5.26447,3.26723
0.00000,1.24897,0.29013,0.32736,0.26700,0.22796,0.05340,0.06020,0.05121,0.49957,0.12264,0.13585,0.17541,0.00000,3.64347,2.66042,0.98305,3.45969,2.52623,0.93347,0.49361
0.00000,3.17228,0.98167,1.60535,1.07143,1.29672,0.40461,0.66117,0.45667,1.78171,0.58268,0.93540,0.91552,0.00000,12.39251,8.62493,3.76757,13.86519,9.64990,4.21530,2.44362
0.00000,2.44505,0.94996,1.26308,0.71525,0.37543,0.14708,0.19541,0.11351,0.91545,0.37588,0.49062,0.40760,0.00000,8.03184,5.93685,2.09500,8.39432,6.20478,2.18954,1.23636
0.00000,3.46544,1.12302,1.85279,1.28167,0.48176,0.15742,0.25952,0.18425,1.54817,0.53021,0.85872,0.83707,0.00000,12.22143,8.55485,3.66658,12.58003,8.80587,3.77417,2.30299
0.00000,3.00267,0.68070,1.17956,0.95685,0.77677,0.17756,0.30745,0.25631,1.54328,0.36974,0.62896,0.72546,0.00000,10.19176,7.05173,3.14002,10.60532,7.33788,3.26744,1.93862
0.00000,3.79736,1.37945,2.07349,1.06474,1.05101,0.38497,0.57822,0.30943,1.88990,0.72554,1.07059,0.86090,0.00000,14.01185,9.81636,4.19548,15.18561,10.63867,4.54694,2.23507
0.00000,2.16580,0.45390,0.57535,0.54923,0.60550,0.12795,0.16207,0.16034,1.03459,0.22914,0.28513,0.40782,0.00000,6.96797,4.95014,2.01783,6.75682,4.80013,1.95669,1.11739
0.00000,3.02591,1.03980,1.38469,0.70714,0.66839,0.23159,0.30818,0.16513,1.31548,0.47772,0.62452,0.52353,0.00000,9.83537,7.07294,2.76242,10.47209,7.53084,2.94126,1.39580
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.49894,0.45117,0.41931,0.35442,0.65343,0.19832,0.18417,0.16296,0.81307,0.25863,0.23596,0.31572,0.00000,5.15255,3.64436,1.50819,5.54611,3.92272,1.62339,0.83310
0.00000,1.02391,0.17834,0.24039,0.21585,0.49530,0.08699,0.11716,0.10903,0.76697,0.14117,0.18680,0.25851,0.00000,3.77871,2.44003,1.33868,3.82041,2.46696,1.35345,0.58339
0.00000,2.68508,0.94151,1.04954,0.89058,1.69176,0.59814,0.66627,0.58510,2.26020,0.83755,0.91655,1.13426,0.00000,12.73108,8.13342,4.59765,14.25655,9.10799,5.14856,2.60994
0.00000,2.26520,0.49961,0.42291,0.53627,2.75387,0.61245,0.51802,0.68680,2.86704,0.66828,0.55531,1.08822,0.00000,12.38748,7.62624,4.76124,13.47397,8.29513,5.17884,2.31129
0.00000,1.02142,0.13726,0.11671,0.21490,1.36427,0.18486,0.15707,0.28203,1.17926,0.16747,0.13980,0.36283,0.00000,5.87992,3.83894,2.04098,5.32789,3.47853,1.84937,0.85977
0.00000,2.44680,1.12355,1.74797,1.01874,0.36888,0.17080,0.26552,0.15943,0.94884,0.46045,0.70323,0.58758,0.00000,8.83962,6.45326,2.38636,10.00179,7.30169,2.70011,1.76575
0.00000,4.16993,1.57431,2.23957,1.09913,0.57313,0.21818,0.31014,0.15561,1.65878,0.66183,0.92425,0.66446,0.00000,13.64334,9.90028,3.74307,14.24932,10.34000,3.90931,1.91920
0.00000,2.69309,1.40754,2.59659,1.26161,0.31226,0.16456,0.30334,0.15157,1.08192,0.59759,1.08221,0.75138,0.00000,10.93693,7.83926,3.09768,12.40365,8.89055,3.51310,2.16456
0.00000,5.85139,2.95912,4.54206,1.94187,0.77712,0.39627,0.60778,0.26971,2.53561,1.35514,2.04193,1.34938,0.00000,22.60647,15.92196,6.68450,24.62737,17.34531,7.28206,3.56096
0.00000,2.24019,0.65317,0.87226,0.79190,0.39960,0.11748,0.15677,0.14627,0.89296,0.27515,0.36071,0.45965,0.00000,7.36032,5.37341,1.98691,7.36610,5.37763,1.98847,1.39782
