NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,1.40116,0.20234,0.19678,0.00000,1.25032,0.17094,0.17945,0.00000,1.18847,0.15352,0.15361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.87044,0.07759,0.05509,0.00000,0.48967,0.04133,0.03167,0.00000,0.65106,0.05192,0.03792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.08810,0.76369,0.85022,0.00000,0.68465,0.16030,0.19264,0.00000,1.37637,0.30448,0.34875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54207,0.70736,0.67992,0.00000,1.00153,0.18936,0.19647,0.00000,1.53442,0.27411,0.27107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.02541,0.42729,0.39329,0.00000,0.46376,0.09263,0.09203,0.00000,0.88174,0.16640,0.15757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.71168,0.70687,0.68491,0.00000,1.02532,0.25305,0.26466,0.00000,1.32618,0.30925,0.30827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.97502,0.69194,0.59036,0.00000,0.60968,0.13425,0.12364,0.00000,1.19294,0.24820,0.21786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.40701,0.39579,0.34969,0.00000,0.32206,0.05014,0.04782,0.00000,0.86852,0.12775,0.11612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90006,0.63661,0.62553,0.00000,0.72234,0.15012,0.15923,0.00000,1.20620,0.23686,0.23944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.73384,0.90689,0.74853,0.00000,1.10658,0.25446,0.22671,0.00000,1.49305,0.32439,0.27546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.51688,1.12667,1.12846,0.00000,1.72634,0.40769,0.44076,0.00000,2.31808,0.51723,0.53298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.26436,0.54243,0.44462,0.00000,0.45891,0.07220,0.06388,0.00000,1.09129,0.16221,0.13679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95986,0.95986,0.95986,0.95986,46.86035,46.86035,46.86035,46.86035,20.15060,20.15060,20.15060,20.15060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95986,0.95986,0.95986,0.95986,46.86035,46.86035,46.86035,46.86035,20.15060,20.15060,20.15060,20.15060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.73845,0.72374,0.54758,0.00000,5.10330,0.45188,0.36904,0.00000,6.95588,0.58194,0.45298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.41675,0.52372,0.58976,0.00000,0.47882,0.06949,0.08446,0.00000,1.44687,0.19839,0.22984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.31323,0.43666,0.33592,0.00000,1.13480,0.10877,0.09032,0.00000,1.99288,0.18048,0.14284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.47999,0.93453,0.70122,0.00000,1.25100,0.17081,0.13835,0.00000,2.86351,0.36942,0.28518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.60999,0.66401,0.48717,0.00000,1.07077,0.14602,0.11564,0.00000,2.34622,0.30230,0.22818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01529,0.55195,0.44675,0.00000,0.39254,0.06803,0.05944,0.00000,1.21037,0.19819,0.16504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98728,0.98728,0.98728,0.98728,154.26262,154.26262,154.26262,154.26262,78.38270,78.38270,78.38270,78.38270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96812,0.96812,0.96812,0.96812,59.75808,59.75808,59.75808,59.75808,29.54380,29.54380,29.54380,29.54380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.56207,0.41676,0.39595,0.00000,11.85625,1.82592,1.87254,0.00000,9.02140,1.31269,1.28310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.62884,0.88344,0.75001,0.00000,3.79246,0.56354,0.51642,0.00000,4.12582,0.57925,0.50593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55090,0.68304,0.41001,0.00000,4.05920,0.57681,0.37374,0.00000,3.71984,0.49942,0.30843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00314,0.43613,0.57596,0.00000,3.66519,0.37806,0.53892,0.00000,3.36922,0.32836,0.44613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83006,0.45579,0.63666,0.00000,3.49960,0.39430,0.59450,0.00000,3.21112,0.34184,0.49124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.96584,0.96584,0.96584,0.96584,55.58246,55.58246,55.58246,55.58246,28.77630,28.77630,28.77630,28.77630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42893,0.21728,0.15595,0.00000,5.63268,0.81092,0.62824,0.00000,4.49555,0.61151,0.45154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.68684,0.77271,0.60263,0.00000,5.09883,0.65593,0.55218,0.00000,5.15860,0.62701,0.50309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.16498,0.70172,0.63524,0.00000,4.56061,0.58663,0.57322,0.00000,4.86863,0.59170,0.55107,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74618,0.54232,0.42758,0.00000,3.70247,0.50746,0.43187,0.00000,3.63965,0.47133,0.38232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.50854,0.63003,0.55687,0.00000,5.58554,0.73898,0.70504,0.00000,5.18643,0.64832,0.58955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94997,0.94997,0.94997,0.94997,37.02543,37.02543,37.02543,37.02543,20.06260,20.06260,20.06260,20.06260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.34552,0.36287,0.30806,0.00000,12.96769,1.89939,1.74057,0.00000,9.69820,1.34214,1.17226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.61769,0.55778,0.84993,0.00000,3.36009,0.38427,0.63204,0.00000,3.36492,0.36359,0.56999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.48437,0.61618,0.58124,0.00000,2.44241,0.40893,0.41637,0.00000,2.70753,0.42831,0.41566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97862,0.97862,0.97862,0.97862,90.56198,90.56198,90.56198,90.56198,41.96110,41.96110,41.96110,41.96110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97862,0.97862,0.97862,0.97862,90.56198,90.56198,90.56198,90.56198,41.96110,41.96110,41.96110,41.96110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.03794,0.21267,0.10256,0.00000,1.60200,0.31077,0.16177,0.00000,1.34208,0.24598,0.12204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.17970,0.25075,0.09388,0.00000,5.45114,1.09700,0.44333,0.00000,3.98044,0.75684,0.29153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.53691,0.24955,0.18309,0.00000,5.28120,0.81188,0.64296,0.00000,4.30533,0.62535,0.47202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01885,0.31050,0.25628,0.00000,0.89291,0.13002,0.11584,0.00000,1.21420,0.16705,0.14185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.39559,0.38697,0.27135,0.00000,2.37735,0.25651,0.19415,0.00000,2.53844,0.25878,0.18669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97020,0.30101,0.35996,0.00000,0.98060,0.14184,0.18309,0.00000,1.24646,0.17035,0.20958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.83285,0.55590,0.76472,0.00000,1.62787,0.22353,0.33192,0.00000,2.28917,0.29700,0.42034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.24537,0.46920,0.31660,0.00000,2.78158,0.38074,0.27731,0.00000,2.61256,0.33788,0.23456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.20839,0.67021,0.50577,0.00000,3.02664,0.45635,0.37173,0.00000,3.05068,0.43460,0.33742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33000,0.45853,0.24489,0.00000,1.60493,0.20923,0.12062,0.00000,2.10765,0.25961,0.14264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.01066,0.35443,0.63565,0.00000,2.20655,0.18462,0.35739,0.00000,2.76812,0.21883,0.40376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.79459,0.46852,0.34374,0.00000,2.94108,0.34380,0.27227,0.00000,2.88177,0.31829,0.24025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.37029,0.45837,0.26395,0.00000,1.42824,0.26150,0.16254,0.00000,1.63657,0.28311,0.16772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.01942,0.38094,0.28865,0.00000,1.46776,0.17532,0.14340,0.00000,1.86828,0.21085,0.16437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98368,0.98368,0.98368,0.98368,119.59422,119.59422,119.59422,119.59422,55.88000,55.88000,55.88000,55.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98368,0.98368,0.98368,0.98368,119.59422,119.59422,119.59422,119.59422,55.88000,55.88000,55.88000,55.88000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.06706,0.10599,0.09897,0.00000,1.89254,0.17797,0.17938,0.00000,1.82328,0.16200,0.15563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.26085,0.19195,0.12674,0.00000,5.73528,0.46100,0.32858,0.00000,5.72468,0.43477,0.29535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90837,0.23074,0.28567,0.00000,4.01433,0.30153,0.40296,0.00000,4.15941,0.29519,0.37600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.34961,0.13762,0.13768,0.00000,1.24249,0.11995,0.12954,0.00000,1.51961,0.13861,0.14267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.97828,0.54569,0.56116,0.00000,0.88828,0.11536,0.12805,0.00000,1.93060,0.23689,0.25062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21704,0.75524,0.84884,0.00000,1.63828,0.27779,0.33701,0.00000,2.31506,0.37088,0.42886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.21924,0.70155,0.70492,0.00000,1.33604,0.21032,0.22812,0.00000,2.61912,0.38956,0.40272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35700,0.80344,0.65453,0.00000,2.16776,0.37846,0.33280,0.00000,2.74737,0.45319,0.37984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.97802,1.09273,1.09903,0.00000,3.30685,0.57229,0.62129,0.00000,4.09332,0.66931,0.69257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.14152,0.51200,0.55505,0.00000,1.06875,0.16491,0.19297,0.00000,1.55313,0.22643,0.25254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.82626,1.09530,1.18740,0.00000,2.17906,0.33103,0.38736,0.00000,4.05196,0.58158,0.64866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.37494,0.81623,0.96845,0.00000,1.30910,0.18822,0.24105,0.00000,2.66889,0.36255,0.44256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.30038,1.24464,1.25694,0.00000,2.33837,0.51987,0.56670,0.00000,3.41433,0.71720,0.74516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.43787,0.42068,0.47123,0.00000,1.18463,0.13724,0.16594,0.00000,2.01544,0.22061,0.25424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.94269,1.10793,1.01490,0.00000,2.09982,0.44563,0.44063,0.00000,3.25135,0.65194,0.61441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97750,0.97750,0.97750,0.97750,85.91730,85.91730,85.91730,85.91730,38.72830,38.72830,38.72830,38.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.97750,0.97750,0.97750,0.97750,85.91730,85.91730,85.91730,85.91730,38.72830,38.72830,38.72830,38.72830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.44241,0.32506,0.20884,0.00000,4.19803,0.89571,0.62115,0.00000,3.48619,0.70279,0.46452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64716,0.16013,0.07699,0.00000,2.09318,0.49035,0.25449,0.00000,1.40063,0.31001,0.15335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71583,0.17811,0.10480,0.00000,2.07379,0.48851,0.31026,0.00000,1.79275,0.39901,0.24154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40308,0.12376,0.05962,0.00000,0.58607,0.17037,0.08860,0.00000,0.55727,0.15306,0.07586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56124,0.10853,0.08848,0.00000,1.25447,0.22968,0.20210,0.00000,0.99077,0.17139,0.14374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.12745,0.48464,0.35166,0.00000,0.75635,0.16313,0.12777,0.00000,1.19972,0.24448,0.18251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.65213,0.26132,0.15364,0.00000,1.12180,0.16799,0.10661,0.00000,1.23749,0.17509,0.10591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18346,0.38170,0.28005,0.00000,1.09549,0.18131,0.14359,0.00000,1.36423,0.21334,0.16103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.88104,0.30070,0.17323,0.00000,0.75204,0.11382,0.07078,0.00000,0.99018,0.14159,0.08392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.87963,0.47756,0.37487,0.00000,1.10921,0.17416,0.14757,0.00000,1.70460,0.25288,0.20422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.52853,0.45952,0.36955,0.00000,1.60001,0.27530,0.23898,0.00000,1.79396,0.29164,0.24130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66662,0.26834,0.21065,0.00000,0.61493,0.09374,0.07943,0.00000,0.84437,0.12162,0.09822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.60252,0.25521,0.24074,0.00000,0.46977,0.07083,0.07212,0.00000,0.82134,0.11701,0.11355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01627,0.29116,0.26827,0.00000,1.42446,0.19475,0.19369,0.00000,1.57315,0.20322,0.19263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77750,0.25493,0.30355,0.00000,0.80860,0.10980,0.14112,0.00000,1.02010,0.13087,0.16032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.27226,0.16178,0.14243,0.00000,0.64313,0.07742,0.07358,0.00000,0.82176,0.09347,0.08466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.20981,0.29218,0.21268,0.00000,1.46276,0.18311,0.14387,0.00000,1.57394,0.18616,0.13941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.75267,0.27912,0.25013,0.00000,0.88690,0.13373,0.12935,0.00000,1.07678,0.15340,0.14143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.90021,0.25581,0.20108,0.00000,0.88143,0.11234,0.09532,0.00000,1.19690,0.14413,0.11657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19310,0.22925,0.22706,0.00000,1.34423,0.13303,0.14223,0.00000,1.35836,0.12702,0.12943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.50901,0.20050,0.12316,0.00000,1.62589,0.20453,0.13561,0.00000,1.26469,0.15032,0.09499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42044,0.06240,0.05618,0.00000,0.86047,0.12090,0.11751,0.00000,0.67633,0.08979,0.08318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90941,0.52409,0.45237,0.00000,0.97328,0.16599,0.15465,0.00000,1.53224,0.24690,0.21926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94963,0.94963,0.94963,0.94963,36.75277,36.75277,36.75277,36.75277,109.16300,109.16300,109.16300,109.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94963,0.94963,0.94963,0.94963,36.75277,36.75277,36.75277,36.75277,109.16300,109.16300,109.16300,109.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.94963,0.94963,0.94963,0.94963,36.75277,36.75277,36.75277,36.75277,109.16300,109.16300,109.16300,109.16300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.53181,1.24586,0.60562,0.00000,6.43077,2.48630,1.27864,0.00000,44.74452,18.02731,6.98787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.31922,0.59866,0.25809,0.00000,1.07611,0.30445,0.13886,0.00000,5.31896,1.56815,0.53909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.95178,0.56489,0.11829,0.00000,0.98570,0.31267,0.06927,0.00000,4.34918,1.43766,0.24006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66687,0.22723,0.02569,0.00000,2.00393,0.74838,0.08951,0.00000,4.90123,1.90742,0.17195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.43072,1.25199,0.37490,0.00000,2.56148,0.79330,0.25131,0.00000,13.55168,4.37360,1.04432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98797,0.98797,0.98797,0.98797,163.30873,163.30873,163.30873,163.30873,61.85190,61.85190,61.85190,61.85190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98797,0.98797,0.98797,0.98797,163.30873,163.30873,163.30873,163.30873,61.85190,61.85190,61.85190,61.85190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.95743,0.95743,0.95743,0.95743,44.02467,44.02467,44.02467,44.02467,10.73560,10.73560,10.73560,10.73560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.42584,3.11201,7.19773,0.00000,0.25731,0.06841,0.15722,0.00000,1.87013,0.76706,1.54861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.11569,1.37663,3.71100,0.00000,0.14731,0.03547,0.09500,0.00000,1.06368,0.39511,0.92971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.84711,2.77138,6.12228,0.00000,0.28056,0.08174,0.17943,0.00000,1.79658,0.80754,1.55718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98351,0.98351,0.98351,0.98351,118.33109,118.33109,118.33109,118.33109,51.11630,51.11630,51.11630,51.11630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,22.12310,6.67731,11.37146,0.00000,3.92782,0.85335,1.44406,0.00000,16.27719,5.45589,8.11032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.50469,2.84236,6.99190,0.00000,0.34274,0.10780,0.26351,0.00000,2.00369,0.97233,2.08779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.22751,2.08154,4.40464,0.00000,0.25779,0.06202,0.13041,0.00000,1.90144,0.70580,1.30366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.12809,2.58412,6.26945,0.00000,0.26438,0.06050,0.14586,0.00000,2.11594,0.74706,1.58210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.14958,3.96676,8.19865,0.00000,0.54324,0.12767,0.26220,0.00000,3.89405,1.41191,2.54725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.99434,0.99434,0.99434,0.99434,350.05566,350.05566,350.05566,350.05566,144.49249,144.49249,144.49249,144.49249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98081,0.98081,0.98081,0.98081,101.22540,101.22540,101.22540,101.22540,40.72690,40.72690,40.72690,40.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.98081,0.98081,0.98081,0.98081,101.22540,101.22540,101.22540,101.22540,40.72690,40.72690,40.72690,40.72690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,11.08218,2.73015,2.86767,0.00000,3.83858,1.17349,1.37353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.63678,2.37407,2.49365,0.00000,3.00577,0.91889,1.07554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,17.20216,4.23784,4.45130,0.00000,6.44178,1.96930,2.30502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,0.00000,0.00000,0.00000,9.40497,2.31696,2.43367,0.00000,3.52191,1.07667,1.26022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
