NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52282,0.24509,0.19301,0.04924,0.50191,0.26363,0.20165,0.07234,0.42075,0.24263,0.28519,0.07311,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46689,0.28920,0.20563,0.04651,0.44542,0.30913,0.21349,0.06834,0.36941,0.28146,0.29872,0.07278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52437,0.21884,0.17180,0.05280,0.50490,0.23609,0.18002,0.07754,0.44818,0.23008,0.26960,0.06281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60691,0.19340,0.15876,0.05052,0.58802,0.20995,0.16740,0.07420,0.50552,0.19816,0.24281,0.07792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56533,0.22483,0.16957,0.04309,0.54518,0.24293,0.17796,0.06330,0.46440,0.22718,0.25576,0.06879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57314,0.18757,0.16800,0.04897,0.55451,0.20334,0.17689,0.07193,0.48803,0.19647,0.26265,0.06239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63156,0.17770,0.14931,0.05330,0.61357,0.19344,0.15786,0.07828,0.53133,0.18390,0.23063,0.07937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64446,0.17475,0.13885,0.04395,0.62693,0.19047,0.14700,0.06457,0.54671,0.18236,0.21628,0.06803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55134,0.22841,0.18051,0.05419,0.53093,0.24645,0.18917,0.07959,0.44906,0.22885,0.26995,0.08108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60157,0.21400,0.14286,0.05888,0.58229,0.23209,0.15049,0.08647,0.50491,0.22094,0.22016,0.07936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59233,0.19952,0.16767,0.04740,0.57302,0.21627,0.17652,0.06963,0.48962,0.20287,0.25447,0.07037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53490,0.21923,0.15918,0.04145,0.51561,0.23678,0.16698,0.06088,0.46198,0.23291,0.25242,0.04945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60948,0.19248,0.15703,0.04345,0.59067,0.20901,0.16562,0.06383,0.50839,0.19750,0.24050,0.06769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57340,0.17543,0.12486,0.05376,0.55674,0.19085,0.13193,0.07894,0.53232,0.20033,0.21282,0.04340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58601,0.20104,0.13289,0.04684,0.56776,0.21824,0.14012,0.06880,0.51444,0.21710,0.21420,0.05322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52857,0.24554,0.17418,0.03780,0.50799,0.26441,0.18218,0.05552,0.43552,0.24887,0.26352,0.07105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57919,0.20888,0.17169,0.04577,0.55947,0.22607,0.18049,0.06723,0.47651,0.21139,0.25935,0.06728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53102,0.23220,0.16767,0.04665,0.51106,0.25039,0.17562,0.06852,0.44750,0.24071,0.25944,0.05644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44214,0.24433,0.20962,0.04632,0.42237,0.26151,0.21792,0.06800,0.37255,0.25324,0.32430,0.06099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57522,0.20338,0.18158,0.05800,0.55550,0.22007,0.19084,0.08518,0.47039,0.20459,0.27264,0.08334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71994,0.12256,0.11418,0.04932,0.70631,0.13472,0.12190,0.07243,0.62874,0.13166,0.18308,0.07826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71670,0.11085,0.06721,0.04662,0.70629,0.12240,0.07208,0.06846,0.69085,0.13144,0.11895,0.04812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74034,0.13785,0.07681,0.03537,0.72754,0.15178,0.08215,0.05197,0.66345,0.15196,0.12639,0.05855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71316,0.13740,0.10579,0.04919,0.69898,0.15089,0.11284,0.07224,0.62495,0.14811,0.17021,0.07598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71884,0.12063,0.11733,0.04979,0.70519,0.13260,0.12527,0.07313,0.62652,0.12934,0.18776,0.07906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67954,0.13071,0.09418,0.05171,0.66635,0.14361,0.10050,0.07593,0.63241,0.14963,0.16092,0.05933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71881,0.11545,0.08488,0.04699,0.70713,0.12726,0.09087,0.06901,0.66611,0.13161,0.14442,0.05661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68093,0.15762,0.11848,0.05724,0.66500,0.17247,0.12593,0.08405,0.58854,0.16758,0.18803,0.08818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72303,0.13572,0.08500,0.04173,0.70996,0.14932,0.09084,0.06129,0.65129,0.15038,0.14059,0.06255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64329,0.16029,0.15518,0.06985,0.62591,0.17474,0.16432,0.10254,0.54071,0.16573,0.23949,0.10898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63040,0.16242,0.10440,0.05674,0.61492,0.17751,0.11083,0.08331,0.58236,0.18457,0.17708,0.06439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52271,0.22342,0.13756,0.06527,0.50398,0.24136,0.14434,0.09582,0.47121,0.24775,0.22769,0.06620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63379,0.14356,0.18261,0.07545,0.61632,0.15642,0.19326,0.11076,0.52386,0.14596,0.27714,0.11331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59966,0.19202,0.16781,0.08079,0.58061,0.20832,0.17683,0.11858,0.49634,0.19551,0.25503,0.11848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62157,0.15820,0.13487,0.06453,0.60517,0.17258,0.14290,0.09474,0.55236,0.17293,0.22006,0.07538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64943,0.17252,0.13596,0.05995,0.63210,0.18814,0.14402,0.08803,0.55236,0.18050,0.21232,0.08876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67037,0.15448,0.11502,0.05259,0.65480,0.16907,0.12227,0.07722,0.59061,0.16742,0.18606,0.07766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64807,0.15258,0.11943,0.06592,0.63248,0.16684,0.12685,0.09678,0.58013,0.16801,0.19630,0.08402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67553,0.15902,0.12269,0.05105,0.65936,0.17391,0.13032,0.07497,0.58186,0.16849,0.19403,0.07668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64892,0.16796,0.10083,0.05979,0.63322,0.18364,0.10708,0.08778,0.58847,0.18736,0.16789,0.07495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45818,0.10214,0.01553,0.02112,0.45988,0.10329,0.01722,0.02721,0.46613,0.09863,0.01765,0.02926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50390,0.11861,0.01278,0.02390,0.50501,0.11977,0.01415,0.03180,0.50974,0.11389,0.01444,0.03498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46809,0.12695,0.01451,0.02124,0.47089,0.12867,0.01613,0.02658,0.47545,0.12239,0.01647,0.02964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50860,0.13383,0.02632,0.02863,0.50897,0.13494,0.02910,0.03765,0.51388,0.12835,0.02971,0.03838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51016,0.12255,0.01675,0.02610,0.51097,0.12368,0.01853,0.03467,0.51541,0.11753,0.01890,0.03760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52377,0.13625,0.03597,0.03131,0.52376,0.13728,0.03974,0.04087,0.52708,0.13015,0.04044,0.04144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49071,0.13645,0.02613,0.02206,0.49087,0.13753,0.02888,0.02933,0.49580,0.13087,0.02950,0.03354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47107,0.20357,0.03625,0.02958,0.47131,0.20521,0.04007,0.03851,0.47630,0.19538,0.04095,0.04035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50068,0.12888,0.01502,0.02344,0.50325,0.13052,0.01668,0.02975,0.50855,0.12426,0.01704,0.02926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50993,0.14185,0.01742,0.02680,0.51147,0.14335,0.01931,0.03491,0.51628,0.13632,0.01971,0.03611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44984,0.25095,0.16045,0.04358,0.44737,0.25146,0.17630,0.05244,0.45344,0.24011,0.18068,0.04835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46204,0.17187,0.06396,0.02751,0.46015,0.17246,0.07038,0.03602,0.46412,0.16388,0.07178,0.03745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52860,0.17461,0.02835,0.02919,0.52945,0.17621,0.03138,0.03807,0.53315,0.16717,0.03195,0.04130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51975,0.14974,0.02581,0.02916,0.52041,0.15106,0.02855,0.03825,0.52495,0.14356,0.02912,0.04202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40331,0.17932,0.24113,0.03389,0.39397,0.17649,0.26026,0.04358,0.39987,0.16876,0.26709,0.04176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48039,0.19991,0.04835,0.03195,0.48000,0.20126,0.05337,0.04146,0.48383,0.19112,0.05440,0.04528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45669,0.17657,0.03208,0.02312,0.45666,0.17789,0.03544,0.03057,0.46226,0.16965,0.03627,0.03362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47707,0.21627,0.04743,0.02859,0.47686,0.21780,0.05239,0.03709,0.48080,0.20689,0.05340,0.04167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46175,0.29441,0.13355,0.04250,0.45940,0.29513,0.14681,0.05302,0.47988,0.29043,0.15506,0.03801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49943,0.18654,0.03798,0.04995,0.50003,0.18817,0.04201,0.06423,0.51509,0.18262,0.04376,0.05744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47510,0.20332,0.07229,0.03895,0.47264,0.20380,0.07946,0.05109,0.48410,0.19666,0.08229,0.04808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46051,0.20038,0.02883,0.03160,0.46115,0.20217,0.03189,0.04115,0.46660,0.19272,0.03263,0.05256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47024,0.14090,0.02330,0.02526,0.47047,0.14204,0.02576,0.03355,0.47548,0.13523,0.02632,0.03911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51249,0.20285,0.07738,0.03465,0.50965,0.20325,0.08502,0.04568,0.51657,0.19408,0.08713,0.04366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49931,0.17209,0.03551,0.03053,0.49944,0.17344,0.03924,0.03985,0.50389,0.16485,0.04003,0.04143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49549,0.17797,0.04353,0.03150,0.49531,0.17925,0.04808,0.04092,0.49877,0.17005,0.04895,0.04508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44871,0.16887,0.02427,0.02484,0.44907,0.17028,0.02684,0.03283,0.45492,0.16251,0.02749,0.03815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48042,0.21035,0.02778,0.03634,0.48179,0.21255,0.03078,0.04668,0.49531,0.20586,0.03199,0.04267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68389,0.15727,0.10477,0.04009,0.68712,0.15661,0.10502,0.04261,0.69449,0.16027,0.09071,0.03322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64044,0.14109,0.16804,0.07919,0.64330,0.14046,0.16840,0.08230,0.65660,0.14516,0.14688,0.07340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58936,0.17543,0.12266,0.04062,0.59333,0.17504,0.12321,0.04250,0.60111,0.17955,0.10667,0.03915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64814,0.13820,0.12839,0.04119,0.65260,0.13791,0.12897,0.04286,0.66170,0.14158,0.11175,0.03886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64998,0.10392,0.07660,0.03809,0.65319,0.10350,0.07680,0.04023,0.65832,0.10562,0.06615,0.03939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61671,0.17758,0.06147,0.04281,0.62079,0.17717,0.06173,0.04499,0.62304,0.18004,0.05295,0.04251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59155,0.18598,0.10284,0.04609,0.59563,0.18559,0.10331,0.04811,0.60145,0.18976,0.08915,0.04579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60745,0.14451,0.10904,0.04322,0.61103,0.14407,0.10943,0.04537,0.61856,0.14767,0.09467,0.04106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59785,0.14740,0.13355,0.04342,0.60147,0.14697,0.13405,0.04543,0.61102,0.15118,0.11637,0.04180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56406,0.16786,0.13028,0.03852,0.56764,0.16742,0.13081,0.04042,0.57603,0.17202,0.11343,0.03867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63119,0.15573,0.12447,0.04008,0.63563,0.15543,0.12505,0.04181,0.64391,0.15943,0.10826,0.03488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60186,0.14316,0.11432,0.03812,0.60539,0.14272,0.11472,0.04015,0.61271,0.14626,0.09922,0.03669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58311,0.15001,0.11953,0.03924,0.58678,0.14961,0.12001,0.04115,0.59420,0.15340,0.10385,0.03809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62778,0.13473,0.07186,0.03430,0.63250,0.13454,0.07224,0.03578,0.63411,0.13657,0.06189,0.03403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
