NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.43557,0.20061,0.17848,0.05973,0.42169,0.21740,0.19760,0.08465,0.35628,0.20057,0.27009,0.08844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38862,0.23679,0.18971,0.05723,0.37364,0.25485,0.20858,0.08114,0.31238,0.23265,0.28211,0.08841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43776,0.17937,0.15942,0.06164,0.42541,0.19512,0.17717,0.08730,0.37997,0.19030,0.25600,0.07828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50624,0.15808,0.14750,0.05966,0.49559,0.17323,0.16513,0.08453,0.42964,0.16398,0.23159,0.09178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47126,0.18391,0.15719,0.05269,0.45893,0.20048,0.17505,0.07469,0.39423,0.18805,0.24326,0.08218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47146,0.15126,0.15367,0.06180,0.46052,0.16539,0.17166,0.08750,0.41416,0.16241,0.24975,0.07635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52690,0.14517,0.13901,0.06392,0.51750,0.15960,0.15612,0.09052,0.45196,0.15221,0.22059,0.09592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50859,0.13497,0.12240,0.06982,0.50055,0.14869,0.13776,0.09880,0.46563,0.15104,0.20731,0.08254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45951,0.18688,0.16718,0.06458,0.44655,0.20330,0.18579,0.09149,0.38074,0.18928,0.25628,0.09726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50147,0.17493,0.13306,0.06829,0.49095,0.19171,0.14897,0.09671,0.42962,0.18318,0.21090,0.09331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49387,0.16314,0.15574,0.05895,0.48247,0.17840,0.17398,0.08352,0.41557,0.16779,0.24244,0.08678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43600,0.17540,0.14444,0.05344,0.42450,0.19117,0.16082,0.07568,0.39214,0.19283,0.24033,0.06031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49419,0.15291,0.14182,0.06134,0.48406,0.16766,0.15886,0.08680,0.43219,0.16346,0.22945,0.08108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47866,0.14341,0.11645,0.06146,0.47025,0.15772,0.13083,0.08700,0.44739,0.16384,0.20136,0.06184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49456,0.16631,0.12530,0.05154,0.48486,0.18252,0.14047,0.07297,0.43805,0.18006,0.20531,0.06437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42626,0.19449,0.15622,0.05373,0.41358,0.21124,0.17334,0.07606,0.36931,0.20597,0.25040,0.08814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48296,0.17083,0.15919,0.05520,0.47103,0.18651,0.17754,0.07823,0.40445,0.17487,0.24662,0.07989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43077,0.18494,0.15117,0.06263,0.41862,0.20118,0.16799,0.08869,0.37974,0.19928,0.24654,0.06829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37078,0.20155,0.19474,0.05299,0.35654,0.21695,0.21415,0.07504,0.31444,0.20892,0.30553,0.07848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47949,0.16635,0.16848,0.06813,0.46721,0.18145,0.18773,0.09650,0.39862,0.16904,0.25911,0.09936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57545,0.09548,0.10254,0.07234,0.57201,0.10624,0.11656,0.10232,0.53694,0.10889,0.17701,0.09479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58305,0.08784,0.06256,0.06080,0.58368,0.09843,0.07162,0.08600,0.58867,0.10840,0.11685,0.06308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56846,0.10321,0.06719,0.06476,0.56732,0.11530,0.07668,0.09161,0.56884,0.12624,0.12439,0.06786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59544,0.11197,0.09943,0.05819,0.59154,0.12452,0.11296,0.08239,0.53413,0.12277,0.16501,0.08926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57585,0.09426,0.10560,0.07030,0.57225,0.10486,0.12001,0.09945,0.53473,0.10699,0.18141,0.09335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55944,0.10502,0.08749,0.06426,0.55632,0.11691,0.09949,0.09091,0.54082,0.12410,0.15647,0.07406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58256,0.09121,0.07808,0.06367,0.58156,0.10193,0.08913,0.09007,0.57022,0.10913,0.14139,0.07007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56064,0.12682,0.10943,0.07234,0.55479,0.14048,0.12383,0.10223,0.50235,0.13890,0.18140,0.10638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57798,0.10588,0.07712,0.06264,0.57602,0.11812,0.08790,0.08861,0.55771,0.12488,0.13768,0.07736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53692,0.13086,0.14439,0.08250,0.52794,0.14404,0.16235,0.11677,0.45977,0.13697,0.22873,0.13233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52469,0.13223,0.09764,0.06804,0.51868,0.14632,0.11038,0.09627,0.49737,0.15321,0.17123,0.08354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45493,0.19085,0.13350,0.06594,0.44356,0.20830,0.14885,0.09332,0.40072,0.20548,0.21755,0.08766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52909,0.11722,0.16952,0.08767,0.51904,0.12872,0.19017,0.12408,0.44420,0.12029,0.26329,0.13675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50027,0.15695,0.15569,0.09451,0.48915,0.17179,0.17409,0.13374,0.42155,0.16166,0.24271,0.14413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51333,0.12794,0.12478,0.08050,0.50552,0.14104,0.14052,0.11387,0.46989,0.14315,0.21130,0.09766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54200,0.14087,0.12673,0.07109,0.53376,0.15529,0.14272,0.10063,0.47067,0.14952,0.20360,0.10659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53174,0.11972,0.10234,0.07891,0.52616,0.13261,0.11581,0.11160,0.50423,0.13876,0.17954,0.09817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56267,0.12957,0.11631,0.06822,0.55598,0.14332,0.13143,0.09658,0.49468,0.13924,0.18918,0.10714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56374,0.12977,0.11485,0.06209,0.55716,0.14357,0.12981,0.08792,0.49628,0.13963,0.18705,0.09326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53891,0.13643,0.09430,0.07325,0.53316,0.15109,0.10669,0.10360,0.50288,0.15561,0.16279,0.09557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35263,0.07472,0.01353,0.02501,0.34648,0.07936,0.01624,0.03788,0.34708,0.07530,0.01527,0.04366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39190,0.08768,0.01126,0.03039,0.38477,0.09305,0.01351,0.04655,0.38417,0.08800,0.01266,0.05224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36179,0.09325,0.01270,0.02606,0.35515,0.09895,0.01524,0.03955,0.35426,0.09349,0.01426,0.04512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40415,0.10107,0.02365,0.03428,0.39533,0.10687,0.02826,0.05196,0.39607,0.10142,0.02657,0.05403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39987,0.09130,0.01486,0.03280,0.39209,0.09677,0.01781,0.05012,0.39214,0.09168,0.01671,0.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41919,0.10365,0.03254,0.03584,0.40939,0.10941,0.03882,0.05405,0.41042,0.10390,0.03652,0.05444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38088,0.10066,0.02294,0.02980,0.37253,0.10642,0.02741,0.04512,0.37241,0.10077,0.02571,0.05340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37610,0.15443,0.03271,0.03385,0.36615,0.16251,0.03890,0.05078,0.36810,0.15476,0.03670,0.05252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38853,0.09505,0.01320,0.02822,0.38132,0.10084,0.01583,0.04307,0.37865,0.09485,0.01475,0.04561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39988,0.10572,0.01547,0.03114,0.39411,0.11262,0.01863,0.04547,0.39162,0.10601,0.01737,0.04978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37531,0.19894,0.15106,0.04829,0.35461,0.20317,0.17438,0.07339,0.36406,0.19758,0.16799,0.06670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36238,0.12810,0.05664,0.03407,0.35048,0.13392,0.06693,0.05123,0.35256,0.12761,0.06318,0.05286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42425,0.13318,0.02573,0.03133,0.41599,0.14115,0.03083,0.04628,0.41021,0.13185,0.02852,0.05505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40996,0.11225,0.02302,0.03601,0.40109,0.11871,0.02752,0.05440,0.40184,0.11266,0.02587,0.05955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32148,0.13586,0.21689,0.03970,0.30102,0.13751,0.24813,0.05740,0.31160,0.13483,0.24101,0.05658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38350,0.15164,0.04359,0.03710,0.37252,0.15922,0.05174,0.05555,0.37540,0.15199,0.04892,0.05751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35557,0.13063,0.02822,0.02851,0.34566,0.13727,0.03352,0.04395,0.34584,0.13010,0.03147,0.04986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37822,0.16291,0.04248,0.03493,0.36735,0.17103,0.05041,0.05223,0.37024,0.16328,0.04767,0.05539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38809,0.23508,0.12667,0.04175,0.37465,0.24529,0.14940,0.05747,0.38311,0.23761,0.14336,0.05541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42023,0.14915,0.03611,0.04695,0.40992,0.15726,0.04304,0.06980,0.41509,0.15084,0.04089,0.07006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38672,0.15726,0.06643,0.04300,0.37411,0.16444,0.07852,0.06350,0.38037,0.15838,0.07491,0.06512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37004,0.15299,0.02618,0.03704,0.36083,0.16125,0.03120,0.05552,0.36193,0.15321,0.02936,0.07082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37016,0.10541,0.02074,0.03124,0.36216,0.11147,0.02479,0.04722,0.36229,0.10563,0.02327,0.05629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41479,0.15601,0.07071,0.04026,0.40165,0.16329,0.08366,0.05928,0.41443,0.15960,0.08100,0.05011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39796,0.13034,0.03198,0.03450,0.38781,0.13729,0.03808,0.05221,0.38970,0.13069,0.03591,0.05335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39489,0.13478,0.03919,0.03866,0.38511,0.14208,0.04670,0.05720,0.38538,0.13468,0.04385,0.06210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35485,0.12690,0.02171,0.03236,0.34649,0.13394,0.02590,0.04879,0.34734,0.12718,0.02436,0.05798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37333,0.15531,0.02441,0.03731,0.36593,0.16455,0.02923,0.05415,0.37183,0.15838,0.02787,0.05347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58356,0.12700,0.10905,0.04782,0.58086,0.12839,0.11404,0.05627,0.59371,0.13014,0.09442,0.04050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54149,0.11289,0.17225,0.09205,0.53750,0.11381,0.17964,0.10442,0.55657,0.11687,0.15068,0.08561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49497,0.13952,0.12538,0.05026,0.49298,0.14114,0.13120,0.05820,0.50508,0.14339,0.10889,0.04887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54460,0.10988,0.13129,0.05350,0.54255,0.11118,0.13742,0.06179,0.55604,0.11300,0.11409,0.05155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55395,0.08372,0.08000,0.04360,0.55205,0.08474,0.08377,0.05138,0.55572,0.08459,0.06831,0.04941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52371,0.14279,0.06445,0.05176,0.52291,0.14481,0.06762,0.06024,0.52909,0.14530,0.05542,0.05217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50819,0.15131,0.10777,0.05022,0.50679,0.15326,0.11291,0.05821,0.51671,0.15496,0.09326,0.05026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51486,0.11593,0.11259,0.04990,0.51274,0.11726,0.11781,0.05821,0.52474,0.11900,0.09766,0.04750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50335,0.11748,0.13672,0.05179,0.50085,0.11872,0.14293,0.06003,0.51495,0.12105,0.11904,0.05008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47518,0.13391,0.13333,0.04464,0.47289,0.13535,0.13941,0.05202,0.48191,0.13679,0.11508,0.04749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52730,0.12315,0.12655,0.05388,0.52531,0.12461,0.13245,0.06235,0.53800,0.12655,0.10989,0.04772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50593,0.11391,0.11695,0.04548,0.50486,0.11544,0.12261,0.05246,0.51008,0.11567,0.10035,0.04762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48893,0.11907,0.12197,0.04725,0.49281,0.12190,0.12917,0.05039,0.49548,0.12154,0.10520,0.04808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52095,0.10579,0.07323,0.04633,0.52560,0.10841,0.07763,0.05033,0.52822,0.10804,0.06320,0.04518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
