NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.60039,0.21575,0.18385,0.00000,0.54893,0.22774,0.22333,0.00000,0.52622,0.22939,0.24439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62758,0.18464,0.18778,0.00000,0.57564,0.19553,0.22883,0.00000,0.55228,0.19711,0.25061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66846,0.16820,0.16334,0.00000,0.61914,0.17986,0.20099,0.00000,0.59673,0.18215,0.22113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68244,0.16509,0.15247,0.00000,0.63447,0.17720,0.18833,0.00000,0.61264,0.17978,0.20758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58528,0.21952,0.19519,0.00000,0.53302,0.23081,0.23617,0.00000,0.51000,0.23205,0.25795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63816,0.20446,0.15739,0.00000,0.58908,0.21790,0.19302,0.00000,0.56731,0.22049,0.21219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62725,0.19029,0.18246,0.00000,0.57580,0.20167,0.22253,0.00000,0.55273,0.20342,0.24385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59666,0.22127,0.18207,0.00000,0.54539,0.23350,0.22111,0.00000,0.52284,0.23520,0.24196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64611,0.18297,0.17092,0.00000,0.59581,0.19479,0.20941,0.00000,0.57316,0.19689,0.22995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66672,0.18256,0.15072,0.00000,0.61863,0.19557,0.18580,0.00000,0.59701,0.19831,0.20468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64777,0.19977,0.15246,0.00000,0.59926,0.21336,0.18738,0.00000,0.57768,0.21612,0.20620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56872,0.23981,0.19147,0.00000,0.51703,0.25170,0.23127,0.00000,0.49453,0.25296,0.25250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61443,0.19973,0.18583,0.00000,0.56271,0.21118,0.22611,0.00000,0.53966,0.21281,0.24754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58209,0.23059,0.18732,0.00000,0.53054,0.24263,0.22683,0.00000,0.50798,0.24411,0.24791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50426,0.25470,0.24104,0.00000,0.45081,0.26288,0.28630,0.00000,0.42778,0.26211,0.31012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60875,0.19439,0.19686,0.00000,0.55608,0.20500,0.23891,0.00000,0.53254,0.20629,0.26117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75941,0.11308,0.12751,0.00000,0.71685,0.12324,0.15991,0.00000,0.69673,0.12585,0.17742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80601,0.10878,0.08520,0.00000,0.77145,0.12021,0.10835,0.00000,0.75526,0.12366,0.12108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78211,0.12773,0.09016,0.00000,0.74532,0.14053,0.11415,0.00000,0.72836,0.14430,0.12734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75313,0.12782,0.11905,0.00000,0.71126,0.13937,0.14937,0.00000,0.69175,0.14242,0.16583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75753,0.11163,0.13084,0.00000,0.71449,0.12155,0.16396,0.00000,0.69410,0.12408,0.18182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75852,0.12850,0.11298,0.00000,0.71763,0.14036,0.14201,0.00000,0.69861,0.14357,0.15781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78730,0.11074,0.10196,0.00000,0.74937,0.12169,0.12894,0.00000,0.73151,0.12481,0.14368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72033,0.14773,0.13194,0.00000,0.67562,0.15996,0.16442,0.00000,0.65506,0.16297,0.18197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77268,0.12770,0.09962,0.00000,0.73416,0.14008,0.12576,0.00000,0.71632,0.14361,0.14007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68023,0.15080,0.16896,0.00000,0.63054,0.16138,0.20808,0.00000,0.60767,0.16342,0.22891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71189,0.16326,0.12486,0.00000,0.66766,0.17677,0.15558,0.00000,0.64759,0.18016,0.17225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60310,0.23319,0.16371,0.00000,0.55339,0.24703,0.19957,0.00000,0.53171,0.24940,0.21889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66872,0.13469,0.19658,0.00000,0.61611,0.14326,0.24063,0.00000,0.59166,0.14456,0.26378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63575,0.18256,0.18169,0.00000,0.58438,0.19374,0.22188,0.00000,0.56124,0.19551,0.24325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68725,0.15649,0.15627,0.00000,0.63899,0.16798,0.19303,0.00000,0.61688,0.17040,0.21272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68795,0.16279,0.14926,0.00000,0.64043,0.17496,0.18461,0.00000,0.61877,0.17762,0.20361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72225,0.14730,0.13045,0.00000,0.67777,0.15958,0.16264,0.00000,0.65732,0.16262,0.18006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71255,0.14926,0.13819,0.00000,0.66689,0.16128,0.17184,0.00000,0.64590,0.16413,0.18998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71409,0.14938,0.13654,0.00000,0.66866,0.16148,0.16986,0.00000,0.64778,0.16438,0.18784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71624,0.16495,0.11881,0.00000,0.67283,0.17889,0.14828,0.00000,0.65320,0.18248,0.16432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76613,0.16037,0.07350,0.00000,0.76185,0.15756,0.08059,0.00000,0.77640,0.14664,0.07697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76701,0.16992,0.06307,0.00000,0.76362,0.16714,0.06924,0.00000,0.77830,0.15557,0.06614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74044,0.19087,0.06868,0.00000,0.73693,0.18769,0.07538,0.00000,0.75276,0.17508,0.07216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73012,0.18192,0.08797,0.00000,0.72515,0.17851,0.09634,0.00000,0.74111,0.16661,0.09227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75714,0.17154,0.07132,0.00000,0.75318,0.16859,0.07823,0.00000,0.76819,0.15703,0.07478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71786,0.17683,0.10531,0.00000,0.71167,0.17320,0.11512,0.00000,0.72788,0.16178,0.11034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71880,0.19031,0.09089,0.00000,0.71377,0.18671,0.09952,0.00000,0.73017,0.17442,0.09541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63122,0.26556,0.10321,0.00000,0.62658,0.26045,0.11297,0.00000,0.64576,0.24513,0.10911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74819,0.18267,0.06914,0.00000,0.74454,0.17960,0.07586,0.00000,0.76001,0.16742,0.07257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73369,0.19434,0.07198,0.00000,0.72999,0.19104,0.07897,0.00000,0.74606,0.17830,0.07563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46920,0.25789,0.27291,0.00000,0.45778,0.24860,0.29361,0.00000,0.47687,0.23649,0.28664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62086,0.22309,0.15605,0.00000,0.61268,0.21752,0.16980,0.00000,0.63133,0.20469,0.16398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69207,0.21968,0.08826,0.00000,0.68764,0.21566,0.09670,0.00000,0.70513,0.20195,0.09293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71719,0.19698,0.08583,0.00000,0.71259,0.19337,0.09404,0.00000,0.72913,0.18069,0.09018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42053,0.18217,0.39731,0.00000,0.40489,0.17329,0.42182,0.00000,0.42244,0.16511,0.41245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62427,0.25245,0.12328,0.00000,0.61832,0.24704,0.13464,0.00000,0.63738,0.23256,0.13007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65520,0.24533,0.09947,0.00000,0.65047,0.24064,0.10889,0.00000,0.66902,0.22602,0.10496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61047,0.27002,0.11951,0.00000,0.60500,0.26439,0.13060,0.00000,0.62445,0.24921,0.12633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47327,0.29892,0.22781,0.00000,0.46408,0.28960,0.24632,0.00000,0.48372,0.27566,0.24062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65621,0.23698,0.10680,0.00000,0.65092,0.23225,0.11682,0.00000,0.66933,0.21810,0.11258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59176,0.24640,0.16184,0.00000,0.58378,0.24016,0.17606,0.00000,0.60302,0.22655,0.17043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63808,0.27038,0.09154,0.00000,0.63418,0.26550,0.10032,0.00000,0.65335,0.24979,0.09686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71089,0.20356,0.08555,0.00000,0.70641,0.19985,0.09374,0.00000,0.72321,0.18685,0.08994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60399,0.23169,0.16432,0.00000,0.59559,0.22573,0.17868,0.00000,0.61453,0.21269,0.17277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67354,0.22350,0.10296,0.00000,0.66826,0.21909,0.11265,0.00000,0.68617,0.20544,0.10839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65616,0.22736,0.11647,0.00000,0.65016,0.22258,0.12726,0.00000,0.66842,0.20897,0.12261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66988,0.24385,0.08627,0.00000,0.66593,0.23951,0.09456,0.00000,0.68422,0.22473,0.09105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63931,0.27265,0.08804,0.00000,0.63564,0.26784,0.09653,0.00000,0.65483,0.25198,0.09319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72420,0.16503,0.11077,0.00000,0.72370,0.16388,0.11242,0.00000,0.74132,0.16619,0.09249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67599,0.14746,0.17655,0.00000,0.67476,0.14627,0.17897,0.00000,0.70046,0.15032,0.14922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66532,0.19653,0.13815,0.00000,0.66471,0.19512,0.14017,0.00000,0.68495,0.19904,0.11601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70986,0.14992,0.14022,0.00000,0.70899,0.14879,0.14222,0.00000,0.73053,0.15178,0.11770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78373,0.12388,0.09239,0.00000,0.78321,0.12302,0.09377,0.00000,0.79894,0.12424,0.07682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72151,0.20624,0.07225,0.00000,0.72164,0.20498,0.07339,0.00000,0.73374,0.20633,0.05993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67304,0.21009,0.11688,0.00000,0.67270,0.20866,0.11864,0.00000,0.69026,0.21196,0.09777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70675,0.16666,0.12659,0.00000,0.70610,0.16546,0.12844,0.00000,0.72565,0.16833,0.10602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68162,0.16658,0.15180,0.00000,0.68073,0.16531,0.15396,0.00000,0.70320,0.16906,0.12774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65550,0.19359,0.15091,0.00000,0.65476,0.19215,0.15309,0.00000,0.67644,0.19653,0.12703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69384,0.16970,0.13646,0.00000,0.69310,0.16846,0.13844,0.00000,0.71376,0.17174,0.11450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70165,0.16544,0.13291,0.00000,0.70093,0.16423,0.13484,0.00000,0.72126,0.16730,0.11144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68514,0.17478,0.14008,0.00000,0.68440,0.17350,0.14211,0.00000,0.70535,0.17702,0.11763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75340,0.16022,0.08638,0.00000,0.75315,0.15916,0.08769,0.00000,0.76762,0.16059,0.07179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
