NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.51214,0.23967,0.19215,0.10313,0.49236,0.25834,0.20078,0.13707,0.41447,0.23758,0.28259,0.12561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45736,0.28280,0.20472,0.09735,0.43694,0.30292,0.21257,0.12941,0.36389,0.27560,0.29598,0.12497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51367,0.21400,0.17104,0.11062,0.49529,0.23135,0.17925,0.14699,0.44148,0.22529,0.26714,0.10786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59452,0.18912,0.15806,0.10582,0.57684,0.20574,0.16669,0.14063,0.49797,0.19403,0.24059,0.13391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55379,0.21986,0.16882,0.09017,0.53481,0.23805,0.17720,0.11987,0.45746,0.22246,0.25342,0.11815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56143,0.18343,0.16726,0.10259,0.54396,0.19926,0.17613,0.13632,0.48074,0.19238,0.26025,0.10716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61866,0.17377,0.14865,0.11172,0.60189,0.18955,0.15718,0.14845,0.52339,0.18007,0.22853,0.13645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63130,0.17088,0.13824,0.09202,0.61500,0.18665,0.14637,0.12230,0.53855,0.17856,0.21430,0.11690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54008,0.22336,0.17971,0.11353,0.52083,0.24151,0.18836,0.15087,0.44235,0.22409,0.26748,0.13934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58929,0.20927,0.14223,0.12340,0.57121,0.22743,0.14985,0.16394,0.49737,0.21634,0.21815,0.13639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58024,0.19511,0.16693,0.09928,0.56211,0.21193,0.17576,0.13195,0.48230,0.19865,0.25214,0.12092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52398,0.21438,0.15847,0.08679,0.50580,0.23202,0.16627,0.11535,0.45507,0.22806,0.25011,0.08487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59704,0.18822,0.15634,0.09096,0.57943,0.20482,0.16491,0.12087,0.50080,0.19339,0.23830,0.11630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56169,0.17155,0.12431,0.11267,0.54615,0.18702,0.13137,0.14968,0.52436,0.19616,0.21088,0.07446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57404,0.19659,0.13231,0.09809,0.55696,0.21386,0.13952,0.13035,0.50676,0.21258,0.21225,0.09137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51778,0.24011,0.17342,0.07913,0.49833,0.25910,0.18140,0.10516,0.42901,0.24369,0.26111,0.12203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56736,0.20426,0.17094,0.09582,0.54883,0.22153,0.17972,0.12736,0.46938,0.20699,0.25698,0.11559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52018,0.22707,0.16693,0.09766,0.50134,0.24537,0.17486,0.12978,0.44082,0.23570,0.25707,0.09688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43311,0.23892,0.20869,0.09709,0.41433,0.25626,0.21699,0.12896,0.36698,0.24797,0.32133,0.10471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56348,0.19888,0.18078,0.12157,0.54493,0.21565,0.19002,0.16154,0.46336,0.20033,0.27015,0.14325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70523,0.11985,0.11367,0.10334,0.69288,0.13202,0.12138,0.13730,0.61935,0.12892,0.18141,0.13455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70206,0.10840,0.06691,0.09770,0.69286,0.11994,0.07177,0.12980,0.68053,0.12871,0.11787,0.08266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72522,0.13480,0.07647,0.07399,0.71370,0.14874,0.08180,0.09836,0.65353,0.14879,0.12523,0.10060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69859,0.13436,0.10532,0.10307,0.68568,0.14786,0.11236,0.13693,0.61561,0.14503,0.16866,0.13062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70416,0.11797,0.11681,0.10435,0.69178,0.12994,0.12473,0.13865,0.61716,0.12664,0.18605,0.13592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66566,0.12782,0.09376,0.10837,0.65368,0.14073,0.10007,0.14397,0.62296,0.14652,0.15945,0.10192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70413,0.11290,0.08450,0.09847,0.69368,0.12470,0.09048,0.13083,0.65616,0.12887,0.14310,0.09729,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66702,0.15413,0.11796,0.11997,0.65235,0.16901,0.12539,0.15937,0.57975,0.16409,0.18631,0.15160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70826,0.13272,0.08463,0.08739,0.69645,0.14632,0.09045,0.11613,0.64156,0.14725,0.13930,0.10750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63015,0.15674,0.15449,0.14651,0.61401,0.17124,0.16361,0.19459,0.53263,0.16228,0.23730,0.18740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61752,0.15883,0.10394,0.11896,0.60323,0.17395,0.11036,0.15802,0.57366,0.18072,0.17547,0.11063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51204,0.21847,0.13695,0.13685,0.49439,0.23651,0.14372,0.18176,0.46417,0.24259,0.22561,0.11368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62085,0.14038,0.18181,0.15834,0.60460,0.15328,0.19243,0.21029,0.51604,0.14292,0.27461,0.19489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58741,0.18778,0.16707,0.16950,0.56956,0.20413,0.17607,0.22507,0.48892,0.19144,0.25270,0.20374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60888,0.15470,0.13427,0.13533,0.59366,0.16911,0.14229,0.17974,0.54411,0.16933,0.21805,0.12955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63617,0.16871,0.13536,0.12567,0.62008,0.18437,0.14340,0.16693,0.54411,0.17674,0.21038,0.15260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65668,0.15106,0.11452,0.11020,0.64234,0.16568,0.12175,0.14638,0.58178,0.16393,0.18436,0.13347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63483,0.14920,0.11891,0.13826,0.62045,0.16350,0.12631,0.18363,0.57146,0.16451,0.19451,0.14443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66173,0.15550,0.12215,0.10698,0.64682,0.17042,0.12977,0.14214,0.57317,0.16498,0.19226,0.13181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63567,0.16424,0.10039,0.12532,0.62117,0.17995,0.10662,0.16645,0.57968,0.18346,0.16636,0.12878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45236,0.09943,0.01539,0.04066,0.45559,0.10172,0.01713,0.04750,0.46093,0.09659,0.01756,0.05895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49746,0.11545,0.01266,0.04605,0.50033,0.11795,0.01408,0.05545,0.50436,0.11160,0.01438,0.06990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46209,0.12357,0.01438,0.04092,0.46654,0.12672,0.01605,0.04631,0.47044,0.11993,0.01640,0.05913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50209,0.13026,0.02608,0.05527,0.50425,0.13288,0.02896,0.06587,0.50844,0.12576,0.02958,0.07691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50363,0.11929,0.01660,0.05035,0.50623,0.12180,0.01844,0.06054,0.50997,0.11516,0.01882,0.07523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51705,0.13262,0.03565,0.06050,0.51889,0.13519,0.03955,0.07159,0.52149,0.12752,0.04026,0.08317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48444,0.13282,0.02590,0.04252,0.48633,0.13544,0.02874,0.05119,0.49056,0.12823,0.02937,0.06705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46500,0.19813,0.03592,0.05716,0.46693,0.20209,0.03988,0.06749,0.47123,0.19142,0.04077,0.08097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49425,0.12544,0.01488,0.04520,0.49844,0.12850,0.01659,0.05209,0.50317,0.12175,0.01697,0.05843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50339,0.13807,0.01727,0.05171,0.50671,0.14117,0.01921,0.06100,0.51081,0.13357,0.01962,0.07230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44461,0.24456,0.15919,0.08352,0.44324,0.24764,0.17544,0.09240,0.44806,0.23496,0.17967,0.09859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45612,0.16729,0.06338,0.05316,0.45592,0.16985,0.07004,0.06311,0.45922,0.16057,0.07147,0.07512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52177,0.16994,0.02809,0.05639,0.52449,0.17352,0.03122,0.06667,0.52746,0.16378,0.03181,0.08283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51307,0.14575,0.02557,0.05631,0.51556,0.14876,0.02841,0.06693,0.51937,0.14066,0.02899,0.08422,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39864,0.17476,0.23926,0.06493,0.39089,0.17407,0.25935,0.07577,0.39592,0.16547,0.26613,0.08349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47421,0.19457,0.04791,0.06177,0.47554,0.19819,0.05311,0.07270,0.47868,0.18725,0.05416,0.09091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45084,0.17187,0.03179,0.04457,0.45244,0.17520,0.03527,0.05342,0.45737,0.16623,0.03612,0.06725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47092,0.21049,0.04700,0.05526,0.47242,0.21448,0.05212,0.06503,0.47567,0.20269,0.05317,0.08362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45631,0.28687,0.13249,0.08159,0.45571,0.29100,0.14627,0.09238,0.47448,0.28438,0.15429,0.07694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49348,0.18173,0.03767,0.09588,0.49590,0.18550,0.04184,0.11180,0.50960,0.17891,0.04356,0.11546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46946,0.19810,0.07171,0.07463,0.46878,0.20093,0.07915,0.08877,0.47895,0.19267,0.08193,0.09661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45458,0.19503,0.02856,0.06104,0.45687,0.19910,0.03174,0.07209,0.46164,0.18882,0.03249,0.10544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46422,0.13715,0.02309,0.04872,0.46614,0.13988,0.02563,0.05860,0.47046,0.13251,0.02621,0.07826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50642,0.19764,0.07676,0.06628,0.50547,0.20037,0.08469,0.07926,0.51157,0.19033,0.08684,0.08681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49289,0.16750,0.03519,0.05899,0.49480,0.17079,0.03905,0.06982,0.49854,0.16152,0.03986,0.08313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48911,0.17322,0.04313,0.06088,0.49071,0.17652,0.04784,0.07170,0.49347,0.16661,0.04874,0.09047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44296,0.16437,0.02405,0.04790,0.44494,0.16771,0.02671,0.05736,0.45012,0.15924,0.02738,0.07633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47467,0.20492,0.02755,0.06952,0.47781,0.20953,0.03066,0.08091,0.49002,0.20168,0.03185,0.08553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67361,0.15169,0.10392,0.08011,0.67793,0.15180,0.10426,0.08437,0.68657,0.15513,0.08996,0.06228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63081,0.13608,0.16666,0.15827,0.63469,0.13615,0.16717,0.16319,0.64911,0.14051,0.14566,0.13750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58050,0.16920,0.12166,0.08111,0.58540,0.16966,0.12231,0.08411,0.59426,0.17380,0.10578,0.07334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63840,0.13329,0.12734,0.08233,0.64387,0.13368,0.12803,0.08485,0.65415,0.13705,0.11083,0.07286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64021,0.10023,0.07598,0.07619,0.64445,0.10032,0.07624,0.07971,0.65091,0.10225,0.06561,0.07382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60744,0.17128,0.06097,0.08552,0.61248,0.17173,0.06128,0.08905,0.61594,0.17427,0.05251,0.07965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58266,0.17937,0.10200,0.09204,0.58766,0.17990,0.10256,0.09523,0.59460,0.18367,0.08841,0.08575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59832,0.13938,0.10815,0.08637,0.60286,0.13964,0.10863,0.08983,0.61151,0.14294,0.09388,0.07696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58886,0.14216,0.13246,0.08675,0.59342,0.14246,0.13307,0.08996,0.60405,0.14633,0.11541,0.07832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55558,0.16190,0.12922,0.07693,0.56004,0.16228,0.12985,0.07998,0.56947,0.16651,0.11250,0.07242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62171,0.15020,0.12345,0.08007,0.62712,0.15066,0.12414,0.08275,0.63657,0.15432,0.10736,0.06537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59277,0.13807,0.11338,0.07622,0.59730,0.13834,0.11389,0.07948,0.60576,0.14158,0.09841,0.06873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57430,0.14467,0.11855,0.07846,0.57893,0.14501,0.11913,0.08145,0.58745,0.14849,0.10299,0.07134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61831,0.12994,0.07127,0.06859,0.62388,0.13037,0.07169,0.07098,0.62702,0.13222,0.06139,0.06368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
