NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
1.00000,3.10375,0.80797,0.81050,2.23068,0.81692,0.19987,0.21638,0.57647,1.62319,0.37335,0.38422,0.92544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06411,0.73448,0.66998,2.11349,0.69765,0.15717,0.15473,0.47242,1.81997,0.38547,0.36072,0.99830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29837,0.65103,0.49513,1.62789,1.90779,0.50790,0.41687,1.32470,1.98988,0.49802,0.38857,1.11843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.39468,2.53763,1.07577,9.03875,86.66706,13.42691,6.14298,49.93839,63.78706,9.29036,4.04044,30.10434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63944,0.08486,0.07015,0.37840,1.45997,0.18209,0.16245,0.85154,1.19377,0.13997,0.11871,0.56692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75638,0.19385,0.10897,0.50340,1.88613,0.45431,0.27561,1.23232,1.70324,0.38569,0.22242,0.89988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.37190,0.09665,0.04941,0.25099,1.12699,0.27528,0.15186,0.74647,1.04604,0.24020,0.12596,0.55692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.84407,0.26463,0.21136,0.62311,2.90394,0.85570,0.73760,2.10112,2.82523,0.78265,0.64129,1.65085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.95854,0.54706,0.97064,2.11468,1.61305,0.28033,0.53679,1.13602,1.96747,0.32145,0.58511,1.11733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.92319,0.52792,1.01456,2.10908,1.27440,0.21631,0.44864,0.90635,2.49180,0.39762,0.78393,1.42783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.42330,0.37958,0.21065,1.48363,0.96477,0.14203,0.08507,0.58142,1.49712,0.20720,0.11797,0.72848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.85722,0.30618,0.97194,1.95606,1.35473,0.13644,0.46744,0.91646,1.67914,0.15899,0.51776,0.91669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.42265,0.74801,1.04320,2.46274,1.56204,0.32085,0.48292,1.10581,2.04254,0.39442,0.56432,1.16664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.47090,0.59595,1.21001,2.49252,1.82571,0.29462,0.64558,1.29277,2.44207,0.37048,0.77170,1.39333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.85717,0.33786,0.18154,1.16554,1.58992,0.27185,0.15764,0.98141,1.56079,0.25089,0.13830,0.77699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.03090,0.63775,0.68915,2.06193,1.88560,0.37290,0.43488,1.26190,2.13252,0.39647,0.43953,1.15516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.81329,0.38001,0.28254,1.18187,1.11841,0.22029,0.17676,0.71694,1.32137,0.24468,0.18663,0.68273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.01236,0.67016,1.51836,2.92759,1.35469,0.21266,0.51998,0.97521,2.27356,0.33553,0.77988,1.31702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.67023,0.22202,0.15518,0.99588,0.96928,0.12109,0.09135,0.56948,1.15730,0.13592,0.09747,0.54920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19858,0.35391,0.36955,1.42499,1.35272,0.20466,0.23063,0.86405,1.50290,0.21376,0.22899,0.77165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.86450,0.44232,0.74412,1.91760,1.62853,0.23634,0.42911,1.07414,2.07815,0.28353,0.48935,1.10983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.99143,0.36137,0.21447,1.24509,1.71602,0.29267,0.18746,1.05544,1.70568,0.27348,0.16652,0.84572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.60903,0.72377,0.69202,4.77675,9.96179,0.78713,0.81223,5.44314,12.27496,0.91182,0.89440,5.50429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42118,0.08867,0.07108,0.75460,2.46535,0.14456,0.12506,1.28949,2.50713,0.13821,0.11366,1.07965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,15.22824,1.52478,1.15543,8.53027,38.72264,3.64406,2.98013,21.34423,50.50051,4.46781,3.47326,22.83930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55810,0.21897,0.14594,0.91442,3.00516,0.39694,0.28550,1.73332,3.71384,0.46117,0.31531,1.75291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.74208,0.30592,0.30347,2.07354,16.95111,1.30242,1.39435,9.25082,25.99703,1.87783,1.91103,11.64360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.80850,0.08882,0.05389,0.45308,2.61735,0.27024,0.17695,1.44247,2.26615,0.21996,0.13691,1.02508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.63140,0.32357,0.22329,1.51245,6.07777,0.70240,0.52311,3.43494,7.41575,0.80570,0.57040,3.43380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89276,1.30148,0.98931,3.87635,2.43916,0.50632,0.41537,1.57470,3.35800,0.65530,0.51103,1.76177,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.14508,1.46385,1.18321,4.16081,2.44993,0.54851,0.47848,1.62785,3.35491,0.70614,0.58555,1.80832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.47567,0.80110,0.72080,2.84405,3.07112,0.51664,0.50169,1.91779,3.86010,0.61048,0.56351,1.96173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.25250,1.04013,0.60589,2.79417,2.93028,0.67362,0.42348,1.88718,4.64137,1.00307,0.59944,2.43140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.34139,1.64419,1.31590,5.35736,4.31415,0.79923,0.69033,2.72099,5.90614,1.02863,0.84457,3.03082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92254,0.90769,0.68214,2.61013,2.95757,0.64323,0.52169,1.93100,5.44589,1.11348,0.85846,2.88782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.29248,0.54610,0.42134,1.55291,0.64854,0.14520,0.12090,0.43184,1.15325,0.24274,0.19213,0.61812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.49840,1.13518,0.80917,3.52830,4.73587,0.91895,0.70693,2.98276,5.23734,0.95539,0.69865,2.68491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.92591,0.94001,0.67940,2.62533,1.81377,0.40817,0.31838,1.18976,2.24720,0.47542,0.35251,1.19705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.41600,1.36930,1.29365,4.29790,2.65610,0.53278,0.54322,1.74774,3.80220,0.71699,0.69492,2.02963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.23318,0.99176,0.76661,3.31577,2.94423,0.52442,0.43748,1.83202,4.19297,0.70211,0.55678,2.12465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.66399,1.10093,0.92946,4.14150,1.85546,0.28810,0.26250,1.13564,3.75012,0.54741,0.47412,1.86050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.36680,0.83116,0.83398,2.85758,1.16733,0.20882,0.22613,0.75172,2.30980,0.38845,0.39986,1.20655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46063,0.89200,0.81218,3.39988,2.42578,0.37242,0.36596,1.48470,3.67738,0.53076,0.49579,1.83388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.98143,0.55150,0.48307,1.94102,0.60761,0.10563,0.09986,0.38945,1.43149,0.23396,0.21024,0.73749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.14316,0.17301,0.15733,1.17899,4.43239,0.33630,0.33003,2.40121,4.76239,0.33970,0.31690,2.11870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.71393,1.00605,0.95046,3.15774,1.91888,0.38490,0.39244,1.26264,3.44407,0.64945,0.62947,1.83846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.43537,0.48495,0.35078,2.04770,0.85658,0.11365,0.08872,0.50300,1.96517,0.24511,0.18189,0.93370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.10807,1.13109,0.97780,3.91003,1.76808,0.30772,0.28709,1.11422,3.01461,0.49325,0.43745,1.53732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.15330,0.75855,0.74464,3.18584,1.14721,0.15871,0.16814,0.69902,2.57080,0.33436,0.33672,1.26431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.17253,0.64987,0.55773,2.57699,1.28945,0.18875,0.17482,0.78452,3.16653,0.43577,0.38366,1.55455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.93977,0.36275,0.22363,1.69943,0.85014,0.09859,0.06560,0.48430,1.59344,0.17373,0.10988,0.73420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74760,0.23769,0.09703,0.51206,4.20517,1.25660,0.55362,2.81595,3.14606,0.88381,0.37014,1.71190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45511,0.14481,0.07946,0.32112,1.83822,0.54973,0.32553,1.26923,1.45636,0.40945,0.23048,0.81513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.25797,0.66287,0.65049,2.20261,3.03013,0.57944,0.61367,2.01673,4.05758,0.72945,0.73436,2.16593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.66719,0.70690,1.12479,2.59875,1.95769,0.35468,0.60906,1.36842,2.48286,0.42288,0.69030,1.39826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.24567,0.67732,0.73673,2.21619,2.78305,0.54586,0.64077,1.87120,2.79450,0.51528,0.57498,1.51175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.55913,0.40237,0.62611,1.70377,1.71922,0.25406,0.42665,1.12944,1.77067,0.24599,0.39268,0.93805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04413,0.89319,0.67895,2.69355,3.54403,0.73566,0.60352,2.32111,3.72580,0.72708,0.56700,1.95965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.28503,0.73721,0.93757,2.83253,1.92726,0.31163,0.42773,1.25594,2.42345,0.36840,0.48065,1.27431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.89015,0.25604,0.17123,1.58159,5.88591,0.49009,0.35371,3.16994,5.20401,0.40736,0.27948,2.30347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58250,0.13837,0.12769,0.88073,1.76914,0.14539,0.14479,0.96947,1.65024,0.12749,0.12070,0.74204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87577,0.26094,0.24046,1.12933,2.03066,0.26549,0.26404,1.20244,2.57981,0.31709,0.29977,1.24719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.07105,1.03784,1.26648,3.00909,0.82800,0.19839,0.26128,0.60151,1.62629,0.36632,0.45860,0.95233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.63038,0.73305,0.48135,2.77714,3.77127,0.56114,0.39765,2.22193,4.39689,0.61504,0.41432,2.11723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.05554,0.31529,0.20442,1.72479,2.13355,0.20691,0.14478,1.18766,2.40485,0.21926,0.14584,1.08393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43328,0.27616,0.22398,1.39602,0.96007,0.10241,0.08964,0.54189,1.17591,0.11792,0.09811,0.54367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.77475,0.39129,0.33980,2.17872,1.32615,0.12920,0.12109,0.75511,2.01066,0.18416,0.16407,0.92563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.04319,0.21351,0.15227,1.17949,0.78888,0.07748,0.05963,0.44914,1.25803,0.11615,0.08499,0.57953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.42687,0.51293,0.61170,2.15888,0.96765,0.13613,0.17520,0.59989,1.51541,0.20042,0.24520,0.76434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.94690,0.33598,0.44887,1.77425,1.29915,0.13921,0.20072,0.77204,1.41057,0.14210,0.19476,0.68178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.61617,1.05688,1.36749,3.80485,1.21243,0.21444,0.29944,0.80813,2.58129,0.42920,0.56973,1.39333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.60768,0.41048,0.38780,2.11302,1.90122,0.20331,0.20729,1.09836,2.38117,0.23938,0.23201,1.11385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.27080,0.76532,0.74293,3.71197,3.44233,0.39485,0.41367,2.00952,3.98611,0.42984,0.42808,1.89080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.07376,0.19301,0.16649,1.18211,0.68210,0.05967,0.05555,0.38370,1.04659,0.08607,0.07616,0.47637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.36850,0.42142,0.52584,2.07484,0.82788,0.09734,0.13109,0.50314,1.65390,0.18282,0.23403,0.80922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.00566,0.55093,0.63364,2.47720,1.46090,0.18885,0.23440,0.89100,1.97661,0.24021,0.28342,0.97501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,17.19623,2.17205,1.99852,10.15764,20.36492,2.41760,2.40068,11.83423,22.49819,2.51089,2.37012,10.68668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.55435,0.71994,0.69055,2.83062,1.41355,0.21001,0.21740,0.86385,2.46617,0.34446,0.33895,1.22795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10706,0.79717,0.90610,3.24626,1.53203,0.22476,0.27571,0.95999,2.39817,0.33075,0.38569,1.21386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.46629,1.45442,1.53021,3.99023,1.50049,0.37523,0.42606,1.07560,2.57471,0.60530,0.65333,1.48964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.47025,0.20750,0.18663,0.88981,0.31714,0.04207,0.04083,0.18917,0.64124,0.07996,0.07378,0.31016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.56403,0.64590,0.87372,2.40588,1.63930,0.27922,0.40763,1.08902,2.28379,0.36570,0.50750,1.22871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.91941,0.69078,0.69869,2.03721,0.54089,0.12029,0.13130,0.37073,1.17914,0.24652,0.25580,0.65399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.34081,0.85337,1.08068,2.97343,0.73543,0.13589,0.18571,0.49642,2.18850,0.38015,0.49388,1.19163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.52150,0.48389,0.65716,2.21176,1.04634,0.13513,0.19806,0.64709,2.04305,0.24805,0.34560,1.02777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.35110,0.95572,1.10812,3.03299,1.38138,0.28517,0.35684,0.94655,2.45846,0.47713,0.56754,1.36254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.54380,0.32486,0.32609,1.52635,0.81185,0.09744,0.10556,0.48037,1.35443,0.15283,0.15738,0.64959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.39693,0.70858,0.73029,2.28879,0.87465,0.17148,0.19073,0.57912,1.64253,0.30273,0.32009,0.88170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.59375,0.29040,0.21621,0.99655,0.78181,0.13389,0.10758,0.48011,0.97324,0.15669,0.11968,0.48713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.11245,0.11588,0.12772,0.64508,0.60148,0.05889,0.07005,0.34342,0.96949,0.08923,0.10090,0.45282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.93849,0.62147,0.55133,1.94694,2.07036,0.41154,0.39402,1.34719,2.95448,0.55210,0.50248,1.56091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.25934,0.29291,0.21162,1.31466,3.09548,0.37718,0.29408,1.77094,3.49578,0.40044,0.29680,1.63718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.14207,0.09253,0.06635,0.62886,1.70055,0.12949,0.10022,0.92418,1.56006,0.11168,0.08216,0.68727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90319,0.78435,1.01889,2.21926,0.52998,0.13457,0.18866,0.39825,1.24517,0.29724,0.39612,0.75268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.91184,1.09530,1.28365,3.44641,0.82523,0.17295,0.21875,0.56920,2.12771,0.41922,0.50404,1.18652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.32639,1.02067,1.56696,2.78205,0.48381,0.13953,0.23117,0.39805,1.50554,0.40818,0.64287,0.99111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.00702,2.08897,2.71642,5.56430,1.14523,0.32089,0.45033,0.89376,3.45368,0.90975,1.21365,2.16396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77190,0.49377,0.50950,1.80370,0.58594,0.09810,0.10924,0.37559,1.21479,0.19120,0.20240,0.62657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.38155,0.70059,0.92663,2.36779,0.56064,0.10917,0.15583,0.38618,1.50436,0.27539,0.37367,0.83751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.38429,0.89254,1.13981,3.03442,0.70021,0.13397,0.18464,0.47668,2.21535,0.39848,0.52206,1.21989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18547,0.84728,1.01580,2.38208,0.48338,0.12084,0.15635,0.35519,1.22626,0.28819,0.35446,0.72594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.16376,1.71876,2.03244,5.63507,2.30314,0.45573,0.58160,1.56306,3.95926,0.73651,0.89349,2.17437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.76099,0.89761,1.26727,2.31703,0.47466,0.14504,0.22099,0.39160,1.49617,0.42978,0.62249,0.98789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.39158,0.33746,0.31097,1.45276,0.72066,0.09557,0.09505,0.43147,1.18186,0.14735,0.13930,0.57291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.42706,0.31490,0.33631,0.98315,0.31839,0.06603,0.07611,0.21593,0.68125,0.13283,0.14553,0.37333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54587,0.39203,0.26904,2.00325,15.75843,1.63745,1.21278,8.75672,20.20040,1.97330,1.38932,9.20667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.67839,0.40398,0.27959,2.55648,10.42334,0.84594,0.63185,5.61774,8.39285,0.64035,0.45466,3.71014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.05697,0.46435,0.22392,2.74015,13.91311,1.20072,0.62488,7.41608,12.26086,0.99476,0.49211,5.37701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.02452,0.43088,0.25905,1.76659,4.22618,0.56586,0.36715,2.42541,3.58827,0.45168,0.27858,1.68603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69745,0.63571,0.36194,2.23045,4.37863,0.70755,0.43476,2.59308,4.01064,0.60928,0.35588,1.94121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
