NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.41738,0.22656,0.20709,0.07693,0.38174,0.24006,0.24951,0.11682,0.35781,0.23775,0.27012,0.05952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37366,0.26971,0.22016,0.07152,0.33829,0.28289,0.26259,0.10862,0.31586,0.27908,0.28317,0.05746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43892,0.21144,0.19428,0.06803,0.40387,0.22539,0.23550,0.10336,0.37956,0.22382,0.25562,0.05625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48341,0.17617,0.17200,0.08547,0.45016,0.19006,0.21100,0.12978,0.42522,0.18969,0.23021,0.06870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45119,0.20663,0.18302,0.07508,0.41687,0.22117,0.22277,0.11405,0.39253,0.22005,0.24227,0.06099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47162,0.17684,0.18692,0.07216,0.43715,0.18989,0.22825,0.10961,0.41197,0.18908,0.24844,0.05836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50234,0.16109,0.16259,0.08765,0.47019,0.17468,0.20049,0.13307,0.44512,0.17473,0.21922,0.06926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51285,0.15811,0.15178,0.08272,0.48183,0.17209,0.18785,0.12563,0.45699,0.17246,0.20579,0.06530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43983,0.21025,0.19431,0.08444,0.40478,0.22416,0.23558,0.12819,0.38043,0.22260,0.25572,0.06652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47957,0.19582,0.15667,0.09363,0.44736,0.21161,0.19253,0.14213,0.42318,0.21151,0.21036,0.06711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47137,0.18225,0.18163,0.07988,0.43727,0.19586,0.22197,0.12131,0.41231,0.19514,0.24174,0.06159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44838,0.21191,0.18124,0.05515,0.41418,0.22677,0.22055,0.08382,0.39001,0.22563,0.23987,0.04753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48554,0.17523,0.17015,0.07971,0.45246,0.18917,0.20888,0.12103,0.42754,0.18887,0.22796,0.06305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50103,0.17485,0.15003,0.06224,0.46980,0.18993,0.18533,0.09461,0.44534,0.19024,0.20291,0.04934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48679,0.19133,0.15177,0.06943,0.45508,0.20721,0.18691,0.10551,0.43092,0.20732,0.20442,0.05315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42738,0.22967,0.19060,0.05722,0.39264,0.24444,0.23068,0.08690,0.36889,0.24266,0.25032,0.06070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46174,0.19129,0.18499,0.07885,0.42733,0.20509,0.22554,0.11974,0.40255,0.20414,0.24540,0.05945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43744,0.22084,0.18647,0.06826,0.40290,0.23564,0.22625,0.10371,0.37892,0.23417,0.24577,0.05174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37894,0.24393,0.23995,0.04791,0.34236,0.25531,0.28558,0.07277,0.31910,0.25144,0.30743,0.05036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45747,0.18617,0.19596,0.08922,0.42230,0.19909,0.23831,0.13544,0.39724,0.19789,0.25892,0.06819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57069,0.10830,0.12693,0.09446,0.54439,0.11968,0.15951,0.14341,0.51972,0.12073,0.17588,0.07785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60571,0.10419,0.08482,0.07416,0.58585,0.11674,0.10807,0.11271,0.56338,0.11862,0.12004,0.06218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58774,0.12233,0.08975,0.08138,0.56601,0.13648,0.11387,0.12363,0.54331,0.13842,0.12624,0.06708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56597,0.12242,0.11851,0.09319,0.54014,0.13535,0.14899,0.14148,0.51600,0.13663,0.16440,0.07502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56927,0.10691,0.13025,0.09379,0.54259,0.11805,0.16355,0.14240,0.51776,0.11902,0.18025,0.07764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57002,0.12307,0.11247,0.07941,0.54498,0.13631,0.14165,0.12064,0.52113,0.13773,0.15645,0.06773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59164,0.10606,0.10150,0.08088,0.56908,0.11818,0.12862,0.12287,0.54566,0.11973,0.14244,0.06485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54132,0.14148,0.13135,0.09961,0.51307,0.15535,0.16400,0.15120,0.48864,0.15633,0.18040,0.08113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58066,0.12230,0.09917,0.08061,0.55753,0.13604,0.12544,0.12244,0.53433,0.13776,0.13886,0.06742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51119,0.14443,0.16820,0.10839,0.47884,0.15673,0.20755,0.16446,0.45328,0.15677,0.22693,0.09124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53497,0.15636,0.12429,0.07635,0.50703,0.17167,0.15518,0.11598,0.48306,0.17282,0.17076,0.06559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45322,0.22334,0.16296,0.07270,0.42026,0.23991,0.19907,0.11043,0.39663,0.23925,0.21700,0.05981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50254,0.12900,0.19569,0.11057,0.46788,0.13914,0.24002,0.16772,0.44134,0.13867,0.26150,0.09076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47776,0.17485,0.18086,0.11659,0.44379,0.18815,0.22132,0.17684,0.41865,0.18755,0.24115,0.09331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51646,0.14987,0.15556,0.08884,0.48526,0.16314,0.19255,0.13486,0.46016,0.16346,0.21088,0.06979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51698,0.15591,0.14858,0.09961,0.48635,0.16992,0.18414,0.15117,0.46157,0.17039,0.20185,0.07831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54276,0.14107,0.12986,0.08912,0.51471,0.15498,0.16223,0.13530,0.49032,0.15600,0.17850,0.07626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53547,0.14295,0.13757,0.09447,0.50645,0.15663,0.17140,0.14342,0.48180,0.15744,0.18833,0.07796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53663,0.14306,0.13592,0.09011,0.50779,0.15683,0.16943,0.13681,0.48320,0.15769,0.18622,0.07122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53825,0.15798,0.11827,0.08939,0.51096,0.17373,0.14790,0.13572,0.48725,0.17505,0.16290,0.07411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42954,0.09410,0.04575,0.01947,0.43400,0.09400,0.04985,0.02908,0.43779,0.08968,0.04882,0.02789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47464,0.11005,0.04333,0.02234,0.47888,0.10977,0.04715,0.03461,0.47928,0.10391,0.04581,0.03508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43909,0.11846,0.04522,0.01956,0.44480,0.11865,0.04940,0.02854,0.44549,0.11239,0.04804,0.02964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47427,0.12367,0.06344,0.02617,0.47782,0.12319,0.06893,0.04029,0.47868,0.11672,0.06704,0.03797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47858,0.11348,0.05005,0.02432,0.48251,0.11311,0.05442,0.03768,0.48259,0.10700,0.05284,0.03758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48460,0.12493,0.07893,0.02849,0.48771,0.12431,0.08566,0.04359,0.48779,0.11759,0.08318,0.04032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45586,0.12631,0.06399,0.01995,0.45903,0.12575,0.06949,0.03105,0.46019,0.11923,0.06764,0.03338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43371,0.19097,0.07873,0.02649,0.43754,0.19047,0.08566,0.04056,0.43967,0.18102,0.08357,0.03889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46933,0.11992,0.04815,0.02171,0.47504,0.12001,0.05256,0.03198,0.47628,0.11380,0.05116,0.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47741,0.13235,0.05200,0.02469,0.48217,0.13215,0.05663,0.03763,0.48280,0.12515,0.05506,0.03583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38323,0.22046,0.24748,0.03952,0.38515,0.21905,0.26822,0.05463,0.39283,0.21131,0.26560,0.04379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41746,0.15699,0.11649,0.02484,0.41867,0.15567,0.12599,0.03830,0.42093,0.14802,0.12298,0.03581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49100,0.16311,0.06952,0.02656,0.49541,0.16271,0.07564,0.04065,0.49610,0.15411,0.07354,0.03977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48418,0.13918,0.06434,0.02679,0.48816,0.13873,0.06995,0.04116,0.48899,0.13143,0.06803,0.04117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32767,0.14855,0.34370,0.02901,0.32224,0.14444,0.36451,0.04387,0.32933,0.13961,0.36168,0.03825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43901,0.18580,0.09625,0.02914,0.44215,0.18501,0.10454,0.04444,0.44372,0.17560,0.10185,0.04332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42193,0.16534,0.07112,0.02090,0.42516,0.16472,0.07728,0.03252,0.42754,0.15666,0.07545,0.03302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43626,0.20196,0.09482,0.02562,0.43974,0.20126,0.10307,0.03906,0.44153,0.19113,0.10048,0.03973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40204,0.26576,0.21485,0.03560,0.40395,0.26400,0.23280,0.05180,0.41714,0.25784,0.23340,0.03965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45951,0.17368,0.08303,0.04672,0.46449,0.17357,0.09051,0.06953,0.47655,0.16842,0.09016,0.05346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42800,0.18651,0.12996,0.03469,0.42923,0.18493,0.14055,0.05336,0.43828,0.17859,0.13933,0.04486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42577,0.18882,0.06781,0.02891,0.42998,0.18853,0.07386,0.04425,0.43219,0.17922,0.07207,0.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43780,0.13120,0.05849,0.02329,0.44113,0.13070,0.06356,0.03621,0.44269,0.12405,0.06193,0.03843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46127,0.18519,0.13933,0.03040,0.46240,0.18354,0.15062,0.04677,0.46797,0.17568,0.14799,0.04013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46102,0.16011,0.07824,0.02768,0.46455,0.15950,0.08502,0.04243,0.46592,0.15130,0.08279,0.04013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45483,0.16494,0.08963,0.02897,0.45807,0.16423,0.09735,0.04417,0.45898,0.15564,0.09470,0.04336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41667,0.15874,0.05957,0.02260,0.42031,0.15832,0.06481,0.03506,0.42316,0.15075,0.06334,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44439,0.19835,0.06795,0.03344,0.45048,0.19879,0.07428,0.04930,0.45922,0.19166,0.07351,0.04138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62061,0.15554,0.11032,0.06907,0.62509,0.15459,0.11210,0.07150,0.63182,0.15643,0.09192,0.05163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57930,0.13898,0.17583,0.11084,0.58282,0.13797,0.17846,0.11559,0.59700,0.14149,0.14830,0.09395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55762,0.18116,0.13457,0.05010,0.55758,0.17874,0.13575,0.05453,0.57176,0.18350,0.11292,0.04329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60833,0.14130,0.13965,0.05603,0.61238,0.14035,0.14182,0.05760,0.62262,0.14286,0.11697,0.04856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60540,0.10525,0.08294,0.05789,0.60794,0.10428,0.08402,0.06071,0.61444,0.10552,0.06889,0.05383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57748,0.18154,0.06720,0.06090,0.58005,0.17993,0.06810,0.06432,0.58440,0.18149,0.05566,0.05442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55726,0.19131,0.11247,0.05891,0.55840,0.18916,0.11369,0.06311,0.56886,0.19292,0.09396,0.05256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56695,0.14703,0.11802,0.06017,0.56885,0.14557,0.11946,0.06358,0.57948,0.14846,0.09872,0.05195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56067,0.15070,0.14511,0.05671,0.56165,0.14896,0.14665,0.06053,0.57602,0.15294,0.12201,0.04947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52436,0.17031,0.14030,0.05322,0.52625,0.16866,0.14205,0.05623,0.53849,0.17278,0.11792,0.04847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59460,0.15994,0.13591,0.05299,0.59867,0.15890,0.13805,0.05441,0.60833,0.16165,0.11380,0.04229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56102,0.14548,0.12351,0.05460,0.56294,0.14404,0.12502,0.05765,0.57408,0.14706,0.10343,0.04724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54200,0.15207,0.12879,0.05575,0.54406,0.15062,0.13042,0.05875,0.55535,0.15392,0.10800,0.04886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58703,0.13730,0.07822,0.05259,0.58967,0.13609,0.07926,0.05519,0.59534,0.13755,0.06492,0.04621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
