NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.14004,0.86339,1.07401,0.65666,0.48662,0.13427,0.16699,0.10362,1.35108,0.37692,0.46579,0.33392,0.00000,9.33689,6.75849,2.57840,9.15332,6.62561,2.52771,1.09420
0.00000,3.50424,1.05880,1.14184,0.62377,1.11450,0.33793,0.36435,0.20131,1.92729,0.59084,0.63298,0.40460,0.00000,11.51278,8.07349,3.43929,11.90247,8.34676,3.55571,1.22968
0.00000,2.02999,0.54647,0.40310,0.36217,0.54693,0.14775,0.10896,0.09963,1.01072,0.27606,0.20229,0.21561,0.00000,6.27238,4.47523,1.79715,5.94968,4.24499,1.70469,0.67741
0.00000,1.51524,0.41684,0.54374,0.37699,0.25499,0.07040,0.09181,0.06451,0.69882,0.19506,0.25276,0.20208,0.00000,4.90601,3.49313,1.41288,4.68325,3.33452,1.34873,0.64358
0.00000,4.45547,1.41878,1.84237,1.00768,1.40015,0.44742,0.58088,0.32124,2.21651,0.71613,0.92382,0.58357,0.00000,15.30834,11.03730,4.27104,15.91402,11.47399,4.44003,1.91248
0.00000,3.81445,1.11274,1.46485,0.93268,1.13203,0.33139,0.43616,0.28107,1.96232,0.58080,0.75956,0.55634,0.00000,13.10670,9.32209,3.78461,13.36440,9.50538,3.85902,1.77009
0.00000,2.35439,0.84297,1.01046,0.43319,0.52413,0.18832,0.22569,0.09794,1.16211,0.42216,0.50271,0.25495,0.00000,7.81670,5.53386,2.28284,8.01901,5.67709,2.34192,0.78608
0.00000,2.75072,0.73463,0.86617,0.56133,0.87164,0.23361,0.27537,0.18107,1.37016,0.37127,0.43487,0.32997,0.00000,9.03444,6.51320,2.52124,8.98082,6.47454,2.50628,1.07237
0.00000,4.58050,1.61809,2.01400,1.10169,0.79799,0.28289,0.35203,0.19485,2.28645,0.81950,1.01331,0.64106,0.00000,15.31503,10.67212,4.64290,15.70236,10.94203,4.76033,1.93759
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.81517,27.59832,11.21685,0.00000,0.00000,0.00000,0.00000
0.00000,1.31920,0.39414,0.30624,0.25939,1.92103,0.57597,0.44741,0.38734,1.80965,0.54857,0.42342,0.43118,0.00000,8.03992,5.11244,2.92749,8.82353,5.61072,3.21281,1.07790
0.00000,2.69012,0.81517,0.96714,0.70080,0.51082,0.15534,0.18425,0.13511,1.18425,0.36410,0.42913,0.35562,0.00000,8.41093,6.10007,2.31087,8.49186,6.15876,2.33310,1.19153
0.00000,2.54249,0.84138,0.91584,0.43999,0.39359,0.13071,0.14224,0.06827,1.13441,0.38089,0.41187,0.20746,0.00000,7.20972,5.18713,2.02259,7.60915,5.47451,2.13464,0.71571
0.00000,1.48396,0.50571,0.57861,0.31377,0.21636,0.07399,0.08464,0.04658,0.67197,0.23234,0.26409,0.16874,0.00000,4.74377,3.37694,1.36683,4.64075,3.30361,1.33715,0.52909
0.00000,3.42010,1.25025,1.75041,0.75351,0.64757,0.23756,0.33252,0.14611,1.31161,0.48647,0.67661,0.35285,0.00000,10.41206,7.82174,2.59032,11.36557,8.53803,2.82753,1.25247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.64046,101.61617,44.02429,0.00000,0.00000,0.00000,0.00000
0.00000,0.62372,0.21814,0.14882,0.09511,0.71080,0.24947,0.17016,0.11185,0.57142,0.20276,0.13742,0.11069,0.00000,3.14123,2.18275,0.95848,3.35035,2.32806,1.02229,0.31765
0.00000,1.35257,0.36172,0.24845,0.22891,1.72070,0.46179,0.31711,0.29493,1.70137,0.46165,0.31500,0.33347,0.00000,7.46008,4.77032,2.68976,7.79769,4.98620,2.81149,0.85732
0.00000,0.74264,0.20981,0.23513,0.20076,0.61495,0.17435,0.19534,0.16953,0.70160,0.20111,0.22390,0.22133,0.00000,3.41757,2.23346,1.18411,3.89045,2.54250,1.34795,0.59162
0.00000,1.94487,0.40427,0.38563,0.32063,2.87236,0.59916,0.57141,0.48738,2.61813,0.55217,0.52324,0.53348,0.00000,10.88930,6.99272,3.89659,11.81274,7.58571,4.22702,1.34149
0.00000,1.97594,0.62928,0.52768,0.59249,3.57907,1.14383,0.95895,1.09268,3.95123,1.27673,1.06356,1.36437,0.00000,15.68705,9.07218,6.61487,18.15582,10.49993,7.65589,3.04954
0.00000,1.03067,0.26535,0.24953,0.15497,0.68229,0.17628,0.16573,0.10400,0.75951,0.19840,0.18534,0.13475,0.00000,3.97748,2.73973,1.23775,4.10682,2.82882,1.27800,0.39372
0.00000,0.78556,0.08282,0.06410,0.10906,0.71950,0.07612,0.05890,0.10201,0.73303,0.07841,0.06029,0.12292,0.00000,3.12016,2.08315,1.03700,2.99272,1.99807,0.99465,0.33399
0.00000,0.67514,0.20621,0.17206,0.13157,0.73268,0.22457,0.18734,0.14478,0.77028,0.23871,0.19786,0.17430,0.00000,3.69282,2.36994,1.32288,3.85551,2.47436,1.38116,0.45066
0.00000,1.34538,0.33936,0.37771,0.21471,1.08904,0.27567,0.30675,0.17910,1.06689,0.27305,0.30190,0.21397,0.00000,5.57027,3.84263,1.72764,5.98354,4.12772,1.85582,0.60779
0.00000,0.81835,0.12647,0.10122,0.13955,0.41741,0.06474,0.05180,0.07251,0.57897,0.09079,0.07218,0.11606,0.00000,2.61551,1.76870,0.84681,2.65006,1.79206,0.85800,0.32812
0.00000,2.66351,1.14442,1.41925,0.56558,0.50726,0.21872,0.27118,0.10807,1.17115,0.51055,0.62899,0.27336,0.00000,8.91381,6.48461,2.42920,9.48203,6.89798,2.58406,0.94700
0.00000,3.10187,1.05882,1.20941,0.54023,0.76945,0.26358,0.30100,0.13584,1.34077,0.46436,0.52691,0.27630,0.00000,9.65880,7.13657,2.52223,9.98854,7.38020,2.60833,0.95237
0.00000,1.64860,0.60141,0.63333,0.38068,0.32480,0.11891,0.12519,0.07627,0.70760,0.26190,0.27399,0.19184,0.00000,5.39724,3.94775,1.44948,5.34453,3.90920,1.43533,0.64880
0.00000,2.38102,1.05421,1.22379,0.44950,0.80233,0.35649,0.41374,0.15565,1.13645,0.51052,0.58875,0.27009,0.00000,8.71770,6.37948,2.33821,9.34255,6.83674,2.50581,0.87524
0.00000,2.45633,0.98053,0.96171,0.56299,0.42784,0.17139,0.16806,0.09967,0.98220,0.39781,0.38760,0.26426,0.00000,7.80874,5.79022,2.01851,7.86039,5.82852,2.03186,0.92692
0.00000,1.95520,0.55763,0.56687,0.36549,0.20852,0.05968,0.06065,0.03958,0.71412,0.20665,0.20869,0.15934,0.00000,5.40033,4.03628,1.36405,5.10241,3.81361,1.28880,0.56441
0.00000,2.60094,0.97993,1.12625,0.36759,0.56144,0.21227,0.24392,0.08213,1.07433,0.41068,0.46889,0.20029,0.00000,7.91484,5.86769,2.04716,8.32866,6.17447,2.15419,0.65000
0.00000,3.35671,1.38223,1.36050,0.66145,0.87352,0.36097,0.35521,0.17664,1.35136,0.56459,0.55206,0.32920,0.00000,10.46835,7.88260,2.58575,11.32446,8.52725,2.79722,1.16729
0.00000,3.99653,1.71111,1.97937,0.93765,1.36238,0.58535,0.67697,0.32697,1.98678,0.86306,0.99180,0.56465,0.00000,14.57893,10.55962,4.01931,15.98262,11.57632,4.40630,1.82927
0.00000,2.71058,0.77113,0.74306,0.44706,0.30645,0.08749,0.08428,0.05162,0.93251,0.26917,0.25766,0.18716,0.00000,7.20903,5.47577,1.73326,6.84818,5.20168,1.64650,0.68585
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.45712,54.02642,23.43070,0.00000,0.00000,0.00000,0.00000
0.00000,7.26132,1.14567,1.02140,1.10724,4.35171,0.68902,0.61414,0.67720,6.05321,0.96901,0.85822,1.10380,0.00000,25.85820,16.87178,8.98641,25.85195,16.86771,8.98424,2.88824
0.00000,2.88769,0.77390,1.00321,0.64016,0.32567,0.08759,0.11351,0.07339,1.20216,0.32688,0.42096,0.31146,0.00000,8.06635,5.83264,2.23370,8.16656,5.90511,2.26146,1.02500
0.00000,3.81732,0.68422,0.58180,0.60842,0.87747,0.15783,0.13418,0.14293,1.74780,0.31786,0.26850,0.33448,0.00000,10.01611,7.25277,2.76335,9.67281,7.00418,2.66863,1.08583
0.00000,5.64171,1.39671,1.22016,0.92160,0.92058,0.22871,0.19975,0.15357,2.45834,0.61750,0.53590,0.48410,0.00000,15.12235,10.93125,4.19110,14.77864,10.68280,4.09584,1.55928
0.00000,4.00451,0.97530,0.85352,0.63570,0.80245,0.19612,0.17160,0.13019,1.97194,0.48729,0.42364,0.37921,0.00000,11.37944,8.01447,3.36497,11.03147,7.76940,3.26207,1.14509
0.00000,2.47840,0.78190,0.73119,0.49739,0.25552,0.08090,0.07563,0.05226,0.98471,0.31520,0.29282,0.23463,0.00000,7.01245,5.12258,1.88987,6.78056,4.95319,1.82737,0.78428
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,264.21393,175.39888,88.81506,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.25039,68.60757,33.64282,0.00000,0.00000,0.00000,0.00000
0.00000,2.74274,0.78427,0.83850,0.75290,10.29882,2.95523,3.15888,2.88225,7.65172,2.21992,2.35781,2.44543,0.00000,34.24207,21.38667,12.85541,39.08850,24.41361,14.67489,6.08059
0.00000,4.65340,1.34010,1.16905,0.81908,2.84443,0.82203,0.71695,0.51149,3.22829,0.94327,0.81746,0.68516,0.00000,19.75105,13.70971,6.04134,18.55071,12.87652,5.67419,2.01574
0.00000,3.80588,1.03513,0.64361,0.61727,3.08065,0.84083,0.52268,0.50646,2.94611,0.81299,0.50216,0.56679,0.00000,17.29367,12.03599,5.25767,15.88057,11.05251,4.82806,1.69053
0.00000,3.48978,0.69158,0.99959,0.65227,2.90463,0.57764,0.83472,0.55334,2.76806,0.55657,0.79915,0.61461,0.00000,15.64273,10.84272,4.80001,15.44196,10.70356,4.73840,1.82023
0.00000,3.40227,0.77506,1.09238,0.57680,2.82683,0.64624,0.91061,0.48824,2.68816,0.62133,0.86995,0.54687,0.00000,15.32087,10.63247,4.68840,15.44473,10.71843,4.72630,1.61191
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.45952,63.88704,32.57248,0.00000,0.00000,0.00000,0.00000
0.00000,1.50952,0.38279,0.33644,0.15503,4.94885,1.25936,1.10662,0.50655,3.93082,1.01136,0.88304,0.42133,0.00000,16.16240,10.02569,6.13671,16.45169,10.20514,6.24655,1.08291
0.00000,4.73463,1.20343,0.94164,0.61874,3.85641,0.98365,0.76951,0.51212,4.02182,1.03718,0.80622,0.62308,0.00000,22.29921,15.10401,7.19520,20.10844,13.62013,6.48831,1.75394
0.00000,4.32293,1.11720,0.99319,0.71279,3.46800,0.89941,0.79939,0.58080,3.77082,0.98875,0.87321,0.75003,0.00000,20.64400,13.80838,6.83562,19.27651,12.89370,6.38282,2.04362
0.00000,3.13051,0.85808,0.65817,0.53529,2.80659,0.77200,0.59202,0.48656,2.81491,0.78285,0.59652,0.57654,0.00000,15.69890,10.57253,5.12637,14.61004,9.83923,4.77081,1.59839
0.00000,3.78946,0.98982,0.88289,0.59707,4.24052,1.11154,0.99124,0.67734,3.98236,1.05541,0.93520,0.75160,0.00000,21.65626,14.37643,7.27983,20.00446,13.27989,6.72457,2.02601
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.50403,42.90428,22.59975,0.00000,0.00000,0.00000,0.00000
0.00000,2.62167,0.74487,0.64942,1.05515,11.41088,3.25349,2.83593,4.65902,8.33679,2.40328,2.08151,3.75100,0.00000,35.66357,22.17050,13.49308,43.80301,27.23043,16.57258,9.46518
0.00000,3.87075,0.89536,1.37951,0.82539,2.56259,0.59485,0.91630,0.55621,2.68268,0.62960,0.96368,0.67357,0.00000,16.76593,11.75197,5.01396,16.55049,11.60096,4.94953,2.05517
0.00000,2.89482,0.94402,0.89261,0.67318,1.84123,0.60255,0.56961,0.43541,2.10980,0.69807,0.65571,0.57219,0.00000,13.07476,8.98089,4.09388,12.88920,8.85343,4.03578,1.68079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.60431,103.42084,48.18347,0.00000,0.00000,0.00000,0.00000
0.00000,0.86731,0.30469,0.16498,0.13293,1.19558,0.42149,0.22817,0.18589,1.01770,0.36274,0.19512,0.17917,0.00000,5.81287,3.87214,1.94073,5.25576,3.50103,1.75473,0.49798
0.00000,1.28437,0.46220,0.19609,0.14547,4.81597,1.73922,0.73768,0.53774,3.49393,1.27573,0.53765,0.45432,0.00000,15.20947,9.62086,5.58861,15.68038,9.91874,5.76164,1.13754
0.00000,1.61890,0.42766,0.40443,0.25536,4.68058,1.24081,1.17316,0.76100,3.73203,1.00029,0.93973,0.73969,0.00000,15.80663,9.83573,5.97090,16.97364,10.56190,6.41173,1.75605
0.00000,1.65430,0.45327,0.40834,0.20923,0.65912,0.18123,0.16323,0.08324,0.97531,0.27114,0.24265,0.12276,0.00000,5.98705,4.20780,1.77925,5.42382,3.81196,1.61186,0.41523
0.00000,2.74065,0.55964,0.42389,0.37119,1.74563,0.35771,0.27088,0.23770,1.98205,0.41064,0.30899,0.27905,0.00000,11.22980,7.77471,3.45509,9.68801,6.70728,2.98073,0.88793
0.00000,1.57927,0.44982,0.54900,0.24367,0.71142,0.20335,0.24812,0.10988,0.96305,0.27831,0.33744,0.16720,0.00000,6.34410,4.44756,1.89653,5.84054,4.09454,1.74600,0.52075
0.00000,3.12180,0.83204,1.21719,0.48214,1.19328,0.31916,0.46679,0.18671,1.79594,0.48566,0.70579,0.32519,0.00000,11.80103,8.28927,3.51176,11.13167,7.81909,3.31257,0.99403
0.00000,2.70722,0.73036,0.48834,0.36325,2.11059,0.57140,0.38197,0.28230,2.09850,0.57441,0.38154,0.29010,0.00000,12.13770,8.44050,3.69720,10.97998,7.63543,3.34455,0.93565
0.00000,3.44540,1.00499,0.77669,0.52330,2.25315,0.65954,0.50960,0.34231,2.40019,0.71034,0.54537,0.40800,0.00000,14.89598,10.43790,4.45808,13.57887,9.51497,4.06390,1.27360
0.00000,2.67051,0.65564,0.37266,0.34287,1.16183,0.28624,0.16266,0.15007,1.64811,0.41054,0.23181,0.22176,0.00000,9.66215,6.74281,2.91934,8.31470,5.80248,2.51222,0.71470
0.00000,3.28185,0.57159,1.02013,0.45574,1.64158,0.28692,0.51195,0.22903,2.17311,0.38401,0.68085,0.34412,0.00000,12.67568,8.75496,3.92072,11.58089,7.99880,3.58209,1.02889
0.00000,3.03714,0.70207,0.51886,0.42990,2.14189,0.49686,0.36712,0.30438,2.23696,0.52465,0.38519,0.32206,0.00000,13.22365,9.22341,4.00023,11.46709,7.99823,3.46886,1.05635
0.00000,1.86015,0.62837,0.39344,0.30918,1.01542,0.34422,0.21548,0.16937,1.24361,0.42623,0.26512,0.20938,0.00000,8.01353,5.58643,2.42710,7.07995,4.93561,2.14434,0.68792
0.00000,2.46436,0.52594,0.47402,0.32622,1.08292,0.23193,0.20899,0.14385,1.49723,0.32421,0.29028,0.20038,0.00000,8.80615,6.18583,2.62032,7.77033,5.45822,2.31210,0.67045
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,200.29288,136.22658,64.06631,0.00000,0.00000,0.00000,0.00000
0.00000,1.10502,0.18074,0.20902,0.19858,1.74213,0.28594,0.33061,0.32152,1.65503,0.27465,0.31554,0.36122,0.00000,6.35047,3.97911,2.37136,6.97999,4.37356,2.60643,0.88132
0.00000,2.46424,0.37339,0.26510,0.39039,5.42424,0.82480,0.58547,0.88486,5.26468,0.80938,0.57087,1.02459,0.00000,17.32136,10.28574,7.03562,18.88200,11.21248,7.66952,2.29983
0.00000,2.97313,0.41143,0.58725,0.36154,3.69327,0.51288,0.73189,0.46616,3.79115,0.53229,0.75476,0.60046,0.00000,14.56575,9.20036,5.36539,15.41622,9.73756,5.67867,1.42816
0.00000,1.30832,0.21989,0.27365,0.22051,1.09508,0.18469,0.22980,0.18654,1.34551,0.22944,0.28366,0.25964,0.00000,5.52788,3.52172,2.00617,5.83672,3.71847,2.11825,0.66669
0.00000,3.44691,0.80251,0.99594,0.69211,0.66146,0.15454,0.19175,0.13514,1.62794,0.38456,0.47410,0.38427,0.00000,9.87211,7.02407,2.84804,9.95124,7.08037,2.87087,1.21152
0.00000,3.82466,1.13839,1.63480,0.87492,1.32816,0.39671,0.56957,0.31081,2.02131,0.61042,0.87084,0.55613,0.00000,12.79566,9.12198,3.67368,14.13674,10.07803,4.05871,1.74186
0.00000,3.59002,1.00065,1.24843,0.91271,1.00521,0.28117,0.35072,0.25929,2.10264,0.59463,0.73700,0.61457,0.00000,12.27433,8.36028,3.91406,12.69703,8.64818,4.04885,1.78657
0.00000,3.86343,1.18116,1.21379,0.73617,1.73380,0.53194,0.54651,0.33544,2.33137,0.72318,0.73827,0.52204,0.00000,14.00047,9.82189,4.17857,14.45711,10.14225,4.31486,1.59365
0.00000,5.49947,1.68750,2.10448,1.18580,2.74977,0.84673,1.05572,0.60715,3.55004,1.10524,1.36927,0.92609,0.00000,20.63722,14.31464,6.32258,22.68726,15.73661,6.95064,2.71904
0.00000,2.68327,0.70216,1.02857,0.56386,0.81125,0.21304,0.31200,0.17329,1.30059,0.34531,0.50251,0.32138,0.00000,8.79034,6.36657,2.42377,8.95721,6.48743,2.46978,1.05852
0.00000,5.89398,1.51686,2.22059,1.35956,1.66576,0.43020,0.62965,0.38988,3.32555,0.86836,1.26286,0.88886,0.00000,19.66695,13.56493,6.10202,20.45210,14.10648,6.34563,2.63830
0.00000,4.63572,1.16136,1.76741,1.07187,0.97946,0.24624,0.37466,0.22977,2.23341,0.56770,0.85827,0.59812,0.00000,14.14150,10.05243,4.08906,14.72398,10.46649,4.25749,1.89976
0.00000,4.66123,1.82327,2.38415,1.19374,1.84529,0.72433,0.94695,0.48266,2.82042,1.11934,1.45405,0.86338,0.00000,18.32856,12.68427,5.64429,20.31882,14.06163,6.25719,2.53979
0.00000,3.05215,0.62116,0.86721,0.57075,0.93599,0.19116,0.26682,0.17809,1.71400,0.35392,0.49086,0.37822,0.00000,9.46038,6.57221,2.88817,9.62033,6.68334,2.93700,1.12706
0.00000,4.42093,1.63225,1.96757,1.16479,1.68268,0.62345,0.75136,0.45249,2.72365,1.02029,1.22180,0.85003,0.00000,16.55867,11.35636,5.20230,18.51129,12.69552,5.81576,2.46731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.45250,0.56536,0.40120,0.29175,3.61535,1.41216,1.00191,0.74459,2.93490,1.15904,0.81710,0.71810,0.00000,13.84660,8.68949,5.15711,15.11396,9.48482,5.62914,1.75444
0.00000,0.57082,0.23435,0.13898,0.08943,1.56499,0.64478,0.38228,0.24580,1.07041,0.44589,0.26268,0.16811,0.00000,6.31991,4.20504,2.11487,5.81851,3.87142,1.94709,0.50335
0.00000,0.71964,0.30895,0.19354,0.16164,1.78252,0.76794,0.48098,0.40963,1.49909,0.65297,0.40637,0.40394,0.00000,7.05923,4.37379,2.68544,7.78721,4.82483,2.96237,0.97520
0.00000,0.31295,0.16039,0.09038,0.02977,0.40688,0.20926,0.11789,0.03909,0.38842,0.20197,0.11306,0.04103,0.00000,2.49860,1.61746,0.88113,2.11109,1.36661,0.74448,0.10989
0.00000,0.55206,0.18638,0.16942,0.07639,1.07960,0.36577,0.33240,0.15461,0.84660,0.29000,0.26187,0.15271,0.00000,4.23073,2.76186,1.46887,4.46780,2.91662,1.55117,0.38370
0.00000,1.74979,0.69284,0.54759,0.28151,0.55321,0.21982,0.17370,0.09010,0.94990,0.38161,0.29963,0.17860,0.00000,6.43486,4.53148,1.90339,6.11831,4.30856,1.80975,0.55021
0.00000,1.40036,0.39539,0.24680,0.20050,0.86281,0.24447,0.15256,0.12528,0.99795,0.28589,0.17728,0.16584,0.00000,5.66727,3.91271,1.75455,5.25513,3.62817,1.62696,0.49162
0.00000,1.81493,0.57240,0.43665,0.26357,0.82199,0.26015,0.19841,0.12103,1.09395,0.35005,0.26528,0.18404,0.00000,6.85172,4.81919,2.03252,6.38245,4.48913,1.89332,0.56864
0.00000,1.50309,0.42359,0.26492,0.22292,0.53851,0.15229,0.09522,0.08012,0.78978,0.22582,0.14030,0.11792,0.00000,5.16311,3.71906,1.44405,4.55449,3.28066,1.27383,0.42097
0.00000,2.38504,0.71431,0.58973,0.27451,0.82246,0.24719,0.20403,0.09492,1.36699,0.41539,0.34069,0.17744,0.00000,8.34907,5.83264,2.51643,7.63268,5.33218,2.30051,0.54687
0.00000,2.18866,0.70931,0.60860,0.29317,1.25633,0.40859,0.35050,0.17036,1.47664,0.48554,0.41387,0.23959,0.00000,8.88370,6.18214,2.70156,8.60116,5.98553,2.61564,0.70313
0.00000,1.39383,0.40592,0.33473,0.17103,0.45951,0.13429,0.11072,0.05641,0.69969,0.20674,0.16936,0.09814,0.00000,4.58303,3.31423,1.26880,4.24037,3.06643,1.17393,0.32558
0.00000,1.30310,0.38079,0.37040,0.19659,0.33641,0.09865,0.09594,0.05146,0.65145,0.19315,0.18664,0.11532,0.00000,4.30307,3.06341,1.23966,3.97991,2.83335,1.14657,0.36338
0.00000,1.73120,0.43646,0.45952,0.25837,1.11182,0.28129,0.29609,0.16805,1.27447,0.32601,0.34097,0.22770,0.00000,7.22622,4.95844,2.26778,6.91195,4.74280,2.16915,0.65412
0.00000,1.49169,0.36394,0.52570,0.24870,0.61202,0.14984,0.21640,0.10322,0.83029,0.20553,0.29493,0.16474,0.00000,5.38189,3.83617,1.54572,5.20700,3.71151,1.49549,0.51666
0.00000,1.03300,0.24159,0.22248,0.14600,0.47291,0.11099,0.10219,0.06681,0.64763,0.15368,0.14059,0.09775,0.00000,3.83995,2.67794,1.16201,3.43561,2.39596,1.03965,0.31056
0.00000,1.79095,0.44350,0.32253,0.23409,1.07782,0.26785,0.19474,0.14146,1.23922,0.31136,0.22494,0.16561,0.00000,7.29803,5.08939,2.20864,6.41406,4.47294,1.94112,0.54116
0.00000,1.49870,0.43775,0.40396,0.23249,0.68546,0.20092,0.18537,0.10759,0.88736,0.26297,0.24108,0.16433,0.00000,5.48543,3.87767,1.60776,5.30798,3.75223,1.55575,0.50441
0.00000,1.54786,0.36953,0.32051,0.21502,0.64845,0.15535,0.13471,0.08968,0.94761,0.22953,0.19777,0.13971,0.00000,5.58734,3.89335,1.69400,4.99573,3.48110,1.51463,0.44441
0.00000,1.76185,0.33431,0.35855,0.22157,0.98211,0.18701,0.20053,0.12421,1.08051,0.20802,0.22164,0.14180,0.00000,6.73343,4.82288,1.91055,5.82212,4.17015,1.65197,0.48758
0.00000,1.22824,0.28436,0.19553,0.16869,1.19961,0.27871,0.19160,0.16562,0.99694,0.23418,0.15997,0.14215,0.00000,6.06424,4.29172,1.77252,5.24562,3.71237,1.53324,0.47646
0.00000,0.40413,0.10311,0.10891,0.05802,0.73027,0.18698,0.19744,0.10648,0.57657,0.14926,0.15661,0.09912,0.00000,2.80925,1.85077,0.95848,2.87689,1.89533,0.98156,0.26362
0.00000,2.36442,0.76792,0.69330,0.31129,0.70242,0.22893,0.20664,0.09342,1.21664,0.40091,0.35958,0.18527,0.00000,8.20923,5.85201,2.35723,7.53076,5.36835,2.16241,0.58999
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.72943,1.26576,0.88762,0.74634,7.68647,3.59094,2.51772,2.23943,5.60689,2.54852,1.82123,1.29318,0.00000,30.23875,19.89108,10.34767,32.93353,21.66370,11.26982,4.27894
0.00000,1.94273,0.65273,0.39261,0.33630,1.42986,0.48397,0.29105,0.25863,0.84238,0.27741,0.17004,0.15070,0.00000,7.48714,5.99505,1.49209,7.22842,5.78788,1.44053,0.74563
0.00000,1.61734,0.61263,0.17054,0.14844,1.28883,0.49180,0.13689,0.13169,0.71429,0.26519,0.07523,0.05662,0.00000,6.34552,5.11039,1.23513,5.70950,4.59816,1.11133,0.33676
0.00000,0.45624,0.20537,0.03038,0.04419,2.04837,0.92887,0.13736,0.19826,0.69896,0.30838,0.04648,0.05802,0.00000,6.12186,4.80298,1.31888,5.16089,4.04904,1.11185,0.30048
0.00000,3.48560,1.28568,0.53341,0.56471,3.17390,1.17937,0.48922,0.56700,1.96767,0.71137,0.30076,0.22987,0.00000,15.84970,12.33849,3.51121,14.48857,11.27889,3.20968,1.36157
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
