NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.62674,0.57102,0.27404,1.00000,0.59728,0.52150,0.31801,1.00000,0.68990,0.70467,0.44176,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18708,0.36561,0.14881,1.00000,0.25008,0.35568,0.16484,1.00000,0.22500,0.33773,0.11916,1.00000
1.00000,0.18708,0.36561,0.14881,1.00000,0.25008,0.35568,0.16484,1.00000,0.22500,0.33773,0.11916,1.00000
1.00000,0.18708,0.36561,0.14881,1.00000,0.25008,0.35568,0.16484,1.00000,0.22500,0.33773,0.11916,1.00000
1.00000,0.18708,0.36561,0.14881,1.00000,0.25008,0.35568,0.16484,1.00000,0.22500,0.33773,0.11916,1.00000
1.00000,0.18708,0.36561,0.14881,1.00000,0.25008,0.35568,0.16484,1.00000,0.22500,0.33773,0.11916,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18708,0.36561,0.14881,1.00000,0.25008,0.35568,0.16484,1.00000,0.22500,0.33773,0.11916,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.33548,0.17369,0.04307,1.00000,0.19793,0.09532,0.02566,1.00000,0.55900,0.42917,0.06995,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22829,0.35560,0.22049,1.00000,0.20407,0.35216,0.23706,1.00000,0.09656,0.16620,0.09801,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,0.23319,0.38959,0.07235,1.00000,0.15314,0.10805,0.01578,1.00000,0.18121,0.11605,0.08148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
