NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,181.64253,27.91279,25.34805,18.95640,119.21167,16.89370,16.28560,10.90080,99.64288,15.62550,13.63995,16.03208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.94055,103.63296,93.20979,37.86002,67.07687,14.40751,13.75594,4.87203,123.75519,29.41450,25.43094,18.10479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.73489,140.98428,150.40923,78.96726,122.70645,35.63176,40.35328,19.38400,144.36414,46.38859,47.57209,31.00379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.18903,139.27966,125.56808,52.46922,105.71040,28.33470,27.11740,10.12009,165.41698,49.06399,42.51986,27.22228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.17371,159.23370,112.87714,50.08575,173.61501,52.01066,39.13824,15.38816,173.30141,57.44989,39.14692,27.91806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.97961,217.03209,195.33763,104.70170,262.67422,79.05933,75.53582,36.86937,256.28644,85.35780,73.84866,51.63593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.51324,90.34265,98.99102,30.32986,79.85793,19.82994,23.06547,6.20299,98.04202,26.94000,28.37512,14.91452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,745.56683,196.67155,215.49376,87.32944,165.82141,40.33811,46.91876,17.04082,256.24628,68.97862,72.65157,42.98745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.84229,147.00664,169.44237,68.54400,95.81007,22.51704,27.55079,9.99102,168.89041,43.92248,48.66416,28.82131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.64185,241.39461,228.85493,105.12664,173.56210,69.78687,70.23351,29.58618,207.22574,92.20287,84.02618,46.74514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.20154,78.40627,82.12743,34.20614,96.14455,17.41420,19.36327,7.05823,130.12160,26.08016,26.25941,18.92086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.02301,212.74698,183.14131,99.68089,157.56180,59.10357,54.01004,26.93999,199.60846,82.85590,68.56206,44.60337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.30933,90.78324,41.03143,26.37417,416.83310,165.14651,79.23519,46.04666,217.84775,95.50853,41.49449,41.30320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,81.51865,37.17262,13.29675,5.04675,176.93311,74.40384,28.25241,9.12156,87.40369,40.67223,13.98484,6.11235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.91496,50.83801,19.77287,15.20399,208.23782,92.17451,38.05661,26.60218,111.65363,54.68978,20.44678,23.16370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,39.39142,23.05120,7.92443,2.93380,40.28633,21.74050,7.93382,2.81828,29.85355,17.82748,5.89117,1.73384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.66376,28.69242,17.58333,8.31763,121.69315,40.93349,26.62874,11.29687,62.20049,23.15199,13.63828,10.72946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.07143,97.42122,50.54134,14.81566,55.00389,22.25228,12.25478,3.42423,74.71048,33.44603,16.67920,7.29966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.42390,59.09988,21.65420,10.45622,96.17375,26.15254,10.17202,4.68982,79.15458,23.81855,8.38896,6.94864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.21730,79.06801,38.68006,14.14784,83.12703,25.76878,13.38191,4.68032,86.32561,29.61238,13.92505,7.56047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.25569,55.69291,20.43474,10.24541,52.48969,14.24443,5.54820,2.78506,63.39263,19.03670,6.71426,3.87083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.25815,99.39120,53.66840,18.06899,84.00430,24.50096,14.04403,4.73266,108.07695,34.88161,18.10526,8.17916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.11566,105.97757,60.38443,14.96587,136.17000,43.61652,26.38153,6.57796,113.10329,40.08914,21.95711,12.32631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.45187,52.43965,28.22671,9.53805,43.91710,12.38715,7.07799,2.32291,53.64226,16.74275,8.66293,4.51156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.88292,52.46479,34.94901,8.07512,33.85342,9.58500,6.77793,1.79563,51.98623,16.28770,10.42951,4.48093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,259.04459,66.58785,48.69516,12.36585,128.71640,30.51227,23.68661,6.11144,100.59161,26.38665,18.54865,10.31904,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,201.60298,49.69353,53.90950,11.64666,64.02468,14.55360,16.75999,3.65573,64.81098,16.30247,17.00029,7.07732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.48146,35.48661,21.81330,6.90509,53.60788,11.58121,7.55699,2.37456,52.83680,12.63117,7.46342,3.63811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.11823,61.89357,27.72076,13.04106,114.58621,26.57384,12.63432,5.89486,101.06789,25.93684,11.16642,5.82099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,200.87360,61.64005,38.40536,11.01019,71.14558,20.13299,13.31604,3.91832,68.22631,21.36456,12.79559,7.53150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.04300,52.94722,29.98787,10.29701,71.23884,15.80784,9.50415,3.24061,77.06726,18.92377,10.30262,5.28888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.93883,41.53319,31.04757,12.77082,98.83588,16.39205,13.00779,5.53011,88.30328,16.20605,11.64520,4.57162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.08385,39.02643,15.85106,8.89633,126.86755,27.16461,11.71226,6.51995,81.95835,19.41906,7.58167,4.37639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.56303,16.58623,12.16809,4.29024,90.42889,21.76057,16.94662,5.20729,43.22693,11.51064,8.11730,6.11585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.03485,105.87777,64.38976,17.06581,70.13667,22.52406,14.54108,3.88377,96.46636,34.28148,20.04051,7.49895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1180.09631,445.38449,223.61513,202.01761,1561.12439,629.52325,330.30994,313.48047,1103.75977,443.97549,191.34050,140.67955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.06976,171.94576,73.46570,76.14844,219.83842,63.59606,28.39665,32.73466,116.04644,33.48639,12.28128,11.68292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.57300,161.84554,30.41399,53.47952,198.46002,65.05009,12.77510,24.89815,89.84371,29.37464,4.73835,8.33915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.06258,66.35014,6.15009,16.85546,364.98218,142.90305,13.84282,45.32325,92.76296,36.22885,2.88254,8.41353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1261.23010,376.34244,108.70734,121.01520,543.98657,173.43376,52.35440,64.00055,293.46848,93.32909,23.14060,23.36493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,915.37653,564.59808,1819.56641,348.69604,19.80403,8.76434,27.81022,10.32294,166.12349,130.59331,391.16748,56.97769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.24988,220.79179,984.83478,232.32268,11.15572,4.16567,18.29458,8.28657,89.63991,59.45838,246.49434,42.26153,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.15485,541.81140,1480.22900,285.09531,22.95925,11.85079,31.87756,11.86201,161.01576,147.63266,374.86661,52.95995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3238.16797,1322.94031,2456.99854,801.35590,460.85190,135.09157,247.03006,167.81676,1925.22217,1002.47150,1730.41467,381.45233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.98694,485.11349,1890.58118,508.89847,22.81871,14.36301,55.11304,27.62955,138.25598,154.58330,559.92255,106.19353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.73157,389.96729,1054.70520,165.41599,23.64080,8.56028,22.79541,7.15654,193.29977,124.33150,312.53424,35.13828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.61938,440.23074,1592.15588,326.00800,21.95291,7.34077,26.13988,10.54152,201.66602,119.78613,402.64774,60.08150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.71692,748.50562,1930.54370,422.69223,51.63775,17.87211,45.38551,19.98703,407.63593,250.61397,600.76324,92.64506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,959.74377,318.65265,381.60461,73.02917,73.23985,30.42989,39.44320,15.13546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,844.18732,280.28577,335.65811,54.39432,58.28220,24.21525,31.38778,9.76964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1127.93921,374.49664,448.48096,83.14449,92.98315,38.63288,50.07591,18.49309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,828.43195,275.05472,329.39365,53.52787,68.57590,28.49210,36.93143,11.36932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1035.10779,343.67490,411.57019,167.40393,84.91685,35.28148,45.73182,39.18223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,376.94553,125.15289,149.87769,29.32489,25.08261,10.42139,13.50819,5.66553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,599.16785,198.93480,238.23570,44.67755,52.80987,21.94159,28.44066,10.96850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,234.87354,77.98235,93.38830,20.39278,20.86684,8.66981,11.23780,4.56940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,98.89634,32.83541,39.32227,7.83269,10.09084,4.19257,5.43440,1.93939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,131.93976,43.80644,52.46070,8.14954,11.14628,4.63109,6.00281,1.83118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,320.11282,106.28337,127.28037,24.67719,68.74275,28.56142,37.02128,11.55758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,302.05859,100.28903,120.10181,18.25959,56.25340,23.37231,30.29516,7.30218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,547.82025,181.88646,217.81934,33.30071,65.30399,27.13268,35.16935,10.03252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,182.89871,60.72575,72.72254,12.15805,16.56147,6.88100,8.91915,2.64167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,178.53867,59.27814,70.98893,11.70093,18.04397,7.49696,9.71755,2.89949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,324.65747,107.79227,129.08736,20.34799,33.26732,13.82200,17.91606,5.14237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,349.75482,116.12506,139.06635,21.69757,21.37329,8.88023,11.51055,3.47213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,241.85280,80.29961,96.16332,15.24498,15.86615,6.59211,8.54469,2.30764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,245.99615,81.67527,97.81077,15.27146,14.12972,5.87066,7.60954,2.35545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,236.50241,78.52318,94.03595,14.37703,10.02188,4.16392,5.39726,1.80928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,324.17197,107.63109,128.89433,20.90646,26.50414,11.01201,14.27376,4.90804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,283.76556,94.21541,112.82830,16.79568,19.31902,8.02672,10.40422,3.03181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2336.72168,775.83478,929.10626,154.57027,216.59749,89.99249,116.64818,37.88589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,181.09286,60.12618,72.00451,11.41111,11.31051,4.69932,6.09126,1.82525,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,257.33234,85.43909,102.31816,16.40743,19.97851,8.30072,10.75939,3.46509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,338.51761,112.39410,134.59833,21.09618,20.65771,8.58292,11.12517,3.39017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,316.28925,105.01386,125.76006,23.30811,20.87720,8.67412,11.24338,4.47837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,530.07172,175.99361,210.76233,30.60513,27.90184,11.59273,15.02648,3.83894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,392.07703,130.17682,155.89413,27.68898,17.77771,7.38633,9.57415,3.99593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,101.61575,33.73831,40.40353,7.44120,4.75469,1.97549,2.56063,1.08657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,128.68179,42.72474,51.16529,9.15091,4.92033,2.04431,2.64984,1.07291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,207.67868,68.95316,82.57531,14.26184,17.55919,7.29554,9.45647,3.46684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,98.26129,32.62456,39.06976,5.25851,10.25523,4.26087,5.52294,1.51199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,435.37283,144.55182,173.10901,30.53715,19.35135,8.04015,10.42164,3.87668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,437.57663,145.28352,173.98526,29.60936,28.03280,11.64714,15.09702,5.68566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,492.32785,163.46194,195.75496,31.38122,43.64076,18.13198,23.50266,7.60487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,412.11334,136.82924,163.86081,24.71445,39.43044,16.38266,21.23519,6.02304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,52.94421,17.57845,21.05120,3.60148,13.20880,5.48803,7.11357,1.97674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,258.92688,85.96851,102.95217,16.91957,24.49797,10.17848,13.19334,4.29117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,76.43308,25.37720,30.39063,4.88401,11.89703,4.94301,6.40712,1.65369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,57.94334,19.23826,23.03891,3.45780,5.91718,2.45849,3.18669,0.87280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,327.02310,108.57771,130.02797,22.86312,31.48653,13.08211,16.95702,6.16383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,650.73029,216.05447,258.73749,43.54745,46.84381,19.46279,25.22765,9.11381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,267.35352,88.76630,106.30270,17.63175,20.49787,8.51651,11.03909,3.84093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,226.29263,75.13333,89.97642,14.35753,18.82575,7.82177,10.13857,2.88365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,478.66534,158.92574,190.32259,30.74118,36.85287,15.31173,19.84705,6.15744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
