NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,111.87470,96.31261,15.56209,0.00000,0.00000,0.00000,0.00000
0.00000,2.35826,0.30960,0.18738,0.05436,7.84845,1.02908,0.62285,0.17132,1.32649,0.18500,0.11197,0.11524,0.00000,14.13870,12.42202,1.71668,14.32000,12.58130,1.73870,0.34092
0.00000,2.46589,0.28103,0.14122,0.03881,12.52675,1.42583,0.71651,0.18197,1.99522,0.24156,0.12139,0.15785,0.00000,20.15169,17.65333,2.49836,20.29402,17.77801,2.51601,0.37863
0.00000,5.33743,0.35981,0.04943,0.09519,43.50850,2.92931,0.40243,0.72287,8.08632,0.57909,0.07955,0.65767,0.00000,62.20762,52.89481,9.31281,62.80759,53.40496,9.40263,1.47572
0.00000,3.02102,0.32908,0.22969,0.07116,8.17866,0.88977,0.62108,0.18265,1.60586,0.18583,0.12971,0.14038,0.00000,15.37669,13.34246,2.03423,15.58487,13.52310,2.06177,0.39419
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,686.38385,583.20184,103.18199,0.00000,0.00000,0.00000,0.00000
0.00000,12.32106,2.97465,2.84829,0.48823,23.98639,5.78367,5.53832,0.92086,4.95865,1.27176,1.21777,0.51818,0.00000,61.49397,53.69674,7.79724,62.82783,54.86147,7.96637,1.92728
0.00000,7.82747,1.68940,1.66854,0.30992,16.85501,3.63321,3.58858,0.64651,3.47551,0.79686,0.78705,0.36307,0.00000,40.73114,35.42715,5.30399,41.64114,36.21865,5.42249,1.31950
0.00000,3.34328,0.74438,0.78203,0.08515,10.31006,2.29262,2.40872,0.25002,1.77369,0.41952,0.44075,0.15867,0.00000,22.73001,19.97122,2.75878,23.00888,20.21625,2.79263,0.49384
0.00000,2.64230,0.71989,0.63417,0.04926,4.48746,1.22105,1.07572,0.07825,1.33689,0.38693,0.34087,0.10991,0.00000,12.98785,10.82902,2.15883,13.08269,10.90810,2.17459,0.23742
0.00000,9.06316,2.69026,2.93145,0.36671,30.47929,9.03590,9.84657,1.19565,5.60989,1.76898,1.92763,0.59125,0.00000,74.01118,64.30947,9.70170,75.50673,65.60899,9.89775,2.15361
0.00000,13.76791,3.48842,3.54135,0.55954,35.72061,9.03923,9.17692,1.40758,6.89694,1.85640,1.88462,0.72818,0.00000,86.18797,75.06443,11.12355,88.06771,76.70157,11.36615,2.69531
0.00000,10.99550,1.59353,2.34816,0.44793,14.71920,2.13050,3.13960,0.58133,3.15131,0.48517,0.71494,0.33301,0.00000,39.67322,35.10025,4.57297,40.64018,35.95576,4.68443,1.36227
0.00000,1.99375,0.66734,0.80025,0.10712,5.72898,1.91515,2.29673,0.30067,1.02420,0.36418,0.43672,0.12239,0.00000,15.35135,13.45406,1.89730,15.75748,13.80999,1.94749,0.53018
0.00000,5.30188,1.16283,1.29158,0.12763,10.41283,2.28091,2.53360,0.23798,2.04178,0.47572,0.52840,0.17963,0.00000,26.27866,23.08907,3.18959,26.57475,23.34922,3.22552,0.54523
0.00000,8.18735,2.07576,2.33884,0.27052,9.67567,2.45001,2.76068,0.30783,2.24101,0.60358,0.68009,0.21852,0.00000,31.29375,27.61129,3.68246,31.80986,28.06666,3.74320,0.79687
0.00000,8.72949,1.79990,1.33218,0.69950,120.47834,24.80957,18.36377,9.49910,30.16315,6.60677,4.89011,4.44990,0.00000,220.11896,176.33676,43.78220,231.82175,185.71184,46.10992,14.64850
0.00000,5.24061,1.52850,1.66443,0.28363,24.66998,7.18626,7.82582,1.30434,4.19948,1.30116,1.41692,0.50354,0.00000,55.52574,48.31235,7.21339,57.12466,49.70355,7.42111,2.09151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,5.67353,1.32728,0.97150,0.22538,6.91982,1.61680,1.18349,0.26634,1.64577,0.40901,0.29938,0.17215,0.00000,20.24875,17.77876,2.46999,20.71046,18.18415,2.52631,0.66388
0.00000,3.61779,1.42502,0.89415,0.12487,7.65660,3.01208,1.89009,0.25493,1.35735,0.56797,0.35639,0.13449,0.00000,20.95022,18.57278,2.37744,21.29173,18.87554,2.41619,0.51429
0.00000,3.78044,1.08327,1.06757,0.18720,8.16263,2.33603,2.30231,0.39404,1.55382,0.47299,0.46615,0.17871,0.00000,21.41517,18.81277,2.60240,21.98517,19.31350,2.67167,0.75996
0.00000,6.79802,1.97726,1.13821,0.17992,9.55567,2.77584,1.59801,0.24128,1.90186,0.58764,0.33829,0.17216,0.00000,26.91694,23.95520,2.96174,27.26416,24.26421,2.99995,0.59336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,2.30429,0.43125,0.23803,0.02999,1.97220,0.36864,0.20348,0.02566,0.47920,0.09527,0.05259,0.03248,0.00000,6.24464,5.58388,0.66076,6.23309,5.57355,0.65954,0.08813
0.00000,4.21060,1.13407,0.70461,0.06090,5.41583,1.45684,0.90521,0.07830,1.11130,0.31796,0.19756,0.08099,0.00000,15.64898,13.94391,1.70507,15.67417,13.96635,1.70782,0.22020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,11.73665,4.38556,2.40503,0.48900,19.01739,7.09714,3.89229,0.76896,3.35287,1.33092,0.72989,0.35766,0.00000,54.39599,48.74591,5.65009,55.56337,49.79203,5.77134,1.61562
0.00000,6.11274,1.93718,0.88642,0.09039,5.59064,1.76949,0.80973,0.08269,1.25682,0.42312,0.19362,0.07311,0.00000,19.37840,17.41631,1.96210,19.22593,17.27927,1.94666,0.24619
0.00000,15.03933,4.36310,0.90072,0.54759,88.02701,25.50553,5.26569,3.09702,14.05294,4.33100,0.89412,1.42051,0.00000,160.04260,139.77486,20.26774,163.44458,142.74600,20.69857,5.06512
0.00000,6.96724,4.91190,1.55119,0.13550,6.15283,4.33227,1.36823,0.11963,1.44556,1.08263,0.34191,0.09598,0.00000,28.56607,25.59362,2.97245,28.50486,25.53878,2.96608,0.35111
0.00000,12.81358,4.55883,1.67624,0.37672,26.50130,9.41677,3.46268,0.74691,4.56023,1.72355,0.63375,0.42702,0.00000,65.93593,58.69695,7.23898,66.89759,59.55303,7.34456,1.55065
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,8.04581,3.52931,1.60262,0.15551,12.72600,5.57524,2.53181,0.23072,2.28782,1.06609,0.48412,0.18977,0.00000,38.15459,34.15512,3.99948,38.42484,34.39703,4.02781,0.57601
0.00000,8.26914,2.89223,1.13073,0.12382,7.52393,2.62826,1.02759,0.11261,1.72963,0.64266,0.25126,0.12340,0.00000,26.44092,23.69546,2.74546,26.45524,23.70830,2.74694,0.35983
0.00000,21.24308,9.15343,4.15453,0.39002,11.09616,4.77519,2.16748,0.19043,3.27957,1.50119,0.68138,0.26866,0.00000,58.51823,52.82468,5.69354,58.90110,53.17031,5.73079,0.84911
0.00000,5.89704,1.99920,0.85876,0.15986,16.01072,5.42107,2.32876,0.41460,2.55186,0.91904,0.39478,0.23275,0.00000,36.70838,32.66286,4.04552,37.18843,33.09000,4.09843,0.80720
0.00000,10.58066,3.21944,1.72142,0.32581,35.04521,10.64996,5.69481,1.03636,5.83394,1.88575,1.00833,0.55491,0.00000,76.35397,67.21499,9.13898,77.55659,68.27367,9.28293,1.91708
0.00000,2.31184,0.92098,0.50975,0.04279,9.57443,3.80941,2.10858,0.16571,1.36793,0.57891,0.32043,0.11227,0.00000,21.67822,19.31447,2.36375,21.82303,19.44349,2.37954,0.32077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,6.54362,2.12079,0.90927,0.09674,7.64256,2.47383,1.06070,0.11300,1.64192,0.56531,0.24238,0.10076,0.00000,23.64856,21.08326,2.56530,23.51087,20.96051,2.55036,0.31049
0.00000,2.43362,0.74075,0.46184,0.04135,4.88985,1.48650,0.92686,0.07719,0.76997,0.24897,0.15523,0.06195,0.00000,12.21743,10.98901,1.22841,12.29407,11.05795,1.23612,0.18048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,9.78925,3.70988,1.64081,0.15279,18.67766,7.06943,3.12686,0.29006,3.05201,1.22871,0.54345,0.24108,0.00000,49.26900,44.22961,5.03938,49.52201,44.45675,5.06526,0.68393
0.00000,2.32896,1.04508,0.41498,0.09839,3.70224,1.65922,0.65887,0.15187,0.61304,0.29223,0.11604,0.06578,0.00000,10.91588,9.85130,1.06458,11.14670,10.05961,1.08709,0.31603
0.00000,5.85955,2.04955,0.88144,0.14091,8.26341,2.88673,1.24156,0.18872,1.57520,0.58531,0.25173,0.13855,0.00000,23.80306,21.27979,2.52326,24.06267,21.51188,2.55078,0.46818
0.00000,3.25681,1.03226,0.51523,0.04843,3.03999,0.96232,0.48035,0.04519,0.68473,0.23055,0.11508,0.04727,0.00000,10.46771,9.38910,1.07860,10.45822,9.38059,1.07763,0.14088
0.00000,10.18287,3.22616,1.20777,0.26818,12.08915,3.82527,1.43215,0.30370,2.51371,0.84603,0.31674,0.22720,0.00000,35.97127,32.11770,3.85357,36.43891,32.53524,3.90367,0.79907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,8.58489,4.21921,1.72705,0.29593,7.40871,3.63656,1.48864,0.24639,1.61997,0.84578,0.34621,0.16044,0.00000,30.10607,27.17971,2.92636,30.57980,27.60739,2.97241,0.70277
0.00000,16.82531,5.33062,1.99562,0.79113,32.42777,10.26085,3.84158,1.48458,5.97140,2.00976,0.75242,0.67093,0.00000,80.17052,71.01625,9.15427,82.36196,72.95746,9.40450,2.94664
0.00000,10.14232,2.72989,1.30532,0.14326,16.65426,4.47697,2.14083,0.23529,3.14533,0.89935,0.43004,0.19236,0.00000,42.76022,38.06403,4.69619,42.49522,37.82814,4.66708,0.57092
0.00000,8.45295,3.36725,1.24326,0.13144,8.56807,3.40880,1.25868,0.13315,1.90280,0.80522,0.29731,0.14276,0.00000,29.63089,26.49135,3.13954,29.71172,26.56361,3.14811,0.40735
0.00000,4.93690,1.56460,0.71598,0.07257,5.62346,1.77994,0.81457,0.08261,1.16135,0.39099,0.17893,0.08925,0.00000,17.34012,15.52703,1.81309,17.41116,15.59064,1.82052,0.24444
0.00000,4.02329,1.03692,0.49471,0.05630,3.10942,0.80038,0.38188,0.04354,0.79231,0.21693,0.10350,0.04104,0.00000,11.24202,10.07351,1.16851,11.10021,9.94644,1.15377,0.14088
0.00000,13.52803,4.49333,2.06000,0.83046,26.42297,8.76530,4.01876,1.58888,4.77752,1.68574,0.77286,0.60973,0.00000,67.13290,59.56011,7.57279,69.55357,61.70772,7.84585,3.02906
0.00000,6.41170,2.39582,1.31386,0.42191,5.27994,1.97043,1.08065,0.34079,1.37040,0.54398,0.29833,0.18133,0.00000,20.84459,18.53526,2.30934,21.60915,19.21511,2.39404,0.94403
0.00000,7.36264,3.17243,1.32925,0.21203,7.08574,3.04926,1.27773,0.19548,1.58818,0.72696,0.30461,0.14771,0.00000,26.11123,23.37943,2.73181,26.45201,23.68455,2.76746,0.55522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,4.99103,2.17536,1.44742,0.22214,6.99253,3.04388,2.02542,0.30263,1.34763,0.62397,0.41518,0.14784,0.00000,23.24121,20.75933,2.48188,23.73503,21.20042,2.53462,0.67261
0.00000,3.64449,1.38532,0.76010,0.05847,2.87175,1.09021,0.59821,0.04607,0.67363,0.27201,0.14925,0.04255,0.00000,11.64255,10.50015,1.14240,11.59206,10.45461,1.13745,0.14709
0.00000,7.72125,3.94549,2.74633,0.37640,10.51318,5.36536,3.73489,0.49957,2.17480,1.18055,0.82177,0.24839,0.00000,38.48587,34.15512,4.33076,39.32797,34.90245,4.42552,1.12436
0.00000,5.16580,1.80367,1.20360,0.08262,1.83467,0.63978,0.42696,0.02935,0.70335,0.26088,0.17409,0.04207,0.00000,12.44555,11.25764,1.18791,12.36685,11.18645,1.18040,0.15404
0.00000,1.50776,1.04471,1.08787,0.24142,2.34469,1.62255,1.68969,0.37226,0.48864,0.35967,0.37454,0.11364,0.00000,10.58237,9.32491,1.25746,11.24744,9.91095,1.33649,0.72732
0.00000,1.27725,0.48748,0.44767,0.02223,0.88999,0.33925,0.31156,0.01548,0.21959,0.08903,0.08176,0.01756,0.00000,4.17752,3.77164,0.40588,4.19886,3.79091,0.40795,0.05527
0.00000,3.39271,1.20633,0.70752,0.05375,0.81898,0.29083,0.17058,0.01298,0.40252,0.15204,0.08918,0.02149,0.00000,7.39470,6.72259,0.67211,7.31891,6.65368,0.66523,0.08822
0.00000,2.77906,0.83318,0.59303,0.04246,2.36390,0.70782,0.50383,0.03612,0.51289,0.16335,0.11627,0.03261,0.00000,8.72153,7.89289,0.82864,8.68451,7.85939,0.82512,0.11119
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,4.31018,1.00910,1.37054,0.21634,13.51319,3.15971,4.29173,0.66139,3.72468,0.92636,1.25821,0.43105,0.00000,33.94371,27.77227,6.17144,34.87248,28.53218,6.34031,1.30878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.97820,1.29027,1.27434,0.24999,15.82170,3.41048,3.36858,0.64201,3.72119,0.85319,0.84268,0.39752,0.00000,36.96704,31.28812,5.67893,37.85016,32.03557,5.81459,1.28953
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,11.77945,3.31789,3.09706,0.57352,25.16212,7.07841,6.60768,1.19381,5.67108,1.69690,1.58401,0.64725,0.00000,66.64301,57.29160,9.35141,68.40918,58.80994,9.59924,2.41458
0.00000,14.03144,4.52418,4.12901,0.39802,19.98090,6.43435,5.87269,0.54247,4.53602,1.55370,1.41803,0.41979,0.00000,63.03417,55.20677,7.82740,63.84058,55.91305,7.92753,1.36027
0.00000,3.93966,0.71033,0.58115,0.05291,6.20949,1.11818,0.91488,0.08344,1.49143,0.28567,0.23372,0.08648,0.00000,15.84532,13.72960,2.11572,15.70735,13.61006,2.09730,0.22283
0.00000,15.14669,4.84323,6.03681,0.45038,17.72651,5.66099,7.05652,0.50549,4.45882,1.51458,1.88789,0.41914,0.00000,64.87454,56.69904,8.17551,65.70705,57.42662,8.28042,1.37502
0.00000,9.78935,2.56381,2.46251,0.28356,24.86007,6.50258,6.24604,0.68975,5.47429,1.52305,1.46292,0.51008,0.00000,61.50152,52.65581,8.84571,62.36800,53.39767,8.97033,1.48339
0.00000,14.93029,5.60921,5.76728,0.61316,19.68044,7.38449,7.59303,0.78406,5.09284,2.03258,2.08992,0.54008,0.00000,70.77995,61.20545,9.57450,72.11739,62.36197,9.75542,1.93730
0.00000,5.89313,1.49284,1.43173,0.08877,4.97343,1.25828,1.20684,0.07489,1.37900,0.37110,0.35591,0.10042,0.00000,18.59822,16.39513,2.20309,18.62633,16.41991,2.20642,0.26408
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,6.84323,2.03047,2.00368,0.17004,6.05107,1.79316,1.76961,0.14301,1.68141,0.52999,0.52301,0.14932,0.00000,23.43442,20.58156,2.85286,23.68799,20.80426,2.88373,0.46236
0.00000,11.00331,3.42238,2.30283,0.16835,13.44811,4.17751,2.81111,0.20565,3.27419,1.08184,0.72796,0.24296,0.00000,42.76738,37.45271,5.31467,42.86620,37.53925,5.32695,0.61696
0.00000,1.94407,0.39548,0.48727,0.03453,4.28034,0.86965,1.07155,0.07084,0.83913,0.18134,0.22344,0.06820,0.00000,10.39281,9.08986,1.30295,10.46583,9.15372,1.31210,0.17356
0.00000,1.85658,0.16168,0.05676,0.04755,10.82084,0.94113,0.33040,0.26387,2.15343,0.19922,0.06994,0.19294,0.00000,16.82193,14.24809,2.57384,17.09434,14.47882,2.61552,0.50437
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,5.12380,1.04128,0.77018,0.12597,8.86680,1.79968,1.33121,0.20718,2.02074,0.43626,0.32268,0.17887,0.00000,21.94893,19.02708,2.92185,22.22464,19.26609,2.95855,0.51202
0.00000,5.84710,1.24295,1.15018,0.39737,14.29941,3.03588,2.80946,0.95363,2.96528,0.66963,0.61967,0.39913,0.00000,32.98213,28.51889,4.46324,34.38970,29.73598,4.65371,1.75013
0.00000,6.32431,1.94685,2.22379,0.36304,13.17350,4.05016,4.62657,0.73970,2.79855,0.91518,1.04539,0.34533,0.00000,37.43349,32.47718,4.95630,38.55235,33.44791,5.10445,1.44807
0.00000,7.47517,1.74605,1.73134,0.32171,21.97454,5.12633,5.08345,0.91846,4.31794,1.07143,1.06244,0.46687,0.00000,50.08763,43.33189,6.75574,51.29574,44.37705,6.91869,1.70704
0.00000,6.31048,1.08848,1.25066,0.29900,38.31125,6.59988,7.58370,1.76743,7.83779,1.43617,1.65020,0.88359,0.00000,72.90700,61.43161,11.47538,75.01864,63.21089,11.80775,2.95003
0.00000,4.99539,1.47787,1.13348,0.07651,10.79178,3.18869,2.44576,0.16518,1.99005,0.62544,0.47970,0.15134,0.00000,27.42660,24.19123,3.23537,27.52120,24.27467,3.24653,0.39303
0.00000,5.83720,1.50359,1.52754,0.21945,10.98926,2.82712,2.87232,0.39961,2.42661,0.66402,0.67461,0.24835,0.00000,29.60675,25.67066,3.93609,30.18968,26.17608,4.01359,0.86742
0.00000,5.01327,1.41148,1.17200,0.13987,10.51361,2.95636,2.45491,0.28052,2.33451,0.69824,0.57979,0.21488,0.00000,27.40328,23.62633,3.77695,27.76942,23.94201,3.82742,0.63527
0.00000,3.03169,0.95030,0.93927,0.22520,8.38496,2.62499,2.59467,0.61217,1.85680,0.61829,0.61113,0.26241,0.00000,21.81948,18.60241,3.21707,22.71189,19.36325,3.34864,1.09979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,4.04899,0.90522,0.45813,0.05454,4.85734,1.08457,0.54894,0.06540,1.20413,0.28598,0.14474,0.08447,0.00000,13.74459,12.02500,1.71959,13.74245,12.02313,1.71932,0.20441
0.00000,10.17698,1.83494,1.50124,0.28122,8.41449,1.51524,1.23976,0.22222,2.55020,0.48846,0.39964,0.23399,0.00000,28.42911,24.81145,3.61767,28.85838,25.18609,3.67229,0.73742
0.00000,5.79856,1.02931,0.56163,0.16899,8.31155,1.47354,0.80406,0.23203,1.84595,0.34810,0.18994,0.17233,0.00000,20.58785,18.07405,2.51380,20.93599,18.37967,2.55631,0.57334
0.00000,8.36146,1.23743,0.84604,0.49397,37.78036,5.58412,3.81815,2.18420,8.03621,1.26340,0.86383,1.00577,0.00000,68.65403,57.92564,10.72839,71.47495,60.30574,11.16921,3.68395
0.00000,2.49570,0.62167,0.52621,0.13357,7.18590,1.78771,1.51330,0.37559,1.44195,0.38157,0.32299,0.17197,0.00000,16.44277,14.19476,2.24801,16.95811,14.63964,2.31847,0.68112
0.00000,2.14188,0.42873,0.23781,0.05146,12.38880,2.47666,1.37386,0.28253,2.16632,0.46064,0.25552,0.19046,0.00000,22.17651,19.14164,3.03487,22.45465,19.38172,3.07293,0.52445
0.00000,6.04463,0.98438,1.05158,0.26444,12.75836,2.07511,2.21690,0.54227,2.72557,0.47153,0.50373,0.29674,0.00000,29.14836,25.25587,3.89249,29.93524,25.93767,3.99757,1.10345
0.00000,5.44626,1.15802,1.14271,0.11216,9.32499,1.98024,1.95417,0.18072,1.97356,0.44578,0.43990,0.16633,0.00000,24.10409,21.10597,2.99812,24.32485,21.29927,3.02558,0.45920
0.00000,3.17853,0.61157,0.45057,0.08398,9.07394,1.74368,1.28473,0.22867,1.84101,0.37630,0.27724,0.16655,0.00000,19.04782,16.42377,2.62405,19.31675,16.65565,2.66110,0.47920
0.00000,2.41772,0.52113,0.38668,0.08431,7.21784,1.55382,1.15301,0.24282,1.27238,0.29135,0.21619,0.12653,0.00000,15.18326,13.31382,1.86944,15.48379,13.57734,1.90644,0.45366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,10.94132,3.03022,2.67078,0.31621,15.64171,4.32654,3.81355,0.43296,3.53285,1.03940,0.91614,0.32894,0.00000,46.34330,40.60611,5.73719,46.99061,41.17329,5.81733,1.07811
0.00000,3.68518,0.77126,0.61867,0.08124,6.72625,1.40594,1.12785,0.14009,1.30031,0.28910,0.23191,0.11159,0.00000,16.31793,14.40512,1.91281,16.48939,14.55648,1.93291,0.33292
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,5.04932,1.44654,1.35117,0.07899,9.02930,2.58348,2.41329,0.14117,1.88894,0.57487,0.53699,0.13890,0.00000,25.18594,22.05210,3.13385,25.23295,22.09326,3.13970,0.35906
0.00000,5.07230,1.33755,0.97015,0.10479,14.34037,3.77675,2.73951,0.27891,2.80395,0.78547,0.56973,0.23652,0.00000,32.72239,28.36581,4.35658,33.01601,28.62034,4.39567,0.62022
0.00000,5.00248,1.36199,0.98913,0.09629,8.10141,2.20293,1.59995,0.14615,1.70817,0.49405,0.35881,0.14153,0.00000,22.02838,19.34706,2.68132,22.20288,19.50032,2.70256,0.38396
0.00000,2.39798,0.64221,0.39968,0.03591,6.46710,1.72979,1.07661,0.09317,1.18803,0.33800,0.21036,0.09304,0.00000,14.59660,12.77657,1.82004,14.67188,12.84246,1.82942,0.22212
0.00000,2.47798,0.70959,0.58968,0.05275,4.47141,1.27882,1.06277,0.08977,0.83988,0.25550,0.21233,0.07141,0.00000,12.00429,10.63743,1.36686,12.11189,10.73278,1.37911,0.21393
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,4.55778,1.30525,0.87541,0.23547,8.35483,2.38962,1.60277,0.42122,1.58618,0.48255,0.32365,0.18604,0.00000,21.67734,19.17324,2.50409,22.32078,19.74235,2.57842,0.84273
0.00000,3.80176,0.65704,0.40253,0.15691,3.68009,0.63521,0.38918,0.14732,0.90704,0.16653,0.10202,0.09636,0.00000,10.85662,9.61724,1.23938,11.14199,9.87004,1.27196,0.40059
0.00000,16.23992,4.86526,2.59973,2.19114,138.33682,41.39154,22.11870,18.47860,29.02441,9.23718,4.93599,5.97160,0.00000,271.79825,226.55617,45.24207,295.39087,246.22169,49.16917,26.64133
0.00000,6.63107,2.59798,1.24602,0.58351,12.55448,4.91249,2.35624,1.08862,2.35883,0.98175,0.47088,0.36773,0.00000,34.40770,30.42989,3.97781,36.14960,31.97041,4.17918,2.03986
0.00000,12.34700,3.10436,1.12452,0.25099,10.20841,2.56342,0.92863,0.19515,2.70259,0.72184,0.26149,0.22700,0.00000,34.31001,30.43385,3.87616,34.63541,30.72248,3.91293,0.67315
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
