NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,367.62311,144.97420,108.45640,60.05719,63.03909,24.97555,19.66865,10.02057,199.78546,75.09182,54.02066,36.61790,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.48727,88.95512,61.79689,45.50313,59.89201,17.81274,13.02631,8.85218,164.90854,46.52954,31.08330,29.64940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.16290,36.08434,21.93101,14.66759,144.11739,35.50208,22.71373,14.29791,253.33400,59.20449,34.60167,35.48595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.90289,18.57541,8.76322,14.91079,124.78131,23.30918,11.57570,18.11780,163.70665,29.01132,13.16120,32.52276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.81168,51.77673,23.94365,28.73886,305.64371,77.24976,37.60519,41.59617,413.86591,99.23506,44.12895,74.14575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.44214,183.26285,110.81441,85.06387,91.13629,31.81325,20.24998,14.36606,304.68088,100.89870,58.66919,54.76237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.69223,94.59531,59.77231,47.77148,66.94736,19.83953,13.19644,9.78662,187.85156,52.81250,32.09001,32.96714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.34723,72.12840,57.01154,36.49795,40.17988,11.35804,9.45050,5.37284,139.80124,37.49121,28.49631,23.12168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.61032,86.70616,55.97496,41.02324,34.13276,10.94693,7.43928,5.05889,131.00696,39.86015,24.74488,23.24032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.18665,93.01321,60.01768,32.12114,57.10616,18.01686,12.23795,6.19515,170.81691,51.12706,31.72402,24.57530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.37189,126.42811,85.29792,64.21891,73.72952,23.68624,16.82232,11.71565,220.49945,67.20261,43.59972,42.02095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.92102,126.69215,88.39405,72.40811,57.94880,18.08153,13.28017,10.06760,196.21533,58.08280,38.96939,40.26194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.63898,117.66911,86.06791,44.47483,55.65300,17.65549,13.59420,6.45829,182.74284,54.99908,38.68450,25.24873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.30917,181.26865,125.47916,69.30949,88.71883,34.42679,25.08652,12.67338,259.50613,95.53270,63.59217,40.40041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.55988,107.58140,46.39824,81.56898,727.98059,186.20259,84.53665,136.83545,791.18793,191.98595,79.62263,199.86575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.12440,21.29335,12.74652,12.42782,85.34502,16.57889,10.44716,9.52781,116.67621,21.50223,12.37753,18.67157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.54805,36.02767,18.07983,19.67179,161.38109,45.44022,24.00455,24.17101,224.44167,59.95356,28.93184,47.28424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.38518,26.76155,17.82977,15.75413,76.47626,17.97568,12.60709,10.36254,126.10497,28.11996,18.01572,23.53957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.79556,156.09088,130.33920,70.79541,60.14925,26.36270,23.17301,11.73160,191.24506,79.51951,63.85191,42.99279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,645.27563,272.68732,205.33612,115.82714,166.68256,70.76636,56.09477,29.51341,375.14529,151.09848,109.41158,79.44685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.26675,100.55793,83.17001,52.48999,35.59028,12.47298,10.85965,6.32894,151.36115,50.32422,40.02490,30.97263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.67691,130.14043,107.44122,47.35445,68.02516,22.08727,19.19534,7.97608,237.11522,73.03916,57.98522,37.03204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.32455,140.49115,116.32320,78.93994,164.03798,48.81292,42.54486,26.90091,312.07336,88.09899,70.14408,63.54517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.86002,60.92411,44.11020,27.35186,114.01613,32.93999,25.10547,14.56610,159.32288,43.66759,30.40267,28.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.68661,149.50563,114.89847,64.01936,105.56684,37.60212,30.42033,15.83495,244.49915,82.62014,61.05841,47.31916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.66620,155.59407,123.81012,77.92750,76.15639,26.24097,21.98052,12.89810,232.20712,75.90545,58.08162,48.21630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.97818,142.85962,108.77460,58.74202,65.84731,20.59076,16.50385,8.37152,260.37436,77.24251,56.55580,42.97936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.22607,139.06265,88.20935,51.11564,209.75432,77.07198,51.46305,27.87411,283.34088,98.76850,60.24561,52.06168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3435.39551,777.95093,233.04750,515.18829,11198.14746,2547.64331,803.38898,1641.57788,9208.67383,1987.52844,572.54333,1935.10339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.21777,22.13584,13.11428,10.97686,175.41988,32.99963,20.58034,15.28625,158.02823,28.20257,16.06719,20.73960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.54149,40.54499,23.90632,13.43543,209.24561,64.79593,40.21781,21.31562,221.23700,64.99394,36.85117,26.30839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.89977,20.27388,10.31958,7.40219,121.92690,38.86460,20.82448,13.51512,123.85273,37.45278,18.33208,17.99901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.11407,70.27777,45.52153,50.11886,367.49686,149.88431,102.19980,103.30314,401.94815,155.52364,96.87198,146.18584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.67593,118.81642,159.69441,73.43929,167.55565,43.13582,61.03040,26.24231,283.24088,69.17652,89.40765,57.51920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.93655,121.43177,167.15099,68.94380,135.21107,35.02670,50.75406,19.60724,359.51517,88.35435,116.95192,67.29956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.58054,69.37890,27.27656,37.33339,84.12786,18.40624,7.61767,9.42364,175.65181,36.45873,13.78372,23.18584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.05032,77.08795,154.60052,77.47284,139.65842,24.30309,51.30750,24.00082,243.67120,40.22744,77.57996,53.22341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.12286,158.32507,153.73457,74.59901,156.07266,48.00647,49.07005,21.77652,293.73212,85.71329,80.03368,48.66401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.66101,139.26353,196.46236,94.71192,194.35637,48.76216,72.41354,32.57093,352.99078,84.01782,113.97668,76.12717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.33968,63.93175,23.49956,27.65032,144.50844,36.92886,14.28907,15.24871,177.62125,43.06172,15.22079,23.84073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.11020,129.24521,101.17755,50.42994,185.49045,53.98968,44.49133,20.00671,286.93146,79.23029,59.64357,34.90039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.31830,75.14627,41.34449,31.41945,109.54989,31.17233,18.05404,12.39936,170.42336,46.00555,24.34015,21.74293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.18933,151.53325,224.39253,115.41812,132.34497,33.45794,52.15487,25.00858,329.55957,79.04046,112.55190,75.27590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.47714,43.35577,22.17155,25.92960,91.77744,16.97662,9.13893,9.64295,141.12660,24.76554,12.17866,17.71334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.96909,67.06583,51.54619,32.34320,123.67236,27.77887,22.47527,12.81584,175.40657,37.37761,27.62546,23.05539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.09866,106.17426,123.57572,57.83557,178.03716,40.31206,49.39056,21.70831,300.44116,64.53682,72.23110,51.02943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.52673,70.19344,30.13840,31.15237,163.45741,40.79985,18.44069,17.25442,201.82744,47.79230,19.73260,27.08571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1543.62097,167.53996,131.08012,177.82228,1191.15076,129.88576,106.97317,135.69939,1811.90991,187.43697,141.01859,284.79068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.35162,17.66048,13.94309,21.84194,303.19141,20.34953,16.91243,23.87559,375.91617,23.93604,18.17237,36.14324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3161.51294,409.84909,251.80627,385.66068,5147.99609,670.47754,433.63254,617.62988,7428.95215,917.90448,542.30402,1282.07104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.14694,53.98910,27.79749,58.74722,361.21780,68.23199,36.98132,71.94563,540.16486,96.79859,47.92599,134.18256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,841.53796,91.90863,71.44701,152.35745,2294.61548,251.77322,206.03082,404.58118,3830.96021,398.77774,298.09964,905.60553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.63066,22.86356,11.10871,26.25218,326.07529,46.62838,23.84872,52.05910,332.79388,45.14729,21.09376,71.16974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.07874,78.35403,46.73214,45.56461,762.85205,117.26868,73.62601,67.66503,1088.99634,158.81514,91.08542,143.72734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.57440,231.21649,145.74886,99.58553,220.15904,63.24882,41.96949,27.02916,482.43689,131.48625,79.70201,73.78320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.74310,252.96049,176.64056,130.76086,217.03455,66.47450,48.86387,33.83851,480.09167,139.49995,93.67304,87.94720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.74017,150.74010,123.87047,135.09875,310.87079,69.26006,59.91240,60.54502,558.93268,118.13709,93.35293,126.47560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.36591,204.43060,101.67463,92.50459,300.56894,94.19399,49.31567,41.88486,665.07257,197.72971,94.56737,114.21188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1288.51746,320.16229,226.85390,167.13556,441.92468,110.31770,82.28415,56.79688,852.04535,201.78241,137.48720,142.99957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.32025,176.78035,121.78333,107.31732,306.28641,89.12943,64.63531,52.90149,779.94543,215.31844,142.63884,157.00505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.68726,89.50057,59.59291,52.45861,53.55423,16.39651,11.49252,9.35488,148.77551,43.21286,27.66843,30.46911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.38885,215.16579,132.00636,132.55939,469.74884,124.07843,80.13329,74.93481,754.69171,189.11407,111.57023,142.85730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,549.08350,167.04945,105.93806,65.04546,167.41956,51.17170,34.16109,19.78969,321.67023,93.27352,56.88111,48.98050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.16138,247.89288,195.20740,134.29239,243.14844,67.79889,56.20174,36.20267,546.07471,144.45312,109.38604,97.29822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.76556,194.12370,129.72618,129.04518,301.35358,72.93960,51.31063,47.49676,605.86035,139.11795,89.39949,117.07760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.49146,185.97591,136.24319,147.06422,159.98273,33.60509,25.91541,25.85791,494.51862,98.54587,69.42235,94.27664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.82452,141.33701,115.47950,95.10002,96.82555,24.38478,20.97310,15.97535,309.79272,74.01569,58.15346,58.37527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,788.73859,165.35410,127.77177,107.03200,231.84288,48.83068,39.71985,30.80919,498.84341,99.67518,74.06443,83.48996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.25708,89.71841,66.64697,61.25078,48.24994,11.52811,9.01471,7.50740,179.18265,40.61448,29.01233,33.69912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.33453,45.41710,32.18199,38.90170,567.32452,61.43855,45.82784,52.08988,702.16095,72.13895,49.15483,97.25163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.92615,196.48174,154.72276,100.53189,189.80215,52.92397,43.87119,26.13982,486.36624,128.65846,97.42561,80.27341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.53931,83.90298,52.42089,68.23374,75.69111,13.47359,8.86146,10.68159,255.08282,43.07679,25.88053,44.84023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.56580,180.63260,149.10582,140.81439,150.67709,33.98591,29.53196,25.77921,397.03513,84.95802,67.43813,80.46681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.27100,122.10265,104.82529,105.10841,92.80264,17.29409,15.62909,14.52414,333.79355,59.01184,48.71725,61.27489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.46204,120.16576,92.43854,81.05091,125.00451,24.28337,19.66419,15.99561,409.81848,75.52637,55.86934,68.92601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.91220,59.24481,32.31203,50.79861,74.36520,11.23667,6.45129,9.04989,205.15970,29.40923,15.42412,29.99581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.16045,67.14213,21.62205,16.52994,535.61951,218.75723,74.15817,53.10902,448.34286,173.71614,53.79532,69.87135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.46471,36.82522,16.99384,9.75094,222.06728,90.81709,44.11729,22.89146,206.64664,80.17432,35.57823,25.36684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.89642,136.06317,106.66166,73.16624,313.27649,84.81705,69.99158,44.47829,508.87860,130.70534,98.52894,96.80891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.77020,137.53741,163.01627,96.90760,182.58305,49.01002,61.14908,33.60861,333.41019,84.90380,96.76981,72.98220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.82718,132.86372,113.28803,83.28492,272.26434,76.37743,68.55475,46.56160,364.32162,96.95783,79.49929,78.21243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.71469,76.65903,97.20815,65.31110,164.04617,34.54649,46.11458,28.65315,234.18661,46.78685,57.05135,50.59767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.44690,168.84163,106.43044,86.93083,345.35724,99.21659,65.83633,49.80556,472.01285,128.64514,77.97985,88.83346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.28082,141.61348,130.04803,85.20136,174.36809,42.38618,40.97495,24.92410,319.15222,73.60020,64.99515,57.47776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.25391,58.05208,33.85788,39.69175,719.29352,77.36388,47.49798,53.03815,771.65906,78.73745,44.15969,89.35891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.01294,29.39197,23.15775,29.97567,201.45638,22.11331,18.34071,21.56459,235.00095,24.47180,18.54114,34.74369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.17352,59.21282,45.02405,29.48947,235.86870,42.88694,34.32802,21.26543,375.79523,64.82308,47.39814,49.41394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.52802,175.46687,172.98483,71.22269,65.96380,22.29667,23.13918,8.99904,232.29637,74.49047,70.61816,38.79621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.60425,150.08609,84.58221,54.44521,409.83377,82.21970,48.77635,29.23431,640.35107,121.87370,66.04673,61.21193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.83591,58.68913,32.84648,51.05875,218.24825,27.80343,16.38040,22.71496,310.17264,37.48652,20.17478,42.96539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.07306,49.11583,31.47176,37.14950,85.49209,12.93748,8.72658,9.02714,161.07896,23.12524,14.24914,21.42432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.92749,65.06226,47.90813,60.90823,115.43266,15.18385,11.76947,13.39590,256.97137,32.06724,22.70620,35.71938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.47748,35.53382,22.02515,34.00953,70.88193,9.15239,5.97182,8.31791,157.09999,19.24417,11.47041,21.34500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.47665,86.86868,86.31537,78.41053,81.01579,15.90746,16.63877,13.93509,209.90187,39.09951,37.35934,40.92189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.33179,55.38750,63.99240,56.03614,111.87861,16.28304,19.80374,16.09570,189.79341,26.20555,29.11473,33.13138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,730.25085,177.81189,197.58525,123.25385,99.06846,24.23489,28.34849,16.24572,364.48227,84.58745,90.38626,65.36133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.24268,68.78569,59.48346,58.04736,176.50908,24.33516,22.15273,20.10315,311.47507,40.73936,33.87779,46.40051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.37018,136.40683,109.21457,122.78098,315.31461,50.28251,42.37954,44.15161,527.70575,79.83410,61.46609,91.51410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.87708,30.85698,24.60550,35.26771,61.14368,6.72454,5.64464,7.21768,133.37952,13.91630,10.67100,19.93019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.80548,69.64165,70.01756,87.49805,65.68159,10.99906,11.64095,13.41796,211.81366,33.65036,32.53347,48.02938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.28558,87.70061,89.32464,85.36800,121.89201,21.12940,22.65431,20.05380,259.75058,42.71616,41.83729,49.88475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2909.84595,458.76382,369.88647,333.65842,2291.68848,362.98773,308.08188,260.68195,3295.76343,495.24048,383.97076,505.01175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.06232,121.31681,104.70088,94.25341,124.41245,24.57384,22.32530,18.58728,336.21552,63.00146,52.28568,59.68068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.40125,127.02453,127.01311,118.46837,125.24747,24.84229,26.14855,22.55700,314.62244,59.20200,56.92460,64.95493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.67798,241.88876,235.68810,155.85652,125.49927,42.67402,43.77039,26.92873,363.31818,117.20150,109.81406,86.25799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,190.25131,34.33678,26.18386,24.93102,25.89570,4.69544,3.76917,3.33895,84.41950,14.52164,10.64859,13.57020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.00562,125.02243,138.17551,95.42477,157.92676,38.14632,44.38035,28.54030,328.90649,75.36910,80.10123,70.20686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.92041,109.55152,98.44203,63.39936,41.40520,12.55680,11.87780,7.04563,163.63612,47.07898,40.68103,30.55709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.39838,138.07372,153.95366,116.22663,56.61848,14.32156,16.80986,11.72131,289.53314,69.47906,74.49648,65.33333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
