NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.47738,0.23175,0.20740,0.04240,0.43228,0.24202,0.24890,0.06350,0.41023,0.24316,0.27073,0.03246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42737,0.27588,0.22049,0.03896,0.38309,0.28519,0.26194,0.05835,0.36213,0.28543,0.28381,0.03104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50201,0.21628,0.19457,0.03617,0.45735,0.22723,0.23492,0.05419,0.43516,0.22891,0.25619,0.02969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55290,0.18020,0.17226,0.04785,0.50976,0.19161,0.21048,0.07166,0.48751,0.19401,0.23072,0.03799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51605,0.21136,0.18329,0.04126,0.47207,0.22298,0.22222,0.06181,0.45003,0.22506,0.24281,0.03320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53942,0.18088,0.18720,0.03880,0.49503,0.19144,0.22769,0.05812,0.47232,0.19339,0.24900,0.03110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57456,0.16478,0.16284,0.04933,0.53244,0.17610,0.19999,0.07388,0.51033,0.17870,0.21971,0.03845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58657,0.16173,0.15200,0.04494,0.54563,0.17350,0.18739,0.06732,0.52394,0.17639,0.20625,0.03510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50306,0.21505,0.19460,0.04751,0.45838,0.22599,0.23500,0.07114,0.43616,0.22766,0.25629,0.03697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54851,0.20030,0.15691,0.05326,0.50659,0.21334,0.19206,0.07976,0.48518,0.21633,0.21083,0.03767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53913,0.18642,0.18190,0.04388,0.49517,0.19746,0.22142,0.06572,0.47271,0.19958,0.24228,0.03345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51284,0.21676,0.18152,0.02910,0.46902,0.22862,0.22001,0.04361,0.44714,0.23076,0.24040,0.02495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55534,0.17924,0.17040,0.04368,0.51237,0.19072,0.20836,0.06542,0.49017,0.19317,0.22847,0.03420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57306,0.17885,0.15026,0.03148,0.53200,0.19148,0.18487,0.04720,0.51057,0.19456,0.20336,0.02490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55677,0.19570,0.15199,0.03760,0.51534,0.20890,0.18645,0.05635,0.49404,0.21204,0.20487,0.02856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48882,0.23493,0.19089,0.03066,0.44463,0.24644,0.23011,0.04593,0.42293,0.24818,0.25088,0.03226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52811,0.19567,0.18527,0.04391,0.48391,0.20677,0.22499,0.06577,0.46152,0.20879,0.24594,0.03275,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50032,0.22589,0.18675,0.03653,0.45625,0.23756,0.22570,0.05472,0.43443,0.23949,0.24632,0.02751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43342,0.24951,0.24031,0.02464,0.38769,0.25739,0.28487,0.03691,0.36584,0.25716,0.30812,0.02578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52323,0.19043,0.19626,0.05015,0.47821,0.20072,0.23772,0.07509,0.45544,0.20239,0.25949,0.03782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65273,0.11078,0.12712,0.05191,0.61647,0.12066,0.15911,0.07775,0.59585,0.12348,0.17627,0.04223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69278,0.10657,0.08494,0.03906,0.66342,0.11769,0.10781,0.05856,0.64591,0.12132,0.12030,0.03249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67223,0.12513,0.08989,0.04456,0.64095,0.13759,0.11359,0.06679,0.62290,0.14157,0.12652,0.03634,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64733,0.12522,0.11868,0.05222,0.61166,0.13646,0.14863,0.07822,0.59159,0.13973,0.16476,0.04147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65111,0.10935,0.13045,0.05214,0.61443,0.11901,0.16314,0.07810,0.59361,0.12173,0.18065,0.04258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65196,0.12589,0.11263,0.04229,0.61714,0.13743,0.14130,0.06339,0.59747,0.14086,0.15680,0.03575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67670,0.10848,0.10165,0.04346,0.64443,0.11914,0.12830,0.06514,0.62559,0.12246,0.14276,0.03449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61913,0.14472,0.13154,0.05520,0.58101,0.15662,0.16360,0.08268,0.56022,0.15989,0.18080,0.04437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66413,0.12510,0.09932,0.04364,0.63135,0.13715,0.12513,0.06541,0.61261,0.14090,0.13917,0.03610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58467,0.14773,0.16845,0.06111,0.54224,0.15801,0.20704,0.09149,0.51968,0.16034,0.22744,0.05067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61188,0.15993,0.12448,0.04014,0.57416,0.17307,0.15480,0.06015,0.55383,0.17675,0.17115,0.03418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51837,0.22845,0.16321,0.03779,0.47590,0.24187,0.19858,0.05662,0.45473,0.24469,0.21748,0.03089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57478,0.13195,0.19599,0.06364,0.52983,0.14027,0.23943,0.09526,0.50599,0.14183,0.26208,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54644,0.17885,0.18113,0.06749,0.50255,0.18969,0.22078,0.10100,0.47998,0.19182,0.24169,0.05316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59070,0.15330,0.15579,0.04703,0.54951,0.16447,0.19207,0.07045,0.52756,0.16718,0.21136,0.03656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59130,0.15948,0.14881,0.05554,0.55075,0.17131,0.18369,0.08317,0.52918,0.17427,0.20230,0.04308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62079,0.14430,0.13005,0.04759,0.58286,0.15625,0.16183,0.07129,0.56215,0.15955,0.17890,0.04029,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61245,0.14622,0.13777,0.05181,0.57350,0.15791,0.17098,0.07759,0.55238,0.16102,0.18876,0.04222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61377,0.14634,0.13612,0.04981,0.57502,0.15811,0.16901,0.07462,0.55399,0.16128,0.18663,0.03887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61562,0.16159,0.11845,0.04783,0.57861,0.17515,0.14754,0.07164,0.55862,0.17903,0.16327,0.03926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54903,0.11750,0.05500,0.02475,0.54647,0.11473,0.05977,0.02605,0.55577,0.10851,0.05797,0.01667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58780,0.13313,0.05048,0.02714,0.58587,0.13017,0.05492,0.02833,0.59542,0.12304,0.05324,0.01763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55169,0.14541,0.05344,0.02526,0.54977,0.14214,0.05814,0.02649,0.55990,0.13463,0.05647,0.01636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57490,0.14645,0.07234,0.03301,0.57118,0.14274,0.07846,0.03549,0.58384,0.13569,0.07649,0.01901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58947,0.13654,0.05799,0.02679,0.58643,0.13325,0.06298,0.02901,0.59689,0.12614,0.06113,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57935,0.14591,0.08876,0.03823,0.57470,0.14198,0.09612,0.04088,0.58740,0.13496,0.09369,0.02172,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55797,0.15103,0.07368,0.02524,0.55501,0.14737,0.08001,0.02634,0.56547,0.13964,0.07775,0.01739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51794,0.22279,0.08844,0.03415,0.51482,0.21723,0.09597,0.03656,0.52920,0.20767,0.09409,0.02011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57995,0.14477,0.05597,0.02758,0.57782,0.14149,0.06087,0.02888,0.58810,0.13393,0.05909,0.01604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58652,0.15884,0.06009,0.02619,0.58436,0.15524,0.06536,0.02744,0.59486,0.14697,0.06345,0.01616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42383,0.23818,0.25745,0.05799,0.41523,0.22890,0.27535,0.06068,0.42955,0.22023,0.27167,0.03288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50426,0.18526,0.13236,0.02889,0.49839,0.17961,0.14281,0.03122,0.51211,0.17164,0.13995,0.01640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58500,0.18985,0.07791,0.02932,0.58196,0.18527,0.08461,0.03124,0.59499,0.17616,0.08251,0.01763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58312,0.16374,0.07288,0.03146,0.57974,0.15970,0.07910,0.03377,0.59264,0.15183,0.07712,0.01915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37690,0.16693,0.37187,0.03386,0.36503,0.15859,0.39318,0.03468,0.37585,0.15186,0.38611,0.02308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52056,0.21522,0.10735,0.03770,0.51643,0.20945,0.11626,0.04024,0.53053,0.20012,0.11391,0.02251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51706,0.19794,0.08198,0.02585,0.51449,0.19321,0.08905,0.02700,0.52638,0.18384,0.08689,0.01682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51633,0.23350,0.10556,0.03077,0.51269,0.22744,0.11443,0.03280,0.52686,0.21737,0.11215,0.01908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44234,0.28564,0.22236,0.04913,0.43237,0.27389,0.23727,0.05640,0.45781,0.26971,0.23961,0.02315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53995,0.19936,0.09178,0.06356,0.53512,0.19382,0.09929,0.06935,0.55080,0.18554,0.09748,0.03764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49985,0.21279,0.14277,0.04482,0.49397,0.20629,0.15402,0.04793,0.50830,0.19741,0.15116,0.02794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50943,0.22070,0.07632,0.03969,0.50682,0.21539,0.08290,0.04259,0.52137,0.20607,0.08133,0.02791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54219,0.15873,0.06814,0.02695,0.53895,0.15478,0.07394,0.02930,0.55158,0.14732,0.07218,0.01728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53070,0.20814,0.15078,0.03910,0.52471,0.20187,0.16275,0.04107,0.53789,0.19246,0.15912,0.02362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55244,0.18742,0.08819,0.03473,0.54870,0.18261,0.09563,0.03716,0.56228,0.17403,0.09346,0.02025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53935,0.19107,0.09998,0.03814,0.53506,0.18594,0.10828,0.04083,0.54886,0.17739,0.10594,0.02261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51118,0.19025,0.06875,0.02716,0.50846,0.18564,0.07465,0.02956,0.52235,0.17736,0.07314,0.01713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53830,0.23472,0.07742,0.04158,0.53516,0.22891,0.08402,0.04562,0.55369,0.22026,0.08291,0.02225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61856,0.12689,0.10384,0.08237,0.61589,0.12746,0.10578,0.08907,0.64062,0.12722,0.08575,0.05735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57739,0.11338,0.16550,0.11193,0.57424,0.11376,0.16840,0.12104,0.60531,0.11507,0.13834,0.08891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56827,0.15111,0.12951,0.06813,0.56569,0.15175,0.13190,0.07353,0.58825,0.15143,0.10689,0.05792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60632,0.11527,0.13144,0.07509,0.60337,0.11572,0.13382,0.08118,0.63129,0.11619,0.10912,0.06065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66941,0.09525,0.08661,0.04698,0.66654,0.09568,0.08823,0.05087,0.64280,0.08855,0.06631,0.06143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61627,0.15857,0.06773,0.06462,0.61413,0.15942,0.06905,0.06976,0.60707,0.15122,0.05319,0.06723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57486,0.16153,0.10956,0.07176,0.57249,0.16228,0.11163,0.07744,0.58644,0.15953,0.08912,0.06573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60366,0.12814,0.11867,0.06228,0.60091,0.12868,0.12086,0.06728,0.60158,0.12362,0.09429,0.06306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58220,0.12808,0.14230,0.06601,0.57932,0.12857,0.14487,0.07130,0.59460,0.12663,0.11588,0.06112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55989,0.14884,0.14147,0.05745,0.55722,0.14944,0.14405,0.06197,0.55933,0.14395,0.11269,0.06295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59263,0.13048,0.12792,0.07585,0.58985,0.13101,0.13027,0.08195,0.61680,0.13147,0.10616,0.05670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59931,0.12720,0.12459,0.05772,0.59651,0.12772,0.12688,0.06235,0.59638,0.12254,0.09886,0.06018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58520,0.13438,0.13131,0.05618,0.58244,0.13493,0.13372,0.06065,0.57821,0.12855,0.10345,0.06232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64351,0.12319,0.08097,0.05039,0.64095,0.12378,0.08252,0.05446,0.62179,0.11524,0.06238,0.06070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
