NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15131,0.02610,0.00333,1.00000,0.12353,0.02409,0.00473,1.00000,0.05862,0.02867,0.01677,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01699,0.03119,0.00327,1.00000,0.02705,0.03008,0.00383,1.00000,0.01924,0.02910,0.00233,1.00000
1.00000,0.01699,0.03119,0.00327,1.00000,0.02705,0.03008,0.00383,1.00000,0.01924,0.02910,0.00233,1.00000
1.00000,0.01699,0.03119,0.00327,1.00000,0.02705,0.03008,0.00383,1.00000,0.01924,0.02910,0.00233,1.00000
1.00000,0.01699,0.03119,0.00327,1.00000,0.02705,0.03008,0.00383,1.00000,0.01924,0.02910,0.00233,1.00000
1.00000,0.01699,0.03119,0.00327,1.00000,0.02705,0.03008,0.00383,1.00000,0.01924,0.02910,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01699,0.03119,0.00327,1.00000,0.02705,0.03008,0.00383,1.00000,0.01924,0.02910,0.00233,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05628,0.00492,0.00025,1.00000,0.03611,0.00198,0.00007,1.00000,0.09886,0.03053,0.00109,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,0.02301,0.01921,0.00392,1.00000,0.02038,0.02039,0.00508,1.00000,0.00318,0.00351,0.00148,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
