NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,464.88348,126.46320,90.77423,19.89846,228.12523,61.62288,45.72361,9.01356,319.40552,82.87975,55.09856,11.82956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.85701,41.57906,17.30142,5.04850,150.85852,43.90787,18.88641,5.05571,146.29805,40.90236,15.76337,4.58716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.19914,65.51200,21.48830,7.52281,629.76282,187.75594,63.66121,20.29355,484.21490,138.67305,42.12759,15.64689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.38556,62.21351,44.94707,12.20669,626.52826,137.06656,102.36428,26.83858,528.43164,111.04961,74.30660,25.60024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.32970,54.44874,37.42587,9.45084,73.03224,16.56812,11.77218,2.73239,131.19882,28.59076,18.20133,4.31540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.03448,69.73720,40.77122,15.61240,201.23624,33.98592,20.53942,7.30259,264.30270,42.87774,23.21744,8.84794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.90842,55.79536,51.62528,9.70511,81.13445,19.13610,18.30281,3.23465,136.95424,31.02852,26.59003,4.66058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.80298,104.85225,116.12829,17.82087,138.47299,30.55841,34.98573,4.94676,260.48151,55.21791,56.64135,7.68368,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.86520,93.29060,47.86288,15.22530,248.89464,55.57699,29.47515,8.73432,282.74420,60.64716,28.81808,9.09703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.08929,127.47299,75.28561,20.29318,263.41785,63.62194,38.84190,9.84060,332.59137,77.16314,42.20822,11.31937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.37445,80.69006,35.49921,15.67281,132.24693,26.86863,12.21924,5.00107,217.24615,42.39840,17.27593,7.39906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.22455,72.50507,98.36462,18.40911,192.08580,27.64696,38.77198,6.76049,307.01514,42.44722,53.33511,9.30619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.94427,89.54178,50.92849,17.77174,252.56728,48.30040,28.39788,9.19560,300.47510,55.19750,29.07689,10.17224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.78806,79.12600,37.90555,10.54025,117.94649,33.00457,16.34398,4.24047,172.72450,46.42805,20.59954,5.82273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.21274,64.41343,44.55635,14.07695,122.51367,21.63446,15.46961,4.53108,198.80434,33.72287,21.60485,6.59072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.25070,23.04762,20.47265,9.11704,205.09875,27.73368,25.46569,10.89107,226.82672,29.46293,24.23915,11.90824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.77060,49.00702,27.22447,18.22970,658.78247,82.46233,47.35402,30.50122,712.07605,85.62040,44.05263,34.42372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.04117,52.03225,56.98033,16.51868,431.56021,49.32700,55.83894,15.81756,517.73712,56.84469,57.65484,20.58846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.75587,27.53534,26.26432,8.45039,126.31279,17.55330,17.30751,5.41154,188.79904,25.20279,22.26475,8.15421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.88339,92.16576,87.05914,20.41610,69.89497,13.47030,13.15292,2.94445,234.56639,43.42447,37.99029,8.36640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,504.99652,125.42511,136.36566,42.84106,134.20946,33.09999,37.20047,11.18386,281.18790,66.61602,67.07994,19.18482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.44525,123.56469,117.02947,24.86424,114.34431,26.39971,25.84639,5.08896,319.64731,70.89132,62.18523,13.74357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.21796,137.79849,107.69436,25.06458,186.80807,47.31728,38.22683,8.04041,334.75162,81.44868,58.95574,13.28913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,748.54504,191.64470,181.05661,54.81978,286.77704,72.90746,71.20155,20.67970,497.81808,121.57255,106.37669,30.67001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.70712,79.39497,88.20657,18.49923,84.42086,18.29952,21.01588,4.09812,189.67923,39.49545,40.63950,6.69671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,830.21564,178.22401,197.88007,39.44254,179.46570,38.25652,43.90777,8.54760,495.32645,101.42683,104.29948,21.86424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.42737,134.01604,154.58195,31.24898,103.58754,21.49143,25.62522,5.05775,326.43677,65.05704,69.50082,14.75424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.62891,208.59631,206.10519,60.23281,193.34378,62.71001,64.05002,17.87355,409.41165,127.55697,116.72935,30.38104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.89276,72.05683,76.59278,18.62309,100.22903,16.87866,18.54602,4.17939,248.61964,40.21770,39.59346,8.09984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,596.91052,183.98473,167.80447,55.77512,173.90750,53.22795,50.18356,15.91568,391.50519,115.10553,97.23246,28.55733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.24196,78.04324,42.15770,13.51116,459.00003,148.06346,82.67793,25.40649,422.57986,130.94270,65.51132,23.84916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.13625,31.91678,14.47245,3.52659,196.32230,66.80651,31.31424,7.07539,154.15736,50.39073,21.16252,4.00990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.96615,43.34860,20.66791,8.14381,230.05933,81.86531,40.34795,15.14959,217.15643,74.22840,32.77819,14.17922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,48.26280,20.65435,8.86678,2.10902,48.23986,20.49999,9.09721,2.02307,53.15901,21.70011,8.62799,1.99018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,88.97810,25.06470,17.30653,3.85898,133.49947,37.34286,26.65356,5.76379,120.44337,32.36296,20.69613,5.60372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.96843,81.62173,48.98976,10.50557,59.99254,19.68840,12.21546,2.44702,136.19519,42.93508,23.86741,4.27843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.92548,50.36064,24.17305,7.69293,101.56488,23.74221,11.78043,3.50568,138.27330,31.04939,13.80342,4.26261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.72919,67.26910,39.14067,10.35294,89.12421,23.27982,14.00207,3.46141,152.39067,38.23664,20.60563,4.75712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.98096,47.69432,22.93565,8.82999,55.98308,13.06222,6.49324,2.32192,104.35799,23.38962,10.41744,3.67803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.07675,83.44345,52.55613,17.40802,88.53783,21.95956,14.29733,4.40421,184.48129,43.95258,25.63946,6.47495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.24246,86.57624,56.50212,15.03599,141.48289,37.98153,25.62351,6.28715,204.84918,52.82507,31.93005,7.34083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.62265,44.34923,27.90046,8.25863,46.10019,11.11688,7.22950,2.09009,93.67265,21.69853,12.64297,2.90608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.63289,43.52863,32.18069,9.18501,35.43917,8.57523,6.55339,1.73984,91.43243,21.25201,14.55170,2.94018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.57574,58.13137,46.63703,8.42183,135.87000,28.35755,23.51739,4.33425,183.26326,36.74158,27.30056,4.96019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.62013,43.86370,48.07449,9.18120,67.96445,13.72924,15.55450,2.74002,119.56635,23.20123,23.55124,3.52273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.75449,31.32714,22.05799,5.91940,56.58928,10.95067,7.97050,1.99110,88.70218,16.48838,10.75268,2.89639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.99960,54.68372,30.52226,10.47480,122.83656,25.17035,14.52272,4.61638,165.14253,32.50556,16.80389,5.49710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.38632,52.70397,37.00743,7.09377,76.42052,18.48299,13.41584,2.23271,125.91135,29.25260,19.02407,3.55684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.20532,46.39988,30.82074,8.85415,75.13477,14.84458,10.19282,2.71115,129.33688,24.54635,15.10103,4.17515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.36530,39.08490,32.13151,10.34079,106.13357,16.65220,14.15122,4.22421,141.42206,21.31441,16.22890,4.78728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.07452,34.93502,18.53228,7.14261,136.27194,26.10712,14.31616,5.12140,131.64398,24.22651,11.90287,4.52084,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,69.68789,14.82484,11.93027,2.02987,95.63117,20.20137,16.80511,3.21615,82.88322,16.81842,12.53543,2.63540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.00870,88.32487,60.58895,17.13916,74.33872,19.99943,14.18169,3.77181,167.79236,43.36226,27.54964,5.55407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.91595,242.54515,135.29488,107.35014,1033.85645,376.45682,209.99594,243.16032,1210.28955,509.00546,279.40259,98.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,401.97180,100.07552,47.92929,50.50379,153.74925,40.56585,19.42857,30.16109,128.91702,39.28585,18.51520,9.83387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.44427,96.38565,21.43211,31.15245,143.32367,42.62745,9.47870,19.73055,102.60191,35.24562,7.71218,6.76169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.28399,37.44377,4.44485,9.31629,263.87650,93.25621,11.07036,30.68532,109.95280,44.88091,5.24274,6.10254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.73206,220.20215,72.82566,70.91008,385.05692,111.52476,36.88427,52.00431,330.44574,110.54140,35.97552,18.14249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1344.55383,497.28290,983.24908,151.76413,27.52989,7.45997,15.53474,4.00522,260.73022,99.00538,231.59021,42.33037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.87042,221.82552,510.84793,102.50603,16.34236,4.02509,9.76252,3.27803,147.81473,51.01674,138.99335,32.33572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.50049,448.47800,815.62030,124.44627,32.15416,9.53125,18.25591,4.63540,254.19934,105.58975,227.17989,39.49951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3512.01709,1048.71521,1573.51941,333.72815,498.43863,109.04868,172.32224,62.72474,2291.28125,702.45978,1246.91589,266.82288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1029.89563,451.73630,994.16174,230.51726,39.76841,12.78020,29.62212,11.29734,271.71710,122.36317,318.58408,84.72435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.09021,328.34399,591.82281,71.59305,28.94461,7.09734,13.47301,2.78715,263.23431,90.44922,192.87173,26.31911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1295.11157,413.60284,854.49298,140.61209,28.68742,6.71237,14.60518,4.05310,295.73883,96.96767,237.00255,44.01218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1927.16772,629.99567,1108.00598,175.59114,62.22322,14.90316,27.60509,7.40816,547.14093,183.63669,382.08948,64.52563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1090.75781,300.19431,349.67947,44.45723,291.28864,81.16029,98.23716,34.25895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,963.29120,265.11340,308.81573,32.20062,230.91411,64.33844,77.87584,23.50760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1421.10376,391.11090,455.58313,43.81256,409.28247,114.03634,138.03061,37.01175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,947.78613,260.84622,303.84512,29.51276,273.13736,76.10291,92.11565,24.71935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1117.10645,307.44589,358.12646,92.37961,322.32898,89.80891,108.70553,77.45558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,406.80627,111.95972,130.41557,15.01925,95.20901,26.52761,32.10926,10.40611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,707.60797,194.74525,226.84779,25.51700,218.92561,60.99815,73.83273,23.00718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,261.81821,72.05664,83.93473,12.81151,80.60526,22.45864,27.18415,11.39566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,110.09299,30.29939,35.29405,4.72551,38.88614,10.83465,13.11436,4.73647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,145.72054,40.10466,46.71567,5.34285,42.95078,11.96716,14.48516,4.70705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,352.90100,97.12411,113.13441,13.99630,261.06238,72.73851,88.04334,27.63459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,328.93851,90.52924,105.45242,11.33065,211.03633,58.80000,71.17205,20.17852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,599.97162,165.12195,192.34129,19.37277,250.16771,69.70298,84.36912,22.07798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,207.29240,57.05025,66.45463,6.49848,64.81384,18.05876,21.85848,6.04737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,193.07629,53.13774,61.89717,6.70884,67.84811,18.90418,22.88179,6.61868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,355.58240,97.86206,113.99403,11.45433,126.56448,35.26403,42.68390,11.77551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,393.96390,108.42529,126.29852,11.92583,83.68968,23.31804,28.22436,7.65106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,264.49527,72.79342,84.79296,9.47458,59.51609,16.58267,20.07182,6.62194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,269.53207,74.17962,86.40768,9.96550,53.78634,14.98622,18.13946,6.24753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,265.29984,73.01484,85.05089,8.79804,39.18317,10.91741,13.21453,4.38871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,368.85019,101.51359,118.24747,12.71360,106.07211,29.55434,35.77285,10.86450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,316.33615,87.06086,101.41231,10.27239,74.93096,20.87764,25.27048,7.49244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,2650.82861,729.55121,849.81311,79.15801,858.09943,239.08797,289.39423,74.78086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,203.46371,55.99653,65.22722,6.39439,43.98024,12.25399,14.83235,4.31889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,291.42172,80.20399,93.42513,9.97106,79.06310,22.02895,26.66405,8.10054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,369.68973,101.74464,118.51661,11.88185,78.24329,21.80054,26.38757,7.90982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,373.17950,102.70509,119.63538,13.33376,86.48476,24.09682,29.16701,9.40213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,577.29932,158.88217,185.07291,18.97168,104.44193,29.10013,35.22306,10.99855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,457.98874,126.04597,146.82387,16.19151,73.05299,20.35439,24.63714,8.46548,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,119.06502,32.76863,38.17034,4.30206,19.57700,5.45464,6.60235,2.30096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,147.72823,40.65722,47.35931,4.61827,19.66207,5.47835,6.63104,2.15599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
