NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.54033,0.25220,0.19351,0.03244,0.51838,0.27095,0.20219,0.04286,0.43407,0.24765,0.28637,0.06592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48252,0.29758,0.20617,0.02954,0.46003,0.31771,0.21407,0.03903,0.38110,0.28728,0.29995,0.06540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55750,0.23165,0.17720,0.03425,0.53645,0.24962,0.18569,0.04525,0.46237,0.23483,0.27072,0.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62724,0.19901,0.15918,0.03530,0.60732,0.21578,0.16786,0.04664,0.52153,0.20225,0.24381,0.07323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58426,0.23135,0.17002,0.02801,0.56307,0.24967,0.17845,0.03701,0.47910,0.23188,0.25682,0.06412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60468,0.19704,0.17195,0.03062,0.58465,0.21334,0.18107,0.04046,0.50348,0.20053,0.26374,0.05581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65270,0.18285,0.14970,0.03779,0.63370,0.19881,0.15829,0.04993,0.54815,0.18770,0.23159,0.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66604,0.17981,0.13922,0.02625,0.64750,0.19576,0.14740,0.03470,0.56402,0.18612,0.21717,0.06037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56980,0.23503,0.18098,0.03869,0.54835,0.25329,0.18968,0.05111,0.46328,0.23358,0.27106,0.07584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62172,0.22020,0.14324,0.04368,0.60140,0.23853,0.15090,0.05771,0.52090,0.22551,0.22107,0.07523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61217,0.20531,0.16811,0.03037,0.59182,0.22227,0.17700,0.04014,0.50512,0.20707,0.25552,0.06299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56903,0.23220,0.16428,0.02675,0.54815,0.25049,0.17235,0.03535,0.47660,0.23772,0.25346,0.04439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62989,0.19806,0.15744,0.02755,0.61005,0.21481,0.16607,0.03639,0.52449,0.20158,0.24150,0.06251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62118,0.18922,0.13122,0.03847,0.60274,0.20560,0.13867,0.05082,0.54917,0.20447,0.21370,0.03505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62075,0.21203,0.13657,0.03132,0.60103,0.22990,0.14401,0.04139,0.53073,0.22159,0.21509,0.05015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55115,0.25492,0.17620,0.02192,0.52935,0.27418,0.18431,0.02896,0.44931,0.25401,0.26461,0.06117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59858,0.21493,0.17214,0.03154,0.57783,0.23235,0.18098,0.04167,0.49159,0.21576,0.26043,0.06416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55960,0.24364,0.17142,0.02885,0.53822,0.26241,0.17956,0.03812,0.46167,0.24568,0.26052,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47499,0.26134,0.21847,0.03102,0.45346,0.27939,0.22714,0.04097,0.38434,0.25847,0.32564,0.04939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59448,0.20928,0.18206,0.04091,0.57373,0.22618,0.19136,0.05404,0.48528,0.20881,0.27377,0.07609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74404,0.12611,0.11448,0.03079,0.72949,0.13846,0.12224,0.04068,0.64865,0.13438,0.18384,0.06932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76774,0.11823,0.06985,0.03024,0.75611,0.13039,0.07492,0.03997,0.71273,0.13416,0.11944,0.04098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76512,0.14184,0.07701,0.02148,0.75141,0.15600,0.08237,0.02840,0.68445,0.15510,0.12691,0.05517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73704,0.14138,0.10607,0.03419,0.72191,0.15508,0.11315,0.04518,0.64473,0.15117,0.17092,0.07170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74291,0.12413,0.11764,0.03311,0.72834,0.13628,0.12561,0.04376,0.64636,0.13201,0.18854,0.07234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72492,0.13883,0.09747,0.03358,0.71040,0.15235,0.10402,0.04438,0.65243,0.15272,0.16159,0.05164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76065,0.12164,0.08714,0.02866,0.74782,0.13392,0.09330,0.03787,0.68720,0.13433,0.14502,0.04955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70373,0.16219,0.11880,0.03759,0.68682,0.17726,0.12627,0.04966,0.60718,0.17104,0.18881,0.07795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75384,0.14089,0.08598,0.02380,0.73973,0.15482,0.09189,0.03146,0.67191,0.15349,0.14117,0.05466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66483,0.16494,0.15559,0.04931,0.64645,0.17960,0.16476,0.06514,0.55783,0.16915,0.24048,0.09722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67513,0.17319,0.10847,0.03647,0.65814,0.18906,0.11516,0.04818,0.60079,0.18838,0.17782,0.05147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56391,0.23998,0.14397,0.04503,0.54335,0.25894,0.15108,0.05949,0.48613,0.25287,0.22863,0.05221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65501,0.14772,0.18309,0.05733,0.63655,0.16076,0.19378,0.07572,0.54045,0.14898,0.27829,0.10447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61974,0.19759,0.16825,0.06273,0.59966,0.21410,0.17731,0.08284,0.51205,0.19955,0.25609,0.11092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66027,0.16732,0.13899,0.03885,0.64243,0.18231,0.14728,0.05132,0.56985,0.17650,0.22097,0.05919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67118,0.17752,0.13632,0.04065,0.65284,0.19337,0.14441,0.05369,0.56985,0.18423,0.21320,0.07934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70141,0.16093,0.11676,0.02886,0.68468,0.17592,0.12412,0.03813,0.60930,0.17088,0.18683,0.06340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68612,0.16083,0.12267,0.04411,0.66918,0.17566,0.13030,0.05827,0.59850,0.17148,0.19712,0.07271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69815,0.16363,0.12301,0.03319,0.68100,0.17874,0.13068,0.04385,0.60028,0.17197,0.19483,0.06812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68761,0.17720,0.10365,0.03668,0.67054,0.19351,0.11008,0.04846,0.60710,0.19123,0.16859,0.06208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64679,0.14111,0.02082,0.01725,0.65068,0.14170,0.02301,0.01773,0.65694,0.13580,0.02363,0.02474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67379,0.15522,0.01623,0.02045,0.67836,0.15598,0.01795,0.02100,0.68524,0.14957,0.01844,0.02816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64207,0.17042,0.01891,0.01897,0.64632,0.17123,0.02091,0.01949,0.65357,0.16437,0.02150,0.02599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65443,0.16853,0.03217,0.02714,0.65728,0.16895,0.03549,0.02845,0.66763,0.16290,0.03666,0.02970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67254,0.15812,0.02098,0.02131,0.67627,0.15870,0.02317,0.02255,0.68383,0.15233,0.02382,0.02836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65953,0.16791,0.04303,0.03179,0.66163,0.16813,0.04741,0.03315,0.67136,0.16195,0.04893,0.03509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64429,0.17534,0.03260,0.01886,0.64755,0.17590,0.03598,0.01937,0.65459,0.16879,0.03699,0.02690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59057,0.24977,0.04318,0.02850,0.59307,0.25036,0.04762,0.02965,0.60415,0.24210,0.04934,0.03239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66877,0.16848,0.01906,0.01971,0.67320,0.16928,0.02107,0.02022,0.68037,0.16240,0.02166,0.02446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66861,0.18202,0.02170,0.02045,0.67284,0.18284,0.02399,0.02111,0.68046,0.17553,0.02467,0.02626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50212,0.27414,0.17014,0.03747,0.49833,0.27157,0.18546,0.03765,0.50239,0.25989,0.19015,0.04785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58845,0.21423,0.07739,0.02310,0.58838,0.21380,0.08499,0.02416,0.59752,0.20611,0.08778,0.02552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65976,0.21329,0.03362,0.02245,0.66315,0.21399,0.03711,0.02334,0.67295,0.20613,0.03830,0.02645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66102,0.18638,0.03118,0.02479,0.66422,0.18694,0.03441,0.02597,0.67456,0.18022,0.03554,0.02889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47173,0.20527,0.26794,0.02693,0.46294,0.20108,0.28881,0.02703,0.46458,0.19155,0.29476,0.03849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59528,0.24244,0.05691,0.03068,0.59689,0.24264,0.06268,0.03184,0.60709,0.23427,0.06483,0.03636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59950,0.22685,0.04000,0.01930,0.60238,0.22752,0.04415,0.01980,0.61054,0.21890,0.04551,0.02624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58877,0.26121,0.05561,0.02450,0.59066,0.26157,0.06128,0.02540,0.60079,0.25255,0.06339,0.02971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50735,0.31659,0.13941,0.04011,0.50411,0.31398,0.15213,0.04256,0.52105,0.30807,0.15993,0.03351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60827,0.22234,0.04394,0.05218,0.61055,0.22276,0.04844,0.05401,0.62133,0.21520,0.05014,0.06444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57328,0.24011,0.08287,0.03693,0.57316,0.23962,0.09100,0.03820,0.58247,0.23116,0.09405,0.04611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58037,0.24715,0.03451,0.03296,0.58330,0.24793,0.03810,0.03434,0.59501,0.24008,0.03952,0.04547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62493,0.18326,0.02942,0.02241,0.62791,0.18379,0.03246,0.02366,0.63689,0.17696,0.03349,0.03015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60460,0.23420,0.08672,0.03207,0.60455,0.23375,0.09524,0.03287,0.61204,0.22464,0.09806,0.03936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62943,0.21231,0.04252,0.02856,0.63188,0.21274,0.04689,0.02975,0.64227,0.20527,0.04847,0.03235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61528,0.21628,0.05135,0.03054,0.61707,0.21651,0.05656,0.03180,0.62730,0.20893,0.05848,0.03573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58786,0.21652,0.03021,0.02227,0.59084,0.21721,0.03335,0.02347,0.60091,0.20971,0.03450,0.02915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62356,0.26721,0.03425,0.01981,0.62734,0.26832,0.03785,0.02027,0.63656,0.25846,0.03906,0.02692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71193,0.16211,0.10503,0.04203,0.71866,0.16154,0.10527,0.04300,0.72013,0.16367,0.09099,0.03271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66670,0.14543,0.16845,0.07674,0.67283,0.14488,0.16880,0.07798,0.68084,0.14824,0.14733,0.06594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63612,0.18748,0.12750,0.03937,0.64303,0.18708,0.12797,0.03962,0.64611,0.19007,0.11091,0.03557,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68963,0.14560,0.13155,0.03680,0.69677,0.14521,0.13197,0.03674,0.70091,0.14770,0.11451,0.03248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71873,0.11378,0.08157,0.04176,0.72542,0.11336,0.08175,0.04223,0.72540,0.11462,0.07051,0.04018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67445,0.19230,0.06474,0.04309,0.68180,0.19189,0.06498,0.04350,0.67859,0.19311,0.05578,0.04014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64034,0.19933,0.10721,0.04451,0.64743,0.19895,0.10763,0.04483,0.64838,0.20145,0.09297,0.04137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66357,0.15631,0.11471,0.04481,0.67033,0.15587,0.11505,0.04522,0.67293,0.15821,0.09962,0.03983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64817,0.15823,0.13944,0.04274,0.65482,0.15780,0.13987,0.04306,0.65971,0.16075,0.12154,0.03845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61619,0.18157,0.13706,0.04127,0.62277,0.18115,0.13754,0.04164,0.62700,0.18440,0.11944,0.03866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67279,0.16436,0.12776,0.03669,0.67995,0.16397,0.12821,0.03668,0.68334,0.16662,0.11113,0.02995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65805,0.15499,0.12037,0.04158,0.66474,0.15455,0.12073,0.04198,0.66793,0.15702,0.10463,0.03713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63964,0.16293,0.12627,0.04385,0.64623,0.16249,0.12667,0.04428,0.64988,0.16523,0.10987,0.03948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69453,0.14759,0.07656,0.04095,0.70147,0.14715,0.07678,0.04141,0.70029,0.14853,0.06612,0.03736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
