NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,186.34850,54.96455,45.68029,44.35565,20.09972,6.01354,5.21881,4.76489,72.42652,23.67245,17.84359,33.36109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.34424,128.56781,130.74686,133.23889,56.74913,18.21298,19.34082,18.60819,145.91771,51.16054,47.18752,80.65071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.55498,24.98981,12.38361,16.14661,69.71028,21.40426,11.07591,13.79530,63.25393,21.21760,9.53616,26.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.46049,43.62324,21.76402,39.37362,177.91879,41.77371,21.76301,36.78401,186.90273,47.94044,21.69283,78.79604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.84901,23.68270,19.27813,34.96880,59.32153,14.71405,12.50721,21.14934,81.18760,21.99960,16.24207,46.94606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,286.98892,51.63309,35.77490,54.72515,314.15292,57.33078,41.47943,60.18763,292.27396,58.26960,36.61721,123.41323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.88397,81.00735,49.34143,103.55074,394.17191,110.20924,70.09711,136.52283,470.46402,143.70239,79.38609,283.52872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.94753,28.73411,19.62680,26.78618,63.27048,14.30111,10.20037,13.08939,82.00515,20.24953,12.54468,33.26031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.50002,8.80576,4.95056,16.09138,66.47605,6.15302,3.61219,10.41165,72.29362,7.31018,3.72742,25.57997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.03094,23.53674,14.26482,22.89086,71.59315,19.19821,12.14997,18.19240,86.13647,25.23373,13.87056,40.04483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.55214,38.54531,31.16183,37.86609,105.77026,23.42319,19.77389,22.86568,118.70842,28.71900,21.05782,51.43674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.77670,13.61411,7.91470,22.40163,38.54616,5.23005,3.17501,8.43419,58.83472,8.72095,4.59834,25.41117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.63376,117.75233,106.07134,101.00129,44.53397,16.79916,15.80196,13.96550,134.38620,55.38040,45.24571,66.51482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.01230,106.95586,88.73850,91.37476,66.39822,19.89855,17.23947,16.70312,144.14864,47.19333,35.51250,65.70316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.68716,62.41913,47.74525,54.97718,28.79117,9.22109,7.36528,7.98026,74.86797,26.19534,18.17313,37.63361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.34058,113.17970,95.43458,78.96851,73.43174,28.54388,25.13303,19.78850,130.17256,55.27821,42.27504,64.13996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.84055,98.06870,69.86642,81.44067,36.54853,12.80884,9.52889,10.45308,103.68410,39.69695,25.65004,52.32938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.85989,53.53221,39.52810,51.54079,17.08416,4.27773,3.29837,4.10698,71.28949,19.50070,13.05973,29.90568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.84573,98.75680,82.44482,65.35548,48.28050,15.96986,13.92170,10.63516,119.13194,43.04898,32.59509,51.08028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.09009,135.82378,97.10713,115.21654,73.28687,26.49464,19.78008,22.22118,147.01688,58.06366,37.65068,76.11042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.20474,185.73331,156.06149,165.14320,126.09288,47.39680,41.58625,41.43882,228.37091,93.77874,71.46664,127.13374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.45685,70.04282,49.02457,64.26726,23.74060,5.92956,4.33379,5.50456,91.51562,24.97074,15.85166,37.68631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,904.59381,123.53202,79.99664,168.62692,402.37994,55.73733,37.69059,75.21516,629.36206,95.23914,55.93718,242.68690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.83673,76.74083,72.25908,98.51023,27.58859,6.49122,6.38244,8.16320,126.86444,32.60931,27.84842,63.75690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.40378,66.77209,41.24075,88.21482,74.40886,11.70920,7.55186,14.18490,170.76102,29.35599,16.44452,67.75163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.37238,136.57399,86.66389,130.22336,77.15331,16.76922,11.11163,15.80022,248.86740,59.09242,34.00908,100.95484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.56201,97.92963,62.25105,96.01093,70.27048,15.02543,9.97366,13.07003,202.71255,47.35217,27.30018,78.49352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.95898,79.44972,53.96740,67.62591,22.24477,6.16130,4.37025,5.13102,101.19675,30.62079,18.86464,45.24776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.05048,114.10607,88.61414,132.20831,1280.84814,321.54504,260.75385,362.32352,897.86371,246.24062,173.43906,519.47388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.52313,149.43552,94.69036,122.19831,274.13821,69.31085,45.86147,52.94056,337.19571,93.13627,53.52589,132.61409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.40933,118.03558,53.30830,92.31317,303.57138,72.48788,34.18549,53.22363,298.28265,77.81039,31.87223,108.22726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.70581,83.48196,87.64483,98.04095,299.77292,52.15575,57.17822,60.39478,292.23126,55.54457,52.88936,128.19670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.10394,97.81826,100.14163,94.97431,304.90100,60.98035,65.18978,58.39035,290.32278,63.43329,58.89861,125.28719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.82867,56.80870,36.26731,28.18032,630.90216,140.45863,93.63618,67.36526,450.13065,109.47881,63.39040,122.41085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.60388,148.62978,84.47522,104.36115,411.34888,91.79264,54.47862,60.55708,416.57300,101.55328,52.34924,127.49618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.25232,142.09526,91.75632,103.41937,379.71133,86.15309,58.09276,59.93076,397.67972,98.57253,57.73050,146.92857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.09885,112.71434,62.79802,76.88779,320.00961,77.00909,44.80264,47.81688,294.29150,77.36809,39.09504,110.42301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.16888,129.35561,83.80940,91.19891,478.32260,109.68964,74.21095,72.59531,421.58020,105.61613,62.06273,147.50337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.94791,112.37071,71.16256,167.23273,1473.07520,367.44730,242.98993,526.84766,964.16711,262.74097,150.91046,685.88916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.49603,109.21255,122.22469,120.08586,266.92734,54.20728,63.34890,58.66902,287.04010,63.68138,64.63860,133.94868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.75833,113.96255,78.27058,96.00262,190.05424,54.41291,39.02412,44.95092,227.09367,71.02880,44.24498,109.86544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.23701,35.64728,14.02037,21.73264,120.93140,37.29790,15.31835,21.22590,107.11327,36.09058,12.87419,33.62553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.01025,65.41332,20.15738,25.29292,587.61621,185.65355,59.74012,67.77509,394.33746,136.10773,38.04029,119.51830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.31332,63.17790,43.39770,44.59151,591.62695,137.21295,98.42182,96.24946,430.79797,109.15057,68.00182,176.93022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.08644,48.63647,31.82594,33.56594,60.98013,14.66888,10.02331,9.47577,98.41628,25.86313,15.34946,29.30745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.62280,58.78757,32.34341,56.42723,158.71588,28.45364,16.34680,25.33694,191.02473,37.41211,18.66833,55.36591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.69836,48.73790,43.20697,39.81520,66.06422,16.52014,15.29310,12.95949,102.73426,28.06519,22.56565,31.68152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.65527,93.34782,99.19167,79.81962,114.91582,26.88949,29.83652,21.92620,193.97714,49.58593,47.78839,64.66367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.37064,82.04645,39.84746,56.91586,204.60274,48.46066,24.57678,31.51279,209.44672,54.19469,23.87210,63.43596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.21802,110.13036,61.82327,83.68631,212.11662,54.32027,31.84209,39.53856,247.16333,69.14751,35.20581,76.39248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.48682,68.73987,28.37994,53.37969,105.46318,22.73195,9.80018,16.37656,157.93492,37.18941,13.92563,45.49887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.38962,63.37233,82.15392,75.29906,156.28233,23.89689,32.34930,27.10116,228.66521,38.19767,44.91160,67.42664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.44785,75.51801,40.53972,65.20763,199.28889,40.44459,22.67177,32.42299,218.50682,48.44484,23.58689,63.11755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.53534,65.94152,29.99015,45.82096,92.07385,27.30640,12.96818,17.63203,124.85796,40.45288,16.68638,38.58757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.71042,55.73232,36.48567,50.22435,99.25495,18.59741,12.71343,15.51813,147.03433,30.09708,17.87033,41.94847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.63348,23.44773,19.69688,34.21973,193.55321,27.79308,24.37969,39.95987,184.73177,28.97898,22.07867,81.90114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.94287,49.82896,25.69743,73.15448,620.99969,82.61118,44.48785,119.35866,579.29663,84.18865,39.37807,249.57387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.48083,52.99770,54.94629,67.80415,407.30209,49.48380,53.57215,63.41821,421.64133,55.96220,52.62221,157.64252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.70343,26.57728,24.02475,37.70744,113.40696,16.73352,15.79539,23.13378,147.79393,23.82372,19.53218,61.22319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.98270,84.63198,76.29072,107.98051,59.64850,12.19233,11.47674,15.26247,170.53006,38.07967,31.13316,80.79842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.87872,127.74836,133.25555,156.20630,127.13916,33.22332,36.18826,39.87813,229.65211,65.56008,62.02436,125.45829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.31976,111.29294,100.85757,144.78638,95.51515,23.37338,22.11858,29.60916,230.95015,61.74086,50.74658,124.13173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.57330,130.60736,97.49026,122.20097,163.93861,44.00289,34.29805,40.33436,253.06801,74.20660,50.23761,117.58856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.56494,195.08969,176.72205,207.88100,271.39401,73.11189,69.15749,76.62057,406.34982,119.58953,98.25227,208.67224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.75323,74.23352,78.98679,85.29109,73.22438,16.82258,18.69139,19.00182,138.87292,34.85458,33.63621,66.44881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.38763,163.80743,174.18610,225.68814,153.60199,34.70548,38.53653,46.64259,366.97452,90.58207,87.36050,190.19688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.71643,123.31766,136.31844,176.27164,88.79601,19.53020,22.54399,27.23975,242.08032,58.16716,58.31768,127.16699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.51099,212.44734,201.78636,210.08134,183.25687,62.93235,62.41791,61.00862,334.66495,125.55358,108.15899,190.39719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.65503,67.40343,68.35388,88.97573,86.85230,15.51814,16.43295,20.14018,182.34814,35.59302,32.73700,81.11367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.21118,187.33011,164.02377,206.00366,164.74727,53.40176,48.82583,57.40272,319.81461,113.25066,89.93587,185.75897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.18420,79.23134,40.84068,50.84977,433.50235,148.13719,79.73608,93.54322,344.58447,128.63930,60.13988,163.18315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,79.15198,28.12657,12.11543,13.49216,162.27696,58.49192,26.30950,25.96237,113.20197,44.57570,17.41459,34.57394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.40944,43.99821,20.02114,29.85386,217.25446,81.88440,38.90898,54.28002,177.05809,72.90437,30.08850,92.92822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,39.88260,17.69109,7.24115,5.87542,38.68468,17.40579,7.43947,5.42404,40.20508,19.76246,7.33647,8.75412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,87.15226,25.46746,16.81455,14.28863,126.12072,37.38328,25.77339,20.96844,98.23414,31.80961,19.04807,39.63685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.07489,73.02301,41.92215,46.70491,50.14719,17.43242,10.45049,10.59225,101.76507,38.64695,20.12297,35.49543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,181.37439,44.32415,20.09667,32.77739,83.37406,20.66709,9.78492,14.54490,102.48896,27.75432,11.41319,32.83887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.92294,59.48693,32.96168,43.99467,73.55640,20.36681,11.78434,14.32422,113.77271,34.41483,17.29523,36.58977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.30754,40.56482,18.42766,33.58614,44.60870,11.03675,5.23548,8.47083,76.56210,20.69380,8.52617,23.06064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.47690,77.63043,46.55402,46.53368,76.64495,20.15283,12.61990,11.79436,142.91568,41.05230,22.32829,39.66201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.64163,81.52576,50.80986,51.88437,124.26006,35.35514,23.00913,21.39256,158.20183,49.17424,27.79608,53.93341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.78589,40.27599,24.12456,29.23738,38.91792,9.95041,6.22371,7.23854,71.30503,19.91669,10.81990,21.23624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.20447,39.00157,27.55678,32.16239,29.67617,7.61337,5.61718,5.93421,67.67669,18.96764,12.15493,22.68699,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.25520,52.20808,39.92593,41.87135,114.64732,25.37605,20.26451,19.16106,135.17690,32.68646,22.67139,47.06604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.75424,39.85931,41.82126,38.98248,57.69886,12.35902,13.54086,11.36512,88.13428,20.62372,19.62580,32.82475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.72408,27.06888,18.10655,22.67079,45.93076,9.43079,6.58731,7.17880,64.73867,14.52156,8.80992,20.03828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.99667,47.36720,25.02117,36.37783,99.59901,21.65364,11.94416,15.39319,121.82476,28.93454,13.86243,34.90381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.64900,47.43906,31.79869,37.58855,64.02245,16.41746,11.49142,12.25294,93.22826,26.11718,15.87788,33.91174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.54875,40.19982,25.32627,33.50975,61.23902,12.83535,8.44402,9.62120,94.50380,21.63883,12.36442,29.06725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.31837,33.55617,26.14141,34.77943,85.22625,14.19783,11.54977,13.66041,103.43530,18.82447,13.30063,29.70444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.24989,29.50674,14.73757,25.70794,107.72542,21.89617,11.42004,17.69591,95.36697,21.17645,9.59291,28.18023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,64.94250,14.34165,11.00276,9.21493,86.92876,19.47231,15.59964,12.38240,64.04234,15.67207,10.90491,23.68856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.73474,79.75962,52.30548,55.08868,62.83081,17.91542,12.26835,11.66889,127.20719,39.62518,23.56831,38.27618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.91711,222.50879,128.37971,255.43123,843.42859,337.57916,180.26840,494.67197,1127.55176,477.38760,269.51694,448.96487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.06949,90.11021,44.59381,93.76986,123.48421,35.80820,16.40129,47.96798,115.04162,35.28851,17.08834,41.27000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.46457,84.43515,19.33912,50.01430,109.87576,35.92084,7.61473,30.70614,90.00182,31.12456,6.97561,22.45892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.99055,31.65022,3.85157,15.12117,198.68587,77.19003,8.69394,43.99752,91.28291,37.51379,4.46702,21.06528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.76971,181.78410,62.05248,168.23793,288.43640,91.82391,29.01041,96.18510,283.38977,95.43269,31.87617,74.50435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1106.75439,455.27411,859.60175,844.52942,23.68591,7.08911,13.61060,22.42395,247.02893,104.08520,201.86873,204.59372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.73163,221.23148,486.73816,460.58997,15.27363,4.16178,9.31084,14.75797,153.12222,58.73737,132.74513,124.50706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.93091,416.92322,724.70300,669.07208,28.02653,9.16199,16.19403,24.98237,244.62537,112.58006,201.01160,184.45929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3143.94849,1048.12830,1483.85669,1632.57275,460.26416,111.64169,160.71825,304.40698,2330.39258,795.77026,1157.23364,1120.34436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.01355,448.93073,948.02295,1015.47119,37.13061,13.13963,28.21527,49.74417,283.40372,141.18752,306.26096,320.63785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.99799,320.72900,549.89801,369.48343,26.39153,7.16119,12.48505,14.24705,264.50342,101.03958,177.94720,113.06528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.61023,406.22656,798.34033,665.82855,26.31651,6.81930,13.62763,19.36088,297.40375,108.49185,219.01434,182.64542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
