NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,437.13187,67.14702,75.81059,8.03992,40.46156,7.17475,9.31939,1.02817,83.70379,15.61771,22.03060,3.71985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2289.48584,318.76089,249.98390,27.20782,427.23444,68.66622,61.95378,6.92585,576.27374,97.45721,95.49190,16.89796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.05029,229.30066,162.06711,24.44765,214.07207,41.63332,33.85386,5.26354,326.87134,66.89074,59.06921,13.89024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.07190,63.56802,59.27867,7.28819,47.33648,9.56736,10.26430,1.31200,84.95090,18.06642,21.04929,3.99250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.18054,135.77231,159.35150,17.98992,111.18671,19.51079,26.34495,3.09645,185.21834,34.19904,50.14927,8.99490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.75592,139.94209,123.19442,10.55190,66.96841,13.51039,13.68322,1.21744,136.31522,28.93681,31.82723,4.59487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,750.43701,108.88490,100.38824,10.35771,119.94679,20.09055,21.31006,2.26989,203.11879,35.79823,41.23655,6.60875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.39868,114.74824,102.62132,11.35837,54.79706,13.38242,13.76904,1.59532,108.37798,27.85009,31.11886,5.44847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2908.80273,495.90985,387.38470,41.22125,797.14819,156.88356,140.99211,15.51437,904.75031,187.35928,182.86076,31.47854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.69073,73.34061,82.27660,7.14100,37.64873,9.93936,12.82826,1.17906,58.52964,16.25893,22.78922,3.29418,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.00085,224.97812,172.28238,10.74273,223.18565,60.95026,53.69746,3.50933,234.60347,67.41428,64.49976,7.02912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.04010,126.85647,89.17019,2.98174,52.55922,24.20079,19.57105,0.70129,72.44141,35.09746,30.82395,1.86489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,235.68698,48.96939,71.56436,5.28542,51.79375,12.42271,20.88652,1.64337,62.66978,15.81632,28.87906,3.48960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.38573,60.24907,60.03702,4.68238,24.12337,8.24931,9.45723,0.78753,43.29842,15.57973,19.39699,2.43393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.24542,71.46457,71.45475,4.11819,30.85964,8.36772,9.62554,0.58617,68.98017,19.68108,24.58640,2.27802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.33936,76.24420,69.99699,6.85632,32.37184,9.12215,9.63491,0.99515,70.36645,20.86430,23.93217,3.61860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.90773,53.41805,47.36891,3.89838,24.01003,5.83116,5.94891,0.51240,42.86904,10.95504,12.13738,1.69673,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.88806,121.19849,112.35786,7.82819,66.74073,16.64799,17.75602,1.29870,113.28465,29.73378,34.43991,3.99137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1328.88989,286.76358,262.45029,23.93524,277.17520,69.04612,72.70094,6.95379,420.03937,110.09889,125.89594,17.77981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.83743,82.63445,59.59607,5.01773,25.65820,7.03657,5.83842,0.51405,60.79467,17.54318,15.80777,2.20567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.68715,45.81941,21.03403,3.16053,44.25152,9.18321,4.70323,0.64807,32.57327,6.20001,3.25860,0.34202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.87674,73.03739,27.15561,4.96023,43.80717,9.62121,3.99092,0.66853,47.44520,9.55744,4.06838,0.48797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.93936,97.96621,35.31191,5.68223,76.04254,19.43393,7.81509,1.15305,62.96712,14.75987,6.09106,0.64793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.50104,115.87492,56.12666,6.85588,115.87232,28.62241,15.46731,1.73703,99.73312,22.59596,12.53073,0.94854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.64597,76.91927,32.03423,5.14766,47.74498,10.72386,4.98264,0.73490,52.02835,10.71835,5.11061,0.52870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.13065,109.51225,65.32790,6.58356,120.68210,29.47166,19.61415,1.82156,108.96641,24.40727,16.66944,1.00708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,243.66789,64.86902,31.03349,3.52210,81.87995,21.49148,11.47066,1.19686,46.87797,11.28554,6.18132,0.48778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.77612,135.27789,52.66429,5.09775,131.72971,54.94325,23.86341,2.12609,95.02974,36.35423,16.20354,0.96300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.44136,53.62671,20.33094,3.32247,35.49056,8.59031,3.63341,0.54494,43.21103,9.59302,4.16387,0.40150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.68552,50.52132,18.74304,2.87632,37.73221,9.90838,4.10106,0.57785,37.30696,8.98556,3.81659,0.35801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.85593,224.31197,237.77193,8.03129,261.71237,142.61150,168.65202,5.34522,221.15012,110.53055,134.13934,2.62551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.93628,97.89478,68.58900,4.64723,76.44716,27.23350,21.28763,1.33470,65.38873,21.36534,17.13841,0.70559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.72504,90.55846,36.44487,4.37755,76.98350,24.22583,10.87715,1.20280,63.46416,18.31785,8.44010,0.62387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.69087,62.33001,27.20646,3.48864,46.22214,12.58586,6.12896,0.72273,39.43758,9.84936,4.92208,0.40740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.96130,155.48639,339.68948,7.79327,243.68083,104.65076,255.07092,5.56248,137.51584,54.16747,135.48586,2.04942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,262.22894,106.62912,52.15678,4.57454,62.01575,24.86263,13.56784,1.09804,54.46383,20.02709,11.21550,0.60654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.00745,73.04386,29.66648,3.14703,55.79317,20.71076,9.38441,0.91549,39.18304,13.34068,6.20335,0.42954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.87231,200.08763,88.70811,7.40880,184.18045,80.76520,39.94810,3.07877,120.87040,48.61448,24.67597,1.30664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.14740,365.27417,278.84631,20.84969,1341.20410,839.81659,715.25232,52.83674,1271.35486,730.16528,638.16473,24.89228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.08990,214.64578,96.89953,10.86882,48.09713,17.22018,8.67293,0.89556,84.95097,27.89663,14.41839,0.99832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.65369,176.53992,116.15273,7.57183,119.68463,49.40549,36.26524,2.19003,88.30214,33.43280,25.18402,1.05186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.15894,109.99549,37.30382,4.47344,55.32972,23.24320,8.79434,0.96834,34.11906,13.14617,5.10438,0.45470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.49875,76.44349,32.18177,4.21821,47.53016,13.49265,6.33717,0.76232,37.52420,9.77021,4.70911,0.43080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,778.82483,300.40948,213.41946,12.64406,367.52921,139.77049,110.78085,6.09143,279.56406,97.51462,79.31509,2.81020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.86774,113.06814,52.17544,5.32007,99.82566,32.83991,16.90662,1.58784,82.32957,24.84165,13.12417,0.81590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.07663,151.93755,77.96540,7.49572,77.20368,26.52101,15.18293,1.34598,78.32771,24.67926,14.49889,0.86563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.36830,78.83237,27.93506,3.47630,55.86228,20.16003,7.97013,0.90936,35.39392,11.71564,4.75310,0.41483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.64735,98.05267,31.71553,3.97488,44.44775,18.79285,6.78163,0.78278,40.86899,15.84900,5.86921,0.46022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.98999,360.78317,250.58788,40.73380,3963.85864,887.68549,629.80774,108.44987,4908.96631,1112.85046,620.28864,60.52551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4006.58740,863.21613,1069.43921,162.17126,1019.44055,218.54070,276.56940,44.59528,1374.00708,298.17081,296.44556,36.78161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1774.78040,517.78131,376.64581,36.52625,703.83118,204.31285,151.81604,15.52062,657.59161,193.23656,112.80265,4.96808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1652.07886,344.59741,333.51141,36.44989,758.18463,157.35541,155.56631,17.97645,659.43781,138.54358,107.60399,6.70549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.21350,104.00505,80.26656,5.45877,680.72028,105.73898,83.35861,5.89917,344.08139,54.10450,33.50865,2.24274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1776.89648,501.62903,181.84607,28.68213,1525.44116,428.49075,158.67111,26.25994,815.58344,231.91032,67.46595,5.95761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.27356,336.73492,193.85788,22.09204,606.51312,186.04683,109.40894,13.12980,417.65332,129.68922,59.91595,3.23135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1688.88562,393.32809,309.16644,26.58678,624.41235,144.69434,116.17809,10.49740,595.53186,139.69826,88.11943,4.32481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1564.13269,377.52707,356.00418,29.00282,498.63144,119.75112,115.35111,9.90275,520.28223,126.48666,95.71831,3.91258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1535.47717,447.85995,361.29434,24.30737,399.50461,115.94342,95.54330,6.74949,465.67044,136.80714,88.56681,3.63134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3197.38232,772.35883,642.70331,74.11098,1266.49231,304.40558,258.74927,31.52777,1473.94690,358.62259,239.48169,14.03501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1787.26416,416.19177,346.01633,27.01377,713.40704,165.29797,140.38019,11.51043,658.34589,154.41524,103.02356,4.75857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1726.95264,435.11615,360.86139,24.25693,491.66995,123.26048,104.42255,7.35659,557.65729,141.52177,94.18936,4.16421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3254.80615,683.62592,381.38510,36.32008,2140.23022,447.27985,254.89406,25.34004,1342.89880,284.09787,127.19102,9.34607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
