NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.39221,0.17348,0.17647,0.08080,0.38562,0.19340,0.19417,0.11786,0.33374,0.18691,0.26114,0.08984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34985,0.20485,0.18740,0.07747,0.34169,0.22687,0.20483,0.11306,0.29252,0.21689,0.27251,0.08979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41312,0.16251,0.16531,0.06721,0.40752,0.18177,0.18249,0.09812,0.35600,0.17733,0.24774,0.07984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45635,0.13667,0.14624,0.08100,0.45328,0.15393,0.16255,0.11810,0.40278,0.15275,0.22446,0.09347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42473,0.15909,0.15568,0.07170,0.41976,0.17828,0.17218,0.10463,0.36949,0.17525,0.23553,0.08372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44508,0.13698,0.15943,0.06703,0.44127,0.15399,0.17689,0.09783,0.38816,0.15127,0.24180,0.07795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47508,0.12549,0.13796,0.08638,0.47330,0.14176,0.15381,0.12586,0.42376,0.14174,0.21400,0.09741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48511,0.12339,0.12856,0.07476,0.48408,0.13961,0.14357,0.10900,0.43671,0.14066,0.20127,0.08457,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41394,0.16162,0.16546,0.08708,0.40838,0.18080,0.18268,0.12696,0.35675,0.17637,0.24799,0.09856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45237,0.15140,0.13220,0.09237,0.44907,0.17042,0.14686,0.13459,0.40280,0.17071,0.20471,0.09484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44500,0.14104,0.15434,0.07985,0.44119,0.15856,0.17124,0.11644,0.38944,0.15630,0.23490,0.08822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42214,0.16302,0.15377,0.05036,0.41704,0.18262,0.17000,0.07358,0.36748,0.17970,0.23279,0.06179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45836,0.13601,0.14466,0.07285,0.45542,0.15323,0.16085,0.10625,0.40521,0.15225,0.22240,0.08279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47325,0.13595,0.12680,0.05141,0.47136,0.15354,0.14133,0.07512,0.42526,0.15469,0.19815,0.05832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45922,0.14813,0.12812,0.06012,0.45637,0.16693,0.14249,0.08776,0.41079,0.16779,0.19932,0.06585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40170,0.17600,0.16180,0.06018,0.39556,0.19652,0.17830,0.08779,0.34602,0.19197,0.24238,0.08990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43519,0.14771,0.15762,0.07486,0.43080,0.16580,0.17462,0.10922,0.37907,0.16292,0.23877,0.08119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41127,0.16952,0.15857,0.06393,0.40560,0.18956,0.17500,0.09335,0.35588,0.18574,0.23862,0.06978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35560,0.18575,0.20490,0.05373,0.34759,0.20588,0.22414,0.07846,0.29434,0.19469,0.29495,0.07989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43177,0.14377,0.16679,0.09197,0.42716,0.16128,0.18467,0.13404,0.37342,0.15745,0.25087,0.10089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54272,0.08613,0.10678,0.08253,0.54661,0.09836,0.12036,0.12022,0.50385,0.10125,0.17241,0.09723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57727,0.08316,0.06895,0.05301,0.58473,0.09551,0.07815,0.07730,0.55645,0.10150,0.11558,0.06295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55882,0.09707,0.07339,0.06013,0.56436,0.11116,0.08294,0.08765,0.53414,0.11748,0.12199,0.07039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53769,0.09678,0.09922,0.07958,0.54112,0.11044,0.11175,0.11593,0.50128,0.11425,0.16087,0.09141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54168,0.08484,0.10968,0.08087,0.54546,0.09688,0.12360,0.11782,0.50168,0.09950,0.17665,0.09571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54168,0.09733,0.09372,0.06285,0.54550,0.11114,0.10562,0.09164,0.50759,0.11549,0.15272,0.07644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56362,0.08441,0.08379,0.06351,0.56962,0.09673,0.09477,0.09257,0.53524,0.10150,0.13838,0.07237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51308,0.11116,0.11049,0.09342,0.51431,0.12634,0.12395,0.13605,0.47133,0.12930,0.17653,0.10885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55217,0.09681,0.08173,0.06732,0.55703,0.11074,0.09226,0.09809,0.52355,0.11623,0.13476,0.07969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48397,0.11303,0.14319,0.11124,0.48282,0.12786,0.15986,0.16196,0.43108,0.12748,0.22180,0.13439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50655,0.12233,0.10408,0.07044,0.50725,0.13890,0.11664,0.10267,0.46670,0.14271,0.16677,0.08590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42632,0.17168,0.13766,0.07618,0.42148,0.19245,0.15230,0.11109,0.37567,0.19156,0.21096,0.08957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47629,0.10111,0.16769,0.11735,0.47452,0.11422,0.18697,0.17084,0.41626,0.11189,0.25487,0.13812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45083,0.13565,0.15420,0.12630,0.44739,0.15264,0.17124,0.18384,0.39517,0.15056,0.23505,0.14531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48966,0.11701,0.13124,0.08889,0.48896,0.13249,0.14666,0.12951,0.44048,0.13329,0.20532,0.09996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48901,0.12180,0.12590,0.09655,0.48828,0.13790,0.14068,0.14061,0.44150,0.13924,0.19768,0.10877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51439,0.11091,0.10923,0.08255,0.51574,0.12609,0.12256,0.12026,0.47314,0.12917,0.17473,0.10086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50775,0.11204,0.11580,0.09248,0.50852,0.12723,0.12979,0.13469,0.46400,0.12964,0.18404,0.10906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50876,0.11220,0.11436,0.08458,0.50962,0.12744,0.12820,0.12321,0.46554,0.13000,0.18199,0.09531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50972,0.12364,0.09858,0.08291,0.51069,0.14046,0.11053,0.12078,0.47190,0.14495,0.15872,0.09809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28826,0.06281,0.01162,0.03668,0.29155,0.06934,0.01346,0.05041,0.30055,0.06477,0.01368,0.05526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32113,0.07388,0.00970,0.04813,0.32507,0.08163,0.01124,0.06582,0.33496,0.07621,0.01142,0.06985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29505,0.07820,0.01089,0.04074,0.29862,0.08639,0.01261,0.05560,0.30809,0.08076,0.01283,0.05865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33540,0.08625,0.02061,0.05377,0.33925,0.09523,0.02386,0.07275,0.34956,0.08891,0.02424,0.07241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32902,0.07725,0.01285,0.05186,0.33304,0.08535,0.01489,0.07060,0.34304,0.07966,0.01512,0.07375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35266,0.08966,0.02874,0.05474,0.35662,0.09897,0.03327,0.07368,0.36766,0.09245,0.03382,0.07047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31272,0.08499,0.01978,0.04779,0.31594,0.09371,0.02287,0.06496,0.32591,0.08759,0.02326,0.07166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31652,0.13362,0.02890,0.05156,0.31956,0.14725,0.03340,0.06925,0.33173,0.13850,0.03418,0.06742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31665,0.07966,0.01131,0.04700,0.32039,0.08798,0.01310,0.06421,0.33035,0.08219,0.01332,0.06122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32934,0.08953,0.01339,0.05047,0.33339,0.09892,0.01551,0.06851,0.34369,0.09240,0.01577,0.06796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33104,0.18041,0.13981,0.07166,0.33018,0.19641,0.15962,0.09438,0.34531,0.18611,0.16459,0.08317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30182,0.10970,0.04952,0.05304,0.30337,0.12036,0.05697,0.07137,0.31353,0.11270,0.05805,0.07005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35514,0.11463,0.02262,0.05252,0.36000,0.12683,0.02625,0.07003,0.37144,0.11857,0.02670,0.07001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34277,0.09651,0.02022,0.05551,0.34693,0.10662,0.02342,0.07484,0.35783,0.09964,0.02382,0.07843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28444,0.12361,0.20137,0.05336,0.28094,0.13326,0.22766,0.06964,0.28620,0.12300,0.22866,0.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32667,0.13281,0.03898,0.05378,0.32941,0.14618,0.04500,0.07212,0.34134,0.13724,0.04597,0.07207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29052,0.10974,0.02421,0.04738,0.29306,0.12083,0.02796,0.06418,0.30329,0.11331,0.02853,0.06755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32486,0.14386,0.03830,0.04904,0.32716,0.15814,0.04415,0.06623,0.33667,0.14745,0.04480,0.07016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33860,0.21086,0.11597,0.06838,0.34201,0.23247,0.13408,0.08641,0.35437,0.21825,0.13698,0.08247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36340,0.13261,0.03279,0.06542,0.36812,0.14663,0.03802,0.08656,0.37622,0.13578,0.03831,0.09451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33618,0.14056,0.06062,0.05878,0.33913,0.15477,0.06999,0.07718,0.34670,0.14336,0.07055,0.08568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30909,0.13139,0.02297,0.05669,0.31227,0.14488,0.02656,0.07622,0.32390,0.13616,0.02716,0.09222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30355,0.08888,0.01787,0.04907,0.30665,0.09801,0.02066,0.06677,0.31667,0.09170,0.02104,0.07515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36068,0.13948,0.06454,0.05818,0.36346,0.15342,0.07444,0.07692,0.37135,0.14203,0.07499,0.07824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33434,0.11260,0.02821,0.05305,0.33787,0.12420,0.03264,0.07131,0.34940,0.11637,0.03328,0.06972,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33378,0.11714,0.03478,0.05780,0.33688,0.12905,0.04018,0.07763,0.35070,0.12172,0.04124,0.07593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29095,0.10698,0.01869,0.05113,0.29383,0.11793,0.02161,0.06922,0.30421,0.11063,0.02206,0.07804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31760,0.13584,0.02181,0.05128,0.32108,0.14990,0.02524,0.06889,0.33253,0.14066,0.02577,0.07150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53480,0.11510,0.09701,0.06572,0.53927,0.11832,0.09896,0.07233,0.54827,0.11603,0.08568,0.05122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49976,0.10303,0.15392,0.11572,0.50404,0.10593,0.15704,0.12278,0.51662,0.10473,0.13708,0.10282,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47829,0.13337,0.11750,0.04484,0.48500,0.13787,0.12053,0.04952,0.48795,0.13379,0.10327,0.04240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52439,0.10463,0.12260,0.05152,0.52877,0.10755,0.12506,0.05862,0.53078,0.10413,0.10690,0.05126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50379,0.07526,0.07078,0.05510,0.50905,0.07752,0.07235,0.06072,0.51448,0.07557,0.06227,0.05367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48721,0.13140,0.05852,0.05778,0.49338,0.13565,0.05995,0.06328,0.49582,0.13149,0.05130,0.05413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48095,0.14167,0.09901,0.05274,0.49376,0.14826,0.10283,0.05311,0.48919,0.14168,0.08676,0.05136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48234,0.10741,0.10234,0.05400,0.48843,0.11088,0.10484,0.05929,0.49425,0.10822,0.09034,0.04849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48000,0.11080,0.12640,0.05113,0.49138,0.11563,0.13090,0.05229,0.48974,0.11116,0.11110,0.04917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44328,0.12358,0.12053,0.04960,0.44884,0.12756,0.12346,0.05433,0.45280,0.12412,0.10606,0.04911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50713,0.11714,0.11803,0.05134,0.51699,0.12174,0.12173,0.05434,0.51344,0.11662,0.10295,0.04687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46848,0.10431,0.10502,0.05267,0.47401,0.10759,0.10749,0.05798,0.47761,0.10457,0.09223,0.04960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45610,0.10987,0.11035,0.05140,0.46151,0.11333,0.11295,0.05660,0.46220,0.10948,0.09633,0.05112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47558,0.09550,0.06509,0.05510,0.48612,0.09952,0.06731,0.05730,0.48190,0.09516,0.05682,0.05287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
