NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,6.64490,1.87015,2.19295,2.15303,7.79071,2.17775,2.56675,2.64545,1.13946,0.57092,0.67440,1.35508,0.00000,31.29375,27.61129,3.68246,31.78156,28.04169,3.73987,6.15356
0.00000,7.48889,1.71408,1.32031,2.34810,103.46370,23.52028,18.21012,32.23410,15.33673,6.24932,4.84920,20.81376,0.00000,220.11896,176.33676,43.78220,237.54855,190.29956,47.24900,55.39597
0.00000,4.49583,1.45562,1.64959,1.52456,21.18594,6.81281,7.76034,7.14771,2.13527,1.23077,1.40507,2.99773,0.00000,55.52574,48.31235,7.21339,59.80123,52.03240,7.76883,11.66999
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,863.88922,767.68127,96.20795,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,89.53108,79.11951,10.41158,0.00000,0.00000,0.00000,0.00000
0.00000,4.27328,1.10975,0.84535,1.34887,5.18998,1.33866,1.02496,1.67700,0.83681,0.38688,0.29688,0.81454,0.00000,20.24875,17.77876,2.46999,19.14296,16.80785,2.33511,3.84041
0.00000,2.92131,1.27735,0.83412,0.96054,6.14051,2.66673,1.75035,2.11131,0.69016,0.53724,0.35341,0.80808,0.00000,20.95022,18.57278,2.37744,21.05110,18.66222,2.38889,3.87994
0.00000,3.08642,0.98176,1.00692,1.03487,6.60764,2.08756,2.15205,2.32938,0.79005,0.44740,0.46225,0.96825,0.00000,21.41517,18.81277,2.60240,21.95455,19.28660,2.66795,4.33250
0.00000,5.14120,1.65997,0.99446,1.57172,7.19689,2.30793,1.38975,2.25687,0.96702,0.55585,0.33546,0.92583,0.00000,26.91694,23.95520,2.96174,25.30293,22.51878,2.78415,4.75441
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,21.89362,19.52779,2.36583,0.00000,0.00000,0.00000,0.00000
0.00000,1.71065,0.35539,0.20415,0.32583,1.46397,0.30208,0.17441,0.28081,0.24365,0.09012,0.05215,0.18413,0.00000,6.24464,5.58388,0.66076,5.38734,4.81730,0.57005,0.79077
0.00000,3.15133,0.94220,0.60923,0.71015,4.05677,1.20468,0.78295,0.91527,0.56505,0.30076,0.19591,0.45121,0.00000,15.64898,13.94391,1.70507,13.88550,12.37258,1.51293,2.07663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,328.32062,290.22861,38.09200,0.00000,0.00000,0.00000,0.00000
0.00000,10.06868,4.17645,2.38360,2.38508,16.06521,6.61855,3.79676,4.29133,1.70480,1.25891,0.72379,2.08311,0.00000,54.39599,48.74591,5.65009,55.55627,49.78567,5.77060,8.75953
0.00000,4.68881,1.64949,0.78550,0.85564,4.24256,1.48237,0.70954,0.86061,0.63904,0.40022,0.19200,0.48955,0.00000,19.37840,17.41631,1.96210,16.99534,15.27453,1.72081,2.20580
0.00000,11.72801,3.77699,0.81147,3.18451,68.24938,21.83038,4.71423,19.21027,7.14535,4.09667,0.88664,7.22997,0.00000,160.04260,139.77486,20.26774,152.86386,133.50523,19.35863,29.62475
0.00000,5.24174,4.10222,1.34823,1.42427,4.61583,3.58785,1.18524,1.30485,0.73501,1.02405,0.33905,0.55108,0.00000,28.56607,25.59362,2.97245,25.45941,22.81023,2.64918,3.28019
0.00000,10.04189,3.96600,1.51763,2.84581,20.65694,8.10298,3.11661,6.07375,2.31869,1.63030,0.62845,2.36859,0.00000,65.93593,58.69695,7.23898,63.26764,56.32161,6.94603,11.28815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.85431,229.86758,27.98673,0.00000,0.00000,0.00000,0.00000
0.00000,6.03409,2.93823,1.38854,1.84584,9.51224,4.60043,2.18521,2.98617,1.16326,1.00841,0.48007,1.03574,0.00000,38.15459,34.15512,3.99948,35.17824,31.49075,3.68749,5.86775
0.00000,6.30685,2.44872,0.99631,1.38528,5.75148,2.21793,0.90704,1.25290,0.87945,0.60789,0.24915,0.72754,0.00000,26.44092,23.69546,2.74546,23.73054,21.26651,2.46403,3.36573
0.00000,16.25706,7.77611,3.67307,4.77606,8.45855,4.01845,1.90787,2.56163,1.66752,1.41997,0.67568,1.56435,0.00000,58.51823,52.82468,5.69354,54.75632,49.42879,5.32753,8.90204
0.00000,4.35138,1.63759,0.73206,1.16745,11.77355,4.40074,1.97739,3.24012,1.29752,0.86931,0.39148,1.06825,0.00000,36.70838,32.66286,4.04552,32.90684,29.28028,3.62656,5.47582
0.00000,8.26458,2.79153,1.55338,2.44403,27.22829,9.13448,5.10908,8.32839,2.96632,1.78372,0.99989,3.06800,0.00000,76.35397,67.21499,9.13898,73.67169,64.85376,8.81793,13.84043
0.00000,1.78931,0.79128,0.45579,0.52700,7.37828,3.24074,1.87631,2.24463,0.69554,0.54759,0.31775,0.67914,0.00000,21.67822,19.31447,2.36375,20.54335,18.30335,2.24001,3.45077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,35.86494,32.07129,3.79365,0.00000,0.00000,0.00000,0.00000
0.00000,4.75419,1.71045,0.76320,1.01083,5.51178,1.96955,0.88332,1.25389,0.83485,0.53472,0.24035,0.56285,0.00000,23.64856,21.08326,2.56530,20.02999,17.85721,2.17277,2.82757
0.00000,1.80626,0.61031,0.39601,0.47073,3.61646,1.21366,0.79154,0.96756,0.39150,0.23550,0.15393,0.32268,0.00000,12.21743,10.98901,1.22841,10.97616,9.87255,1.10361,1.76098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,130.42691,116.86751,13.55940,0.00000,0.00000,0.00000,0.00000
0.00000,7.22479,3.03942,1.39900,1.86845,13.67614,5.71439,2.64376,3.77132,1.55182,1.16224,0.53891,1.22900,0.00000,49.26900,44.22961,5.03938,43.81924,39.33727,4.48197,6.86877
0.00000,1.84048,0.91680,0.37886,0.55561,2.97127,1.47003,0.61059,0.80966,0.31171,0.27642,0.11507,0.32918,0.00000,10.91588,9.85130,1.06458,10.58567,9.55329,1.03238,1.69445
0.00000,4.43559,1.72227,0.77084,1.12011,6.23025,2.40268,1.08090,1.62334,0.80092,0.55364,0.24962,0.69452,0.00000,23.80306,21.27979,2.52326,21.68469,19.38599,2.29870,3.43797
0.00000,2.41897,0.85110,0.44211,0.45905,2.25826,0.78916,0.41204,0.43251,0.34816,0.21808,0.11412,0.24594,0.00000,10.46771,9.38910,1.07860,8.98949,8.06320,0.92629,1.13749
0.00000,7.60589,2.67497,1.04219,2.04207,8.99479,3.14197,1.23043,2.48089,1.27812,0.80025,0.31409,1.11262,0.00000,35.97127,32.11770,3.85357,32.71829,29.21321,3.50508,5.63559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,442.02930,394.21094,47.81837,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,325.33905,289.82767,35.51138,0.00000,0.00000,0.00000,0.00000
0.00000,6.63051,3.61742,1.54099,2.12269,5.69920,3.08821,1.32231,1.88151,0.82369,0.80002,0.34332,0.82186,0.00000,30.10607,27.17971,2.92636,28.69172,25.90284,2.78889,4.82606
0.00000,12.97926,4.56477,1.77848,4.17235,24.89298,8.69536,3.40519,8.23419,3.03621,1.90103,0.74612,3.17526,0.00000,80.17052,71.01625,9.15427,77.58118,68.72257,8.85861,15.58179
0.00000,7.55590,2.25761,1.12344,1.52705,12.34387,3.66315,1.83223,2.62020,1.59927,0.85069,0.42644,1.18556,0.00000,42.76022,38.06403,4.69619,36.98541,32.92345,4.06196,5.33282
0.00000,6.16512,2.72624,1.04756,1.76799,6.24703,2.74370,1.05969,1.81070,0.96750,0.76166,0.29483,0.76911,0.00000,29.63089,26.49135,3.13954,26.36112,23.56803,2.79309,4.34780
0.00000,3.54732,1.24797,0.59434,1.06967,4.03287,1.40916,0.67455,1.23809,0.59050,0.36984,0.17743,0.47529,0.00000,17.34012,15.52703,1.81309,15.42702,13.81397,1.61306,2.78306
0.00000,2.91905,0.83514,0.41466,0.57827,2.24416,0.63769,0.31826,0.46751,0.40286,0.20519,0.10263,0.26542,0.00000,11.24202,10.07351,1.16851,9.39084,8.41474,0.97610,1.31120
0.00000,10.90487,4.02076,1.91839,3.55435,21.14101,7.74203,3.71285,7.19838,2.42917,1.59453,0.76640,2.86311,0.00000,67.13290,59.56011,7.57279,67.84589,60.19267,7.65322,13.61585
0.00000,5.50049,2.28158,1.30215,1.64884,4.53428,1.86803,1.07160,1.35398,0.69679,0.51455,0.29583,0.92996,0.00000,20.84459,18.53526,2.30934,21.99810,19.56097,2.43713,3.93278
0.00000,5.63231,2.69401,1.17475,1.73747,5.39912,2.56494,1.12421,1.71461,0.80752,0.68763,0.30206,0.77825,0.00000,26.11123,23.37943,2.73181,24.61688,22.04142,2.57547,4.23033
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.69025,104.38327,12.30698,0.00000,0.00000,0.00000,0.00000
0.00000,3.86473,1.86989,1.29481,1.33791,5.39283,2.59152,1.80372,1.92065,0.68521,0.59021,0.41171,0.71306,0.00000,23.24121,20.75933,2.48188,22.47625,20.07606,2.40019,3.97162
0.00000,2.68969,1.13493,0.64806,0.54225,2.11836,0.88779,0.50954,0.43413,0.34252,0.25730,0.14800,0.22754,0.00000,11.64255,10.50015,1.14240,9.94010,8.96475,0.97535,1.20391
0.00000,6.03724,3.42457,2.48078,2.13243,8.18755,4.61279,3.35869,2.98235,1.10580,1.11668,0.81490,1.17436,0.00000,38.48587,34.15512,4.33076,37.42813,33.21640,4.21173,6.28913
0.00000,3.77766,1.46419,1.01684,0.88431,1.33648,0.51449,0.35914,0.32564,0.35763,0.24677,0.17264,0.24427,0.00000,12.44555,11.25764,1.18791,10.70005,9.67875,1.02130,1.45422
0.00000,1.29348,0.99489,1.07818,0.78481,2.01356,1.53823,1.67555,1.22059,0.24845,0.34021,0.37141,0.46924,0.00000,10.58237,9.32491,1.25746,12.02861,10.59929,1.42931,2.47464
0.00000,0.94024,0.39836,0.38072,0.27791,0.65462,0.27546,0.26462,0.19625,0.11165,0.08422,0.08108,0.08766,0.00000,4.17752,3.77164,0.40588,3.75279,3.38818,0.36461,0.56183
0.00000,2.41164,0.95189,0.58101,0.55645,0.58005,0.22740,0.13951,0.13907,0.20467,0.14382,0.08843,0.12167,0.00000,7.39470,6.72259,0.67211,6.14560,5.58702,0.55858,0.81720
0.00000,2.11362,0.70343,0.52106,0.32876,1.75499,0.58011,0.43192,0.35076,0.26078,0.15451,0.11530,0.18170,0.00000,8.72153,7.89289,0.82864,7.49692,6.78464,0.71229,0.86121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,847.21820,730.49225,116.72597,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,33.94371,27.77227,6.17144,0.00000,0.00000,0.00000,0.00000
0.00000,3.69763,0.96098,1.35832,1.25250,11.60478,2.99551,4.25582,3.90752,1.89385,0.87624,1.24768,2.65606,0.00000,33.94371,27.77227,6.17144,36.70690,30.03308,6.67383,7.81608
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,36.96704,31.28812,5.67893,0.00000,0.00000,0.00000,0.00000
0.00000,5.12860,1.22875,1.26298,1.50960,13.58727,3.23324,3.34039,3.97302,1.89208,0.80703,0.83563,2.50279,0.00000,36.96704,31.28812,5.67893,39.30138,33.26385,6.03753,7.98541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,361.27673,313.18338,48.09334,0.00000,0.00000,0.00000,0.00000
0.00000,10.10539,3.15969,3.06945,2.84566,21.60859,6.71056,6.55240,6.05010,2.88351,1.60509,1.57075,3.75075,0.00000,66.64301,57.29160,9.35141,69.91196,60.10184,9.81011,12.64651
0.00000,11.34484,4.06060,3.85679,3.74673,16.04085,5.70244,5.44404,5.53826,2.30638,1.46964,1.40617,2.72004,0.00000,63.03417,55.20677,7.82740,63.63678,55.73456,7.90223,12.00503
0.00000,3.03790,0.60804,0.51771,0.53547,4.77690,0.94961,0.81270,0.86510,0.75833,0.27021,0.23177,0.60482,0.00000,15.84532,13.72960,2.11572,13.96855,12.10343,1.86513,2.00538
0.00000,12.99409,4.61230,5.98301,3.40754,15.22307,5.36680,6.99748,3.96979,2.26713,1.43263,1.87209,2.87114,0.00000,64.87454,56.69904,8.17551,66.99707,58.55408,8.44299,10.24847
0.00000,7.76462,2.25739,2.25647,2.33970,19.59974,5.65949,5.68623,6.13279,2.78345,1.44064,1.45068,3.00977,0.00000,61.50152,52.65581,8.84571,60.38095,51.69641,8.68454,11.48225
0.00000,12.73933,5.31294,5.68503,3.46940,16.42117,6.80195,7.31571,5.28072,2.58950,1.92261,2.07243,3.27479,0.00000,70.77995,61.20545,9.57450,72.88558,63.02625,9.85933,12.02490
0.00000,4.25445,1.19637,1.19411,1.22254,3.58813,1.00215,1.00539,1.04128,0.70116,0.35102,0.35294,0.54391,0.00000,18.59822,16.39513,2.20309,16.45345,14.50442,1.94903,2.80773
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,93.41550,81.37123,12.04427,0.00000,0.00000,0.00000,0.00000
0.00000,5.51237,1.81564,1.86462,1.82357,4.84085,1.58363,1.63470,1.67008,0.85493,0.50131,0.51863,1.00070,0.00000,23.43442,20.58156,2.85286,23.62103,20.74545,2.87558,4.49435
0.00000,8.55820,2.95489,2.06921,2.15954,10.51907,3.60727,2.53901,2.56596,1.66479,1.02331,0.72187,1.55284,0.00000,42.76738,37.45271,5.31467,39.93597,34.97315,4.96282,6.27834
0.00000,1.47507,0.33311,0.42712,0.42714,3.23386,0.72533,0.93482,0.96095,0.42666,0.17153,0.22157,0.40113,0.00000,10.39281,9.08986,1.30295,9.73829,8.51740,1.22089,1.78923
0.00000,1.40122,0.13546,0.04949,0.30492,8.12057,0.77969,0.28631,1.82209,1.09493,0.18844,0.06935,0.97755,0.00000,16.82193,14.24809,2.57384,15.23002,12.89975,2.33027,3.10457
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,321.61472,276.87729,44.73742,0.00000,0.00000,0.00000,0.00000
0.00000,4.21600,0.95111,0.73212,1.11875,7.21372,1.61634,1.25058,2.04948,1.02746,0.41265,0.31999,1.18033,0.00000,21.94893,19.02708,2.92185,22.08854,19.14810,2.94043,4.34857
0.00000,5.01613,1.18369,1.13993,1.78490,12.27996,2.87811,2.78595,4.34401,1.50773,0.63340,0.61449,2.16051,0.00000,32.98213,28.51889,4.46324,36.32881,31.41269,4.91612,8.28942
0.00000,5.42552,1.85402,2.20397,2.06182,11.31307,3.83968,4.58786,4.27934,1.42295,0.86566,1.03665,2.10232,0.00000,37.43349,32.47718,4.95630,40.99284,35.56527,5.42757,8.44348
0.00000,6.41283,1.66279,1.71591,1.66551,18.87118,4.85992,5.04092,4.86743,2.19550,1.01347,1.05355,2.76834,0.00000,50.08763,43.33189,6.75574,52.12734,45.09648,7.03086,9.30128
0.00000,5.41366,1.03658,1.23952,1.48597,32.90072,6.25690,7.52025,8.96144,3.98519,1.35847,1.63640,5.12735,0.00000,72.90700,61.43161,11.47538,76.92244,64.81503,12.10740,15.57476
0.00000,3.63677,1.19437,0.95333,1.19208,7.85206,2.56122,2.05483,2.59722,1.01186,0.59160,0.47569,0.86877,0.00000,27.42660,24.19123,3.23537,24.98980,22.04189,2.94791,4.65807
0.00000,5.00764,1.43190,1.51392,1.38163,9.43729,2.68020,2.84829,2.58756,1.23383,0.62809,0.66897,1.59193,0.00000,29.60675,25.67066,3.93609,31.01124,26.88842,4.12282,5.56112
0.00000,4.14882,1.29668,1.12050,1.21768,8.60349,2.67070,2.31969,2.71010,1.18700,0.66046,0.57494,1.42830,0.00000,27.40328,23.62633,3.77695,27.93835,24.08765,3.85070,5.35608
0.00000,2.60084,0.90499,0.93090,1.05292,7.20079,2.48857,2.57296,2.90251,0.94411,0.58484,0.60602,1.43698,0.00000,21.81948,18.60241,3.21707,24.22643,20.65448,3.57195,5.39241
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,799.76483,686.67255,113.09226,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,257.51617,222.27097,35.24522,0.00000,0.00000,0.00000,0.00000
0.00000,3.02298,0.75023,0.39515,0.73830,3.62821,0.89433,0.47346,0.88839,0.61225,0.27051,0.14353,0.51684,0.00000,13.74459,12.02500,1.71959,12.33418,10.79105,1.54313,2.14353
0.00000,7.87902,1.57699,1.34273,2.36661,6.47827,1.28783,1.10215,2.00399,1.29667,0.46203,0.39630,1.34983,0.00000,28.42911,24.81145,3.61767,27.54242,24.03759,3.50484,5.72043
0.00000,4.97449,0.98024,0.55663,1.04257,7.01628,1.37319,0.78377,1.64140,0.93859,0.32926,0.18835,1.09856,0.00000,20.58785,18.07405,2.51380,20.92332,18.36855,2.55476,3.78253
0.00000,7.17316,1.17842,0.83850,1.84476,32.44481,5.29393,3.78621,8.27490,4.08608,1.19505,0.85660,5.12945,0.00000,68.65403,57.92564,10.72839,72.10186,60.83469,11.26718,15.24910
0.00000,2.14102,0.59202,0.52152,0.65464,6.17107,1.69481,1.50064,1.87579,0.73317,0.36092,0.32028,0.98515,0.00000,16.44277,14.19476,2.24801,17.55105,15.15152,2.39953,3.51559
0.00000,1.67538,0.37227,0.21490,0.44260,9.63081,2.12541,1.23324,2.63852,1.10148,0.43572,0.25338,1.11610,0.00000,22.17651,19.14164,3.03487,21.23981,18.33313,2.90668,4.19722
0.00000,5.18558,0.93745,1.04221,1.28872,10.95655,1.96727,2.19835,2.70012,1.38584,0.44601,0.49952,1.71838,0.00000,29.14836,25.25587,3.89249,30.32601,26.27626,4.04976,5.70722
0.00000,4.32999,1.02202,1.04956,1.26056,7.36456,1.72648,1.78210,2.23004,1.00348,0.42166,0.43622,1.08837,0.00000,24.10409,21.10597,2.99812,23.71504,20.76532,2.94973,4.57897
0.00000,2.51248,0.53663,0.41146,0.74107,7.12448,1.51136,1.16477,2.17965,0.93608,0.35594,0.27492,1.01847,0.00000,19.04782,16.42377,2.62405,18.76730,16.18189,2.58541,3.93919
0.00000,1.90532,0.45590,0.35205,0.57970,5.65245,1.34331,1.04264,1.78056,0.64695,0.27558,0.21438,0.70418,0.00000,15.18326,13.31382,1.86944,14.95301,13.11192,1.84109,3.06445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.66065,55.01123,7.64942,0.00000,0.00000,0.00000,0.00000
0.00000,8.88424,2.73137,2.50537,2.77653,12.59863,3.84702,3.54683,4.13516,1.79631,0.98317,0.90847,2.10845,0.00000,46.34330,40.60611,5.73719,46.82155,41.02515,5.79640,9.02014
0.00000,2.80656,0.65203,0.54433,0.85493,5.09861,1.17649,0.98719,1.59368,0.66116,0.27346,0.22997,0.65643,0.00000,16.31793,14.40512,1.91281,15.53483,13.71382,1.82101,3.10504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.53806,93.17995,13.35812,0.00000,0.00000,0.00000,0.00000
0.00000,4.10110,1.30423,1.26783,1.14363,7.29861,2.30534,2.25252,2.11554,0.96045,0.54377,0.53249,1.05972,0.00000,25.18594,22.05210,3.13385,24.88524,21.78881,3.09643,4.31889
0.00000,3.95676,1.15825,0.87430,1.22966,11.12703,3.23506,2.45451,3.56828,1.42569,0.74297,0.56497,1.50592,0.00000,32.72239,28.36581,4.35658,31.84339,27.60384,4.23955,6.30386
0.00000,3.86927,1.16942,0.88386,1.24184,6.23567,1.87183,1.42201,2.05912,0.86853,0.46732,0.35581,0.90733,0.00000,22.02838,19.34706,2.68132,21.35203,18.75304,2.59899,4.20829
0.00000,1.83334,0.54504,0.35302,0.53442,4.91286,1.45065,0.94440,1.49292,0.60406,0.31971,0.20860,0.58653,0.00000,14.59660,12.77657,1.82004,13.78556,12.06665,1.71891,2.61387
0.00000,1.91247,0.60794,0.52577,0.62142,3.43519,1.08457,0.94280,1.14755,0.42705,0.24167,0.21055,0.44137,0.00000,12.00429,10.63743,1.36686,11.59835,10.27771,1.32064,2.21034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,373.04932,316.21039,56.83893,0.00000,0.00000,0.00000,0.00000
0.00000,3.64393,1.15842,0.80856,1.38857,6.63457,2.09483,1.46967,2.61619,0.80651,0.45645,0.32094,1.00398,0.00000,21.67734,19.17324,2.50409,22.40261,19.81473,2.58787,5.00874
0.00000,2.97091,0.56997,0.36340,0.96811,2.85773,0.54454,0.34896,0.95956,0.46119,0.15752,0.10117,0.51511,0.00000,10.85662,9.61724,1.23938,10.81817,9.58319,1.23499,2.44278
0.00000,13.93196,4.63328,2.57656,6.81232,118.80012,39.24052,21.93363,57.86166,14.75772,8.73741,4.89469,24.68704,0.00000,271.79825,226.55617,45.24207,318.86694,265.79007,53.07687,89.36102
0.00000,5.68868,2.47410,1.23492,2.42637,10.78147,4.65720,2.33653,4.58420,1.19937,0.92863,0.46694,1.87354,0.00000,34.40770,30.42989,3.97781,38.65195,34.18348,4.46848,8.88412
0.00000,9.42047,2.62928,0.99120,2.58412,7.75082,2.14859,0.81415,2.18962,1.37416,0.68279,0.25930,1.31721,0.00000,34.31001,30.43385,3.87616,32.16172,28.52826,3.63346,6.09096
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.47898,41.36199,8.11699,0.00000,0.00000,0.00000,0.00000
0.00000,14.60548,4.65964,12.88827,14.28347,0.00003,0.00001,0.00002,0.00003,2.93617,0.94510,2.56696,2.66468,0.00000,49.47898,41.36199,8.11699,55.54987,46.43696,9.11292,16.94818
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.13698,66.25899,21.87799,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,88.10185,66.25899,21.84287,0.00000,0.00000,0.00000,0.00000
0.00000,0.51930,0.61352,0.19852,0.22157,1.82097,1.52292,0.49054,0.63248,0.52865,0.57232,0.18716,0.20037,0.00000,11.22563,9.00018,2.22546,7.50833,6.01982,1.48851,1.05442
0.00000,0.74348,0.99707,0.27325,0.33553,1.42977,1.35733,0.37028,0.47120,0.43081,0.52942,0.14663,0.18045,0.00000,12.06060,9.92361,2.13699,7.26521,5.97790,1.28731,0.98717
0.00000,0.09009,0.10959,0.05183,0.03647,5.53365,4.76504,2.24324,2.05385,2.94501,3.28276,1.56903,1.16890,0.00000,29.72963,18.55341,11.17623,23.84946,14.88376,8.96570,3.25921
0.00000,1.05487,1.65219,1.39233,0.77541,2.05081,2.27380,1.90739,1.12645,0.67860,0.97396,0.82949,0.43195,0.00000,16.20624,13.08851,3.11773,15.14725,12.23325,2.91400,2.33381
0.00000,0.67521,0.68550,0.27015,0.26699,1.26643,0.91015,0.35705,0.40645,0.35371,0.32906,0.13106,0.13331,0.00000,8.90250,7.44498,1.45753,5.78508,4.83794,0.94714,0.80675
0.00000,0.57942,0.76645,0.28016,0.27683,1.47929,1.38519,0.50400,0.56122,0.39379,0.47732,0.17633,0.17514,0.00000,9.97725,8.24831,1.72894,7.05513,5.83256,1.22257,1.01319
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03512,0.00000,0.03512,0.00000,0.00000,0.00000,0.00000
