NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.40311,44.20631,27.95319,18.23686,282.54688,46.60433,31.03108,18.99011,283.59689,48.46421,30.30442,26.68262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.47867,127.32333,105.57436,27.27157,110.94158,31.74614,27.71820,6.59994,148.14253,43.91978,36.01209,13.37023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.09921,120.81553,105.44287,19.60229,62.21785,13.75327,12.63933,2.11476,150.45874,34.45818,29.73887,10.45090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.04639,145.46120,106.40887,33.77349,137.69151,34.10282,26.26907,7.67719,203.24013,52.15265,37.72636,17.57273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.90671,79.37971,35.36142,9.66866,72.26545,15.57350,7.30516,2.07825,113.13493,25.26016,11.12741,6.63189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.80923,60.87685,56.32129,8.10219,34.04994,7.53022,7.33587,0.93311,82.82391,18.97716,17.36159,5.23969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.48682,190.14008,174.52522,48.41259,167.28987,44.15110,42.67265,10.94789,236.35841,64.62891,58.66095,21.97894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.31537,157.73604,146.98189,36.98825,145.24088,34.52506,33.87592,7.83715,217.55714,53.58001,49.37118,18.51682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.81192,116.16964,96.59483,21.24252,63.09364,19.13850,16.75686,3.37242,124.31136,39.06763,32.12299,10.48866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.05157,102.54280,83.86399,19.66402,112.08347,23.90742,20.58860,4.35209,150.05348,33.16050,26.81817,11.12230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.27209,237.40575,206.77928,45.47446,102.43491,30.58845,28.05413,5.66784,254.97890,78.88556,67.94399,22.00214,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.47745,57.38362,27.74230,17.79662,252.60004,61.62474,31.37135,18.84679,188.99750,47.77072,22.83779,19.46217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.09824,114.13960,93.97345,25.10600,64.26941,15.97294,13.84769,3.38820,131.42453,33.84082,27.55164,11.05942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.36658,113.98807,84.52892,28.99234,47.08805,12.99380,10.14626,3.22946,113.83695,32.54563,23.86582,11.14654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.13904,77.51254,60.99390,8.63175,29.16444,8.33835,6.90904,0.87256,76.08933,22.53896,17.53825,5.12500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.75616,153.90016,153.95641,48.93095,69.35258,21.60543,22.75858,6.75944,129.34735,41.74857,41.29886,15.15960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,89.48886,29.79626,12.23069,6.48991,85.56342,25.12960,10.86172,5.32419,57.48734,17.49256,7.10036,5.32117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.68016,53.54512,21.50707,14.03665,233.68591,50.01426,21.15333,12.78828,180.55858,40.03716,15.90239,15.69350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,105.54139,27.30185,21.01451,12.99520,73.08988,16.67751,13.51705,7.89668,73.70337,17.42389,13.26203,8.98606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.59521,56.31748,34.99080,20.88079,389.41360,60.90950,39.84916,22.18526,269.56421,43.68376,26.83912,24.25600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.53296,94.54302,50.43721,36.69135,480.08990,126.48464,71.05308,48.82125,427.63031,116.72599,61.57817,52.55802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.46567,35.08667,21.46117,9.43096,83.48357,17.05822,10.98673,4.44483,78.75879,16.67307,10.08473,6.59207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.53957,9.49182,3.51304,3.90450,100.23318,6.28428,2.44914,2.41760,79.80589,5.18398,1.89730,4.87703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.62748,29.73170,15.74869,7.24659,94.89391,23.78576,13.26677,5.64826,83.93003,21.79616,11.41675,7.38125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.11790,43.76576,33.33981,15.38141,131.08092,26.06832,20.91055,8.99856,108.36513,22.32786,16.81951,10.40434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.30235,15.94120,7.33690,6.87561,55.22509,5.91411,2.86619,2.46881,61.41671,6.81433,3.10136,4.79433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.55435,148.18196,128.50476,34.88805,55.71474,20.95307,19.13353,4.82381,119.69724,46.63858,39.99512,12.88697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.28354,136.15912,106.98856,29.80898,87.14082,24.96120,20.65283,5.28990,136.39412,40.47837,31.45224,12.31823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.59546,88.28007,62.96684,11.51112,41.58651,12.87114,9.66696,1.58343,78.20848,25.07854,17.68843,5.86462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.24927,137.62927,110.21136,30.27430,88.92014,34.57118,29.15099,7.42872,114.75125,46.22270,36.60231,12.34813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.92847,136.68237,89.56449,20.13530,51.35764,17.64427,12.17449,2.47993,105.25414,37.46465,24.27631,8.68324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.77164,77.70385,52.85268,10.08291,26.14020,6.03718,4.32396,0.82663,78.66881,18.82397,12.66116,4.55401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.99939,119.31479,94.49857,27.06445,59.34558,19.10031,15.92924,4.21069,106.27168,35.43671,27.75378,10.27484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.46552,165.75983,109.02291,44.13302,89.99532,32.05732,22.20186,8.35819,131.15025,48.40166,31.48012,14.76571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.70422,225.38057,179.91721,61.88313,153.04543,57.22309,48.10067,15.45401,201.82050,78.18082,61.71550,24.21916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.44250,99.86332,63.41321,10.89939,35.66213,8.21394,5.49223,0.99593,99.03489,23.63287,14.83980,5.84598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.95764,144.77954,79.13264,52.25598,574.15179,63.15712,36.34916,21.80244,655.73535,74.73224,40.39190,46.65094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.73624,101.85300,93.74632,25.31308,39.35975,8.42470,8.16504,2.01753,130.72484,28.98972,26.38530,10.70474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.28766,86.90536,45.15488,20.01423,111.96833,14.54061,7.95545,3.13969,186.33508,25.07067,12.88136,12.10155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,832.55225,183.80702,102.00855,31.30237,112.70457,21.94810,12.82611,3.51549,262.98984,53.06134,29.11993,17.61836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.59888,134.34894,74.58244,20.39908,103.21294,19.70889,11.52094,2.79105,215.89709,42.71286,23.44761,13.58136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.15445,113.75328,69.83961,13.24777,33.06261,8.61333,5.56843,0.93533,109.03354,29.42914,17.86707,7.11544,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.90671,129.15973,93.67437,45.07702,1541.96057,357.12665,272.73419,123.74155,815.61292,195.71182,140.36165,93.62467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.15131,216.70518,121.83708,19.53411,415.23083,96.89460,57.36319,9.42430,374.04782,90.43176,50.27694,19.79253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.22156,174.32706,61.33203,16.24273,475.23666,103.62244,38.38839,8.62043,340.24039,76.86234,26.74077,16.13101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.13354,103.79498,111.07214,22.93380,432.75989,63.27922,71.30394,13.21886,309.88397,46.94583,49.67794,21.37552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.03656,119.61392,123.43517,25.73817,418.47931,72.97580,79.29752,15.03380,292.32388,52.81448,53.89493,21.83083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.04407,67.57473,37.77847,10.43687,807.99487,162.13499,95.44656,23.84635,412.75156,85.81056,47.43932,29.02905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,932.07373,212.09610,102.33633,27.91085,625.66235,125.58189,63.80399,18.12062,471.74020,98.10108,46.80678,17.83067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.31024,200.73515,115.19957,18.04890,580.37988,118.75958,71.76614,8.44604,443.65771,94.05636,53.37690,22.18671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.85236,162.18600,76.83700,13.90478,483.06467,106.17953,52.96895,9.60714,331.17041,75.41729,35.33179,16.58769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.67896,185.18237,106.68459,14.55081,724.04132,150.14764,91.08442,14.86112,472.63098,101.54559,57.84966,21.64584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.22653,127.60024,71.64170,54.56023,1778.57263,408.34851,241.41765,174.51566,880.06512,209.34282,116.22785,119.27309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.76013,141.44894,162.82379,26.35676,387.69678,68.83185,83.43170,12.14018,305.26746,56.15153,63.91714,21.47681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.78015,160.09074,100.26750,20.41693,278.08182,75.25858,49.63335,9.06158,243.10558,68.16511,42.21763,17.36797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.11024,55.16602,16.59262,3.54102,188.77347,55.63439,17.62018,4.05292,121.24686,37.02172,11.01128,4.66850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.83876,80.57890,16.94045,10.98823,734.26135,222.23218,49.19650,29.12858,360.40698,113.01428,23.49496,28.82168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.53540,71.39246,43.94553,19.08216,719.37769,151.74629,98.35674,39.85682,393.85977,86.07691,52.39464,36.88855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.26114,70.63908,41.19197,7.73793,93.10954,20.48127,12.57616,2.47554,110.49218,25.18129,14.52056,3.89829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.61072,87.44405,39.02267,12.86853,262.61026,40.30091,18.93762,6.42442,235.84386,37.49831,16.54765,6.06746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.63779,70.89311,60.77395,9.11818,102.63302,23.62683,21.32763,2.51593,112.21940,26.76519,22.68932,4.63268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.56854,129.81071,138.90785,17.93645,171.32047,36.35614,40.96544,5.15501,205.98157,45.28775,47.92199,10.08613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.11960,122.33828,47.81590,9.06261,320.72308,69.20277,28.48112,6.03342,238.48926,53.31456,20.60599,9.03665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.25934,164.75465,79.08967,19.14662,335.27603,79.45127,40.16117,7.97631,276.83719,67.96832,32.26460,11.44872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.04553,105.20911,31.52175,14.17240,172.24136,33.22839,10.48310,4.77481,194.37971,38.85139,11.51069,4.55877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.25128,82.93162,117.85398,14.42911,249.14880,30.46492,45.58770,4.04958,254.74686,32.27260,45.35193,10.22187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.22119,114.38280,50.34918,14.39866,327.22305,58.51402,27.12159,7.98233,265.21207,49.13525,21.38762,7.16985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.85938,106.94132,39.21420,6.79736,151.50789,42.67987,16.47952,3.05118,147.85458,43.15254,15.64739,4.41003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.34369,81.33913,46.55442,11.01745,159.58260,25.88391,15.59966,3.84152,173.27264,29.11778,16.48001,5.24899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.56149,24.03269,19.17262,13.97700,240.67224,27.64342,23.22173,15.95549,171.12576,20.36410,16.06504,16.78874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.95267,50.40282,18.85960,28.55951,773.07623,80.69015,31.79228,45.28012,540.26825,58.42402,21.61757,50.12641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.53525,50.98591,55.04503,28.65458,509.30496,46.12991,52.44140,25.44815,391.24203,36.71421,39.19582,32.79343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.29462,29.14521,25.68611,14.36716,149.61043,17.78230,16.50223,8.63013,142.21191,17.51241,15.26212,12.65013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.39191,109.55036,95.62415,28.27218,85.50712,15.40418,14.15845,3.82142,176.70950,32.98224,28.46896,13.84821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.73804,148.75214,154.01276,58.24428,156.73381,38.17270,41.61694,14.78992,206.25221,52.04425,53.28488,23.92452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,576.99579,147.05815,128.66795,39.71127,134.88188,30.32319,27.93700,7.98780,236.27107,55.03203,47.61400,21.06472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.25885,167.56720,115.27900,37.67846,220.77660,55.47257,40.18491,12.09315,247.53365,64.43820,43.83715,21.46491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,797.71820,228.29730,199.41269,77.03787,334.30435,84.39133,77.61997,28.09449,366.12659,95.75710,82.71051,39.73882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.84430,95.35269,101.39716,24.09985,101.88686,21.21983,23.76065,5.18168,140.04156,30.21791,31.77569,11.66698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,897.71588,207.64876,220.80681,64.66138,211.59151,43.17113,48.33926,13.13456,366.00677,77.36922,81.35589,32.89219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,695.67236,155.46059,173.89821,51.30547,122.44450,24.13568,28.42876,7.78884,241.23035,49.26472,54.49399,22.18476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.31708,254.75049,234.38925,79.22711,222.39107,74.99911,72.66117,23.03796,296.19250,103.48961,94.15797,36.40183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,479.84122,82.64032,84.00774,26.24000,122.10595,18.54966,19.85577,5.69367,185.77780,29.23996,29.39285,14.71873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.31177,224.46254,187.52400,73.23940,201.56396,63.41553,55.78690,20.44823,285.24863,92.98009,76.81406,34.31263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.52267,94.00102,41.23191,19.51848,522.08289,173.48691,80.12927,35.33852,311.21402,107.14461,46.47388,31.89758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.05622,41.60732,14.44382,3.50367,240.00690,84.65062,30.94324,6.29721,124.86187,45.62680,15.66282,4.73551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.10686,52.65600,19.87555,11.01303,261.06436,96.92124,38.52246,19.93051,159.52303,61.35905,22.90275,17.72251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,55.10751,28.27731,9.43415,1.89797,60.26021,27.27487,9.58188,1.88258,45.08416,21.14170,6.97497,1.43191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,93.08551,29.77213,17.70656,6.04954,152.66853,43.07072,26.97304,8.53722,88.85107,25.97043,15.27359,8.15321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.85440,107.65358,54.20156,10.65231,73.98113,25.10278,13.30849,2.53929,106.74146,37.52476,18.68267,5.65406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.21742,64.95647,23.09764,7.45330,128.26730,29.25455,10.95373,3.43861,113.01034,26.70419,9.38993,5.32536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,297.01007,87.54643,41.56375,10.04070,111.86157,29.08392,14.53961,3.40273,123.28383,33.20947,15.59107,5.79058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.27385,63.80647,22.72079,6.05087,73.05407,16.62783,6.23473,1.74923,90.50653,21.34297,7.51539,2.82358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.38904,111.03991,58.18884,12.74209,114.06387,27.90292,15.39692,3.53804,154.34180,39.11731,20.27064,5.84580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.66916,114.11242,63.10068,9.71708,178.43895,47.93794,27.91285,4.51079,161.54556,44.96438,24.58711,9.40983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.55251,58.88323,30.75970,4.73615,59.63465,14.10771,7.76016,1.36525,76.60147,18.77496,9.69856,3.35308,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.43016,57.99779,37.49458,4.93540,46.11935,10.95198,7.45544,0.97929,74.24536,18.26681,11.67771,3.34456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.45477,71.78009,50.94299,8.71749,169.09186,33.61891,25.12394,4.34336,143.63518,29.58731,20.76461,7.96363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.97020,53.81283,56.65540,8.59516,84.50828,16.11174,17.86164,2.73631,92.56236,18.28359,19.03508,5.58076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.61865,40.18382,23.97163,3.74092,73.55827,13.32837,8.37234,1.42835,75.43047,14.16043,8.35335,2.69825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.69815,70.49814,30.64270,8.81376,158.46452,30.82295,14.10741,4.15981,144.27904,29.07564,12.49731,4.06628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,246.89474,66.43359,40.17043,7.95969,93.53541,22.20019,14.13510,2.86392,97.43525,23.95966,14.32640,5.89088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.59131,59.83619,32.88944,5.93855,97.58931,18.16260,10.51221,2.04740,110.02168,21.21474,11.53103,3.89815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.73553,47.42627,34.40652,9.49053,137.54770,19.13341,14.61631,4.10822,126.03678,18.16436,13.03105,3.04822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.99026,44.58548,17.57448,5.89631,175.89883,31.58904,13.11139,4.50991,116.98496,21.76644,8.48426,3.02856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,75.20145,17.20698,12.25095,3.40580,113.14481,22.83588,17.12011,4.35813,61.72524,12.90713,9.08725,4.82030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.36346,118.59202,69.99346,11.09100,95.60861,25.75247,16.00459,2.68529,137.78851,38.45198,22.44184,5.46611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1367.07544,472.28287,226.72882,119.79970,1797.44165,672.40247,334.76810,207.23494,1298.19617,505.54910,194.73064,83.20995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.37640,191.17377,78.10160,47.43984,266.39539,71.49134,30.28972,24.11528,142.45222,39.79647,13.04496,7.25469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.92651,181.94328,32.69243,38.80101,243.88043,74.15697,13.81890,20.84419,111.53458,35.30475,5.08992,6.00827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
