NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.59200,0.15800,0.25000,0.00000,0.59200,0.15800,0.25000,0.00000,0.59200,0.15800,0.25000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68776,0.14898,0.16327,0.00000,0.68776,0.14898,0.16327,0.00000,0.68776,0.14898,0.16327,0.00000
1.00000,0.63500,0.14500,0.22000,0.00000,0.63500,0.14500,0.22000,0.00000,0.63500,0.14500,0.22000,0.00000
1.00000,0.62500,0.15500,0.22000,0.00000,0.62500,0.15500,0.22000,0.00000,0.62500,0.15500,0.22000,0.00000
1.00000,0.61287,0.15941,0.22772,0.00000,0.61287,0.15941,0.22772,0.00000,0.61287,0.15941,0.22772,0.00000
1.00000,0.56765,0.15784,0.27451,0.00000,0.56765,0.15784,0.27451,0.00000,0.56765,0.15784,0.27451,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66667,0.18182,0.15152,0.00000,0.66667,0.18182,0.15152,0.00000,0.66667,0.18182,0.15152,0.00000
1.00000,0.72200,0.14800,0.13000,0.00000,0.72200,0.14800,0.13000,0.00000,0.72200,0.14800,0.13000,0.00000
1.00000,0.65743,0.13465,0.20792,0.00000,0.65743,0.13465,0.20792,0.00000,0.65743,0.13465,0.20792,0.00000
1.00000,0.74257,0.10891,0.14851,0.00000,0.74257,0.10891,0.14851,0.00000,0.74257,0.10891,0.14851,0.00000
1.00000,0.66600,0.16400,0.17000,0.00000,0.66600,0.16400,0.17000,0.00000,0.66600,0.16400,0.17000,0.00000
1.00000,0.69899,0.13939,0.16162,0.00000,0.69899,0.13939,0.16162,0.00000,0.69899,0.13939,0.16162,0.00000
1.00000,0.85400,0.07600,0.07000,0.00000,0.85400,0.07600,0.07000,0.00000,0.85400,0.07600,0.07000,0.00000
1.00000,0.67525,0.15644,0.16832,0.00000,0.67525,0.15644,0.16832,0.00000,0.67525,0.15644,0.16832,0.00000
1.00000,0.68416,0.12772,0.18812,0.00000,0.68416,0.12772,0.18812,0.00000,0.68416,0.12772,0.18812,0.00000
1.00000,0.80700,0.09300,0.10000,0.00000,0.80700,0.09300,0.10000,0.00000,0.80700,0.09300,0.10000,0.00000
1.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000,0.53800,0.17200,0.29000,0.00000
1.00000,0.61200,0.15800,0.23000,0.00000,0.61200,0.15800,0.23000,0.00000,0.61200,0.15800,0.23000,0.00000
1.00000,0.60500,0.16500,0.23000,0.00000,0.60500,0.16500,0.23000,0.00000,0.60500,0.16500,0.23000,0.00000
1.00000,0.54600,0.18400,0.27000,0.00000,0.54600,0.18400,0.27000,0.00000,0.54600,0.18400,0.27000,0.00000
1.00000,0.59200,0.17800,0.23000,0.00000,0.59200,0.17800,0.23000,0.00000,0.59200,0.17800,0.23000,0.00000
1.00000,0.66800,0.14200,0.19000,0.00000,0.66800,0.14200,0.19000,0.00000,0.66800,0.14200,0.19000,0.00000
1.00000,0.58614,0.16634,0.24752,0.00000,0.58614,0.16634,0.24752,0.00000,0.58614,0.16634,0.24752,0.00000
1.00000,0.58600,0.18400,0.23000,0.00000,0.58600,0.18400,0.23000,0.00000,0.58600,0.18400,0.23000,0.00000
1.00000,0.55200,0.17800,0.27000,0.00000,0.55200,0.17800,0.27000,0.00000,0.55200,0.17800,0.27000,0.00000
1.00000,0.67500,0.14500,0.18000,0.00000,0.67500,0.14500,0.18000,0.00000,0.67500,0.14500,0.18000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79400,0.09600,0.11000,0.00000,0.79400,0.09600,0.11000,0.00000,0.79400,0.09600,0.11000,0.00000
1.00000,0.65100,0.12900,0.22000,0.00000,0.65100,0.12900,0.22000,0.00000,0.65100,0.12900,0.22000,0.00000
1.00000,0.77921,0.10198,0.11881,0.00000,0.77921,0.10198,0.11881,0.00000,0.77921,0.10198,0.11881,0.00000
1.00000,0.71515,0.13333,0.15152,0.00000,0.71515,0.13333,0.15152,0.00000,0.71515,0.13333,0.15152,0.00000
1.00000,0.71782,0.13366,0.14851,0.00000,0.71782,0.13366,0.14851,0.00000,0.71782,0.13366,0.14851,0.00000
1.00000,0.65500,0.15500,0.19000,0.00000,0.65500,0.15500,0.19000,0.00000,0.65500,0.15500,0.19000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.66100,0.13900,0.20000,0.00000,0.66100,0.13900,0.20000,0.00000,0.66100,0.13900,0.20000,0.00000
1.00000,0.68317,0.13861,0.17822,0.00000,0.68317,0.13861,0.17822,0.00000,0.68317,0.13861,0.17822,0.00000
1.00000,0.72970,0.14158,0.12871,0.00000,0.72970,0.14158,0.12871,0.00000,0.72970,0.14158,0.12871,0.00000
1.00000,0.70297,0.09901,0.19802,0.00000,0.70297,0.09901,0.19802,0.00000,0.70297,0.09901,0.19802,0.00000
1.00000,0.67600,0.10400,0.22000,0.00000,0.67600,0.10400,0.22000,0.00000,0.67600,0.10400,0.22000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.70909,0.13939,0.15152,0.00000,0.70909,0.13939,0.15152,0.00000,0.70909,0.13939,0.15152,0.00000
1.00000,0.72300,0.12700,0.15000,0.00000,0.72300,0.12700,0.15000,0.00000,0.72300,0.12700,0.15000,0.00000
1.00000,0.70600,0.12400,0.17000,0.00000,0.70600,0.12400,0.17000,0.00000,0.70600,0.12400,0.17000,0.00000
1.00000,0.70891,0.13267,0.15842,0.00000,0.70891,0.13267,0.15842,0.00000,0.70891,0.13267,0.15842,0.00000
1.00000,0.70300,0.12700,0.17000,0.00000,0.70300,0.12700,0.17000,0.00000,0.70300,0.12700,0.17000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68627,0.13725,0.17647,0.00000,0.68627,0.13725,0.17647,0.00000,0.68627,0.13725,0.17647,0.00000
1.00000,0.65941,0.10297,0.23762,0.00000,0.65941,0.10297,0.23762,0.00000,0.65941,0.10297,0.23762,0.00000
1.00000,0.64300,0.14700,0.21000,0.00000,0.64300,0.14700,0.21000,0.00000,0.64300,0.14700,0.21000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68571,0.18163,0.13265,0.00000,0.68571,0.18163,0.13265,0.00000,0.68571,0.18163,0.13265,0.00000
1.00000,0.69901,0.19208,0.10891,0.00000,0.69901,0.19208,0.10891,0.00000,0.69901,0.19208,0.10891,0.00000
1.00000,0.69293,0.14545,0.16162,0.00000,0.69293,0.14545,0.16162,0.00000,0.69293,0.14545,0.16162,0.00000
1.00000,0.69091,0.13737,0.17172,0.00000,0.69091,0.13737,0.17172,0.00000,0.69091,0.13737,0.17172,0.00000
1.00000,0.76700,0.11300,0.12000,0.00000,0.76700,0.11300,0.12000,0.00000,0.76700,0.11300,0.12000,0.00000
1.00000,0.64300,0.12700,0.23000,0.00000,0.64300,0.12700,0.23000,0.00000,0.64300,0.12700,0.23000,0.00000
1.00000,0.63366,0.11881,0.24752,0.00000,0.63366,0.11881,0.24752,0.00000,0.63366,0.11881,0.24752,0.00000
1.00000,0.72574,0.13564,0.13861,0.00000,0.72574,0.13564,0.13861,0.00000,0.72574,0.13564,0.13861,0.00000
1.00000,0.69388,0.14286,0.16327,0.00000,0.69388,0.14286,0.16327,0.00000,0.69388,0.14286,0.16327,0.00000
1.00000,0.75644,0.13465,0.10891,0.00000,0.75644,0.13465,0.10891,0.00000,0.75644,0.13465,0.10891,0.00000
1.00000,0.70198,0.08020,0.21782,0.00000,0.70198,0.08020,0.21782,0.00000,0.70198,0.08020,0.21782,0.00000
1.00000,0.74796,0.11939,0.13265,0.00000,0.74796,0.11939,0.13265,0.00000,0.74796,0.11939,0.13265,0.00000
1.00000,0.68119,0.17030,0.14851,0.00000,0.68119,0.17030,0.14851,0.00000,0.68119,0.17030,0.14851,0.00000
1.00000,0.74059,0.12079,0.13861,0.00000,0.74059,0.12079,0.13861,0.00000,0.74059,0.12079,0.13861,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.76337,0.09802,0.13861,0.00000,0.76337,0.09802,0.13861,0.00000,0.76337,0.09802,0.13861,0.00000
1.00000,0.82000,0.09000,0.09000,0.00000,0.82000,0.09000,0.09000,0.00000,0.82000,0.09000,0.09000,0.00000
1.00000,0.77228,0.07921,0.14851,0.00000,0.77228,0.07921,0.14851,0.00000,0.77228,0.07921,0.14851,0.00000
1.00000,0.75100,0.09900,0.15000,0.00000,0.75100,0.09900,0.15000,0.00000,0.75100,0.09900,0.15000,0.00000
1.00000,0.68800,0.12200,0.19000,0.00000,0.68800,0.12200,0.19000,0.00000,0.68800,0.12200,0.19000,0.00000
1.00000,0.61515,0.14242,0.24242,0.00000,0.61515,0.14242,0.24242,0.00000,0.61515,0.14242,0.24242,0.00000
1.00000,0.64848,0.13939,0.21212,0.00000,0.64848,0.13939,0.21212,0.00000,0.64848,0.13939,0.21212,0.00000
1.00000,0.65253,0.15556,0.19192,0.00000,0.65253,0.15556,0.19192,0.00000,0.65253,0.15556,0.19192,0.00000
1.00000,0.62647,0.14804,0.22549,0.00000,0.62647,0.14804,0.22549,0.00000,0.62647,0.14804,0.22549,0.00000
1.00000,0.64242,0.13535,0.22222,0.00000,0.64242,0.13535,0.22222,0.00000,0.64242,0.13535,0.22222,0.00000
1.00000,0.64600,0.13400,0.22000,0.00000,0.64600,0.13400,0.22000,0.00000,0.64600,0.13400,0.22000,0.00000
1.00000,0.64554,0.12673,0.22772,0.00000,0.64554,0.12673,0.22772,0.00000,0.64554,0.12673,0.22772,0.00000
1.00000,0.56566,0.17172,0.26263,0.00000,0.56566,0.17172,0.26263,0.00000,0.56566,0.17172,0.26263,0.00000
1.00000,0.70099,0.11089,0.18812,0.00000,0.70099,0.11089,0.18812,0.00000,0.70099,0.11089,0.18812,0.00000
1.00000,0.59109,0.17129,0.23762,0.00000,0.59109,0.17129,0.23762,0.00000,0.59109,0.17129,0.23762,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63500,0.18500,0.18000,0.00000,0.63500,0.18500,0.18000,0.00000,0.63500,0.18500,0.18000,0.00000
1.00000,0.64400,0.20600,0.15000,0.00000,0.64400,0.20600,0.15000,0.00000,0.64400,0.20600,0.15000,0.00000
1.00000,0.62178,0.20000,0.17822,0.00000,0.62178,0.20000,0.17822,0.00000,0.62178,0.20000,0.17822,0.00000
1.00000,0.59293,0.23535,0.17172,0.00000,0.59293,0.23535,0.17172,0.00000,0.59293,0.23535,0.17172,0.00000
1.00000,0.64158,0.16040,0.19802,0.00000,0.64158,0.16040,0.19802,0.00000,0.64158,0.16040,0.19802,0.00000
1.00000,0.61800,0.18200,0.20000,0.00000,0.61800,0.18200,0.20000,0.00000,0.61800,0.18200,0.20000,0.00000
1.00000,0.72121,0.14747,0.13131,0.00000,0.72121,0.14747,0.13131,0.00000,0.72121,0.14747,0.13131,0.00000
1.00000,0.67700,0.15300,0.17000,0.00000,0.67700,0.15300,0.17000,0.00000,0.67700,0.15300,0.17000,0.00000
1.00000,0.72100,0.14900,0.13000,0.00000,0.72100,0.14900,0.13000,0.00000,0.72100,0.14900,0.13000,0.00000
1.00000,0.68061,0.14592,0.17347,0.00000,0.68061,0.14592,0.17347,0.00000,0.68061,0.14592,0.17347,0.00000
1.00000,0.65743,0.15446,0.18812,0.00000,0.65743,0.15446,0.18812,0.00000,0.65743,0.15446,0.18812,0.00000
1.00000,0.68700,0.14300,0.17000,0.00000,0.68700,0.14300,0.17000,0.00000,0.68700,0.14300,0.17000,0.00000
1.00000,0.66667,0.13725,0.19608,0.00000,0.66667,0.13725,0.19608,0.00000,0.66667,0.13725,0.19608,0.00000
1.00000,0.69100,0.12900,0.18000,0.00000,0.69100,0.12900,0.18000,0.00000,0.69100,0.12900,0.18000,0.00000
1.00000,0.65800,0.12200,0.22000,0.00000,0.65800,0.12200,0.22000,0.00000,0.65800,0.12200,0.22000,0.00000
1.00000,0.72277,0.11881,0.15842,0.00000,0.72277,0.11881,0.15842,0.00000,0.72277,0.11881,0.15842,0.00000
1.00000,0.73564,0.12574,0.13861,0.00000,0.73564,0.12574,0.13861,0.00000,0.73564,0.12574,0.13861,0.00000
1.00000,0.67327,0.13861,0.18812,0.00000,0.67327,0.13861,0.18812,0.00000,0.67327,0.13861,0.18812,0.00000
1.00000,0.72400,0.12600,0.15000,0.00000,0.72400,0.12600,0.15000,0.00000,0.72400,0.12600,0.15000,0.00000
1.00000,0.74747,0.10101,0.15152,0.00000,0.74747,0.10101,0.15152,0.00000,0.74747,0.10101,0.15152,0.00000
1.00000,0.75100,0.12900,0.12000,0.00000,0.75100,0.12900,0.12000,0.00000,0.75100,0.12900,0.12000,0.00000
1.00000,0.68800,0.13200,0.18000,0.00000,0.68800,0.13200,0.18000,0.00000,0.68800,0.13200,0.18000,0.00000
1.00000,0.65049,0.15149,0.19802,0.00000,0.65049,0.15149,0.19802,0.00000,0.65049,0.15149,0.19802,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.54851,0.26337,0.18812,0.00000,0.54851,0.26337,0.18812,0.00000,0.54851,0.26337,0.18812,0.00000
1.00000,0.63535,0.22323,0.14141,0.00000,0.63535,0.22323,0.14141,0.00000,0.63535,0.22323,0.14141,0.00000
1.00000,0.66000,0.26000,0.08000,0.00000,0.66000,0.26000,0.08000,0.00000,0.66000,0.26000,0.08000,0.00000
1.00000,0.64900,0.30100,0.05000,0.00000,0.64900,0.30100,0.05000,0.00000,0.64900,0.30100,0.05000,0.00000
1.00000,0.64356,0.24752,0.10891,0.00000,0.64356,0.24752,0.10891,0.00000,0.64356,0.24752,0.10891,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38100,0.14900,0.47000,0.00000,0.38100,0.14900,0.47000,0.00000,0.38100,0.14900,0.47000,0.00000
1.00000,0.37647,0.13333,0.49020,0.00000,0.37647,0.13333,0.49020,0.00000,0.37647,0.13333,0.49020,0.00000
1.00000,0.36768,0.15758,0.47475,0.00000,0.36768,0.15758,0.47475,0.00000,0.36768,0.15758,0.47475,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.48500,0.15500,0.36000,0.00000,0.48500,0.15500,0.36000,0.00000,0.48500,0.15500,0.36000,0.00000
1.00000,0.33168,0.15347,0.51485,0.00000,0.33168,0.15347,0.51485,0.00000,0.33168,0.15347,0.51485,0.00000
1.00000,0.42100,0.14900,0.43000,0.00000,0.42100,0.14900,0.43000,0.00000,0.42100,0.14900,0.43000,0.00000
1.00000,0.40808,0.13737,0.45455,0.00000,0.40808,0.13737,0.45455,0.00000,0.40808,0.13737,0.45455,0.00000
1.00000,0.43100,0.14900,0.42000,0.00000,0.43100,0.14900,0.42000,0.00000,0.43100,0.14900,0.42000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000,0.63330,0.17047,0.19623,0.00000
