NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.46912,0.26407,0.23901,0.01983,0.41950,0.27326,0.28275,0.02556,0.40962,0.27257,0.29313,0.02286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40476,0.31980,0.25114,0.01805,0.35788,0.32721,0.29376,0.02327,0.34890,0.32586,0.30406,0.02162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50462,0.24362,0.22199,0.01719,0.45480,0.25409,0.26468,0.02217,0.44471,0.25379,0.27478,0.02122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58099,0.19337,0.19165,0.02241,0.53214,0.20496,0.23222,0.02890,0.52177,0.20529,0.24175,0.02692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52669,0.23706,0.20523,0.01939,0.47747,0.24869,0.24613,0.02500,0.46743,0.24870,0.25583,0.02353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55859,0.19401,0.21470,0.01833,0.50811,0.20422,0.25835,0.02364,0.49746,0.20424,0.26855,0.02217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61460,0.17152,0.17804,0.02510,0.56701,0.18311,0.21729,0.03236,0.55666,0.18364,0.22649,0.02956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63416,0.16724,0.16165,0.02098,0.58830,0.17953,0.19838,0.02706,0.57824,0.18026,0.20702,0.02484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50643,0.24190,0.22180,0.02348,0.45657,0.25237,0.26453,0.03027,0.44646,0.25208,0.27464,0.02756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57794,0.22241,0.16575,0.02572,0.53120,0.23656,0.20153,0.03315,0.52149,0.23723,0.21006,0.02752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55951,0.20232,0.20539,0.02195,0.50974,0.21330,0.24753,0.02830,0.49929,0.21342,0.25743,0.02523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52253,0.24467,0.20200,0.01327,0.47363,0.25664,0.24222,0.01712,0.46371,0.25667,0.25178,0.01709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58482,0.19196,0.18903,0.02058,0.53617,0.20366,0.22926,0.02653,0.52583,0.20403,0.23872,0.02436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61419,0.19186,0.15807,0.01528,0.56833,0.20544,0.19350,0.01972,0.55851,0.20624,0.20190,0.01821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59053,0.21592,0.15895,0.01862,0.54438,0.23034,0.19384,0.02402,0.53473,0.23112,0.20216,0.02132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48884,0.26894,0.21328,0.01429,0.44011,0.28020,0.25402,0.01843,0.43041,0.27992,0.26376,0.02258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54315,0.21510,0.20986,0.02130,0.49328,0.22606,0.25212,0.02746,0.48293,0.22608,0.26207,0.02396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50424,0.25688,0.20909,0.01669,0.45531,0.26842,0.24977,0.02153,0.44548,0.26827,0.25946,0.01894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40419,0.28564,0.28602,0.01149,0.35552,0.29075,0.33281,0.01482,0.34604,0.28908,0.34393,0.01794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53431,0.20779,0.22655,0.02353,0.48338,0.21754,0.27113,0.03033,0.47279,0.21735,0.28156,0.02681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73784,0.09307,0.12644,0.02506,0.69946,0.10210,0.15857,0.03232,0.69006,0.10290,0.16610,0.03099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.80157,0.08930,0.06284,0.01988,0.77545,0.09997,0.08042,0.02567,0.76858,0.10122,0.08462,0.02510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76988,0.11568,0.06987,0.02073,0.74018,0.12870,0.08887,0.02676,0.73288,0.13018,0.09342,0.02576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73007,0.11507,0.11258,0.02539,0.69276,0.12636,0.14133,0.03274,0.68385,0.12741,0.14812,0.03063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73496,0.09151,0.13106,0.02453,0.69591,0.10026,0.16416,0.03163,0.68636,0.10102,0.17191,0.03047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73756,0.11630,0.10344,0.02136,0.70171,0.12804,0.13018,0.02756,0.69311,0.12919,0.13653,0.02737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77616,0.09158,0.08742,0.02197,0.74487,0.10170,0.11099,0.02834,0.73692,0.10278,0.11658,0.02645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68574,0.14292,0.13152,0.02612,0.64426,0.15538,0.16347,0.03367,0.63481,0.15640,0.17102,0.03189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75697,0.11581,0.08341,0.02200,0.72469,0.12830,0.10563,0.02838,0.71684,0.12964,0.11094,0.02759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62871,0.14620,0.18852,0.03026,0.58035,0.15617,0.23021,0.03900,0.56960,0.15657,0.23990,0.03803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67558,0.16540,0.11970,0.02020,0.63489,0.17988,0.14881,0.02606,0.62584,0.18113,0.15574,0.02600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53425,0.26099,0.17324,0.01946,0.48723,0.27544,0.20900,0.02509,0.47778,0.27591,0.21761,0.02391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60915,0.12199,0.23350,0.03310,0.55677,0.12903,0.28234,0.04264,0.54507,0.12904,0.29347,0.04042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56957,0.19098,0.20613,0.03678,0.51964,0.20162,0.24878,0.04737,0.50905,0.20177,0.25876,0.04382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64012,0.15586,0.16677,0.02308,0.59390,0.16733,0.20469,0.02976,0.58366,0.16799,0.21358,0.02716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64170,0.16392,0.15701,0.02618,0.59641,0.17630,0.19305,0.03375,0.58643,0.17708,0.20154,0.03082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68839,0.14220,0.12943,0.02288,0.64724,0.15472,0.16099,0.02951,0.63785,0.15575,0.16845,0.02940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67507,0.14556,0.14015,0.02821,0.63233,0.15777,0.17367,0.03636,0.62266,0.15870,0.18157,0.03475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67715,0.14555,0.13796,0.02429,0.63470,0.15788,0.17106,0.03132,0.62509,0.15883,0.17887,0.02872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68172,0.16788,0.11073,0.02411,0.64217,0.18300,0.13798,0.03109,0.63338,0.18438,0.14450,0.02999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67218,0.14276,0.06624,0.00895,0.66976,0.14022,0.07217,0.00891,0.68025,0.13113,0.06932,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69284,0.15572,0.05855,0.00988,0.69108,0.15311,0.06386,0.00988,0.70216,0.14323,0.06136,0.00724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66156,0.17298,0.06304,0.00930,0.65974,0.17004,0.06875,0.00928,0.67159,0.15938,0.06619,0.00691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66954,0.16923,0.08279,0.00952,0.66639,0.16603,0.09011,0.00954,0.67874,0.15571,0.08680,0.00654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68819,0.15818,0.06659,0.00996,0.68592,0.15541,0.07258,0.00997,0.69736,0.14548,0.06978,0.00713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66702,0.16669,0.10039,0.00965,0.66275,0.16326,0.10907,0.00969,0.67548,0.15320,0.10513,0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65132,0.17490,0.08453,0.00895,0.64817,0.17158,0.09199,0.00895,0.66067,0.16102,0.08867,0.00695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58935,0.25132,0.09883,0.00920,0.58642,0.24651,0.10754,0.00924,0.60188,0.23295,0.10438,0.00629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67789,0.16788,0.06436,0.00977,0.67590,0.16500,0.07017,0.00977,0.68768,0.15457,0.06752,0.00645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67401,0.18107,0.06792,0.00982,0.67195,0.17795,0.07404,0.00984,0.68446,0.16689,0.07133,0.00668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45748,0.25489,0.27245,0.01376,0.44681,0.24539,0.29097,0.01636,0.46650,0.23590,0.28731,0.00580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57374,0.20905,0.14779,0.00959,0.56776,0.20393,0.15993,0.00961,0.58245,0.19262,0.15516,0.00648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65050,0.20937,0.08514,0.00986,0.64774,0.20552,0.09271,0.00993,0.66185,0.19335,0.08958,0.00672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66415,0.18501,0.08159,0.00994,0.66129,0.18159,0.08884,0.00998,0.67431,0.17049,0.08567,0.00712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40569,0.17832,0.39250,0.00896,0.39237,0.17001,0.41511,0.00906,0.40691,0.16233,0.40713,0.00638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58661,0.24047,0.11876,0.01008,0.58249,0.23538,0.12895,0.01013,0.59793,0.22247,0.12518,0.00689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59801,0.22700,0.09313,0.00933,0.59511,0.22268,0.10134,0.00932,0.60957,0.21001,0.09817,0.00683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57475,0.25767,0.11535,0.00935,0.57105,0.25236,0.12533,0.00941,0.58689,0.23881,0.12181,0.00659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46164,0.29543,0.22750,0.02010,0.45304,0.28579,0.24414,0.02229,0.47367,0.27512,0.24140,0.01062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62121,0.22745,0.10371,0.01126,0.61765,0.22292,0.11276,0.01134,0.63268,0.21024,0.10923,0.00765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56008,0.23642,0.15696,0.00997,0.55410,0.23056,0.16981,0.01004,0.56979,0.21830,0.16514,0.00704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59031,0.25353,0.08689,0.00992,0.58808,0.24896,0.09465,0.00995,0.60337,0.23519,0.09184,0.00823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64208,0.18646,0.07931,0.00966,0.63942,0.18304,0.08637,0.00965,0.65223,0.17191,0.08332,0.00753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58054,0.22580,0.16186,0.00945,0.57407,0.22010,0.17502,0.00955,0.58978,0.20820,0.17005,0.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62854,0.21149,0.09856,0.00964,0.62507,0.20732,0.10718,0.00969,0.63937,0.19525,0.10368,0.00652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61196,0.21500,0.11139,0.01028,0.60784,0.21051,0.12099,0.01033,0.62242,0.19847,0.11717,0.00708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60437,0.22304,0.07987,0.00925,0.60218,0.21906,0.08702,0.00923,0.61623,0.20640,0.08422,0.00728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60117,0.25985,0.08495,0.01031,0.59909,0.25526,0.09257,0.01037,0.61473,0.24116,0.08983,0.00722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70854,0.16386,0.10964,0.02042,0.70881,0.16295,0.11117,0.02125,0.72512,0.16390,0.09199,0.01641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65237,0.14342,0.18771,0.02956,0.65180,0.14245,0.19010,0.03095,0.67709,0.14550,0.15972,0.02677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64268,0.19957,0.14113,0.01024,0.64273,0.19841,0.14306,0.01047,0.66219,0.20099,0.11921,0.00970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69158,0.14662,0.14434,0.01459,0.69144,0.14573,0.14627,0.01503,0.71204,0.14755,0.12183,0.01367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77249,0.11649,0.08796,0.00456,0.77204,0.11574,0.08911,0.00483,0.78660,0.11594,0.07343,0.00458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70708,0.21098,0.06371,0.00721,0.70799,0.21000,0.06466,0.00718,0.71837,0.20951,0.05307,0.00693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65209,0.21500,0.11597,0.01189,0.65243,0.21385,0.11761,0.01221,0.66901,0.21560,0.09754,0.01151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68870,0.16574,0.12806,0.00771,0.68878,0.16478,0.12981,0.00772,0.70727,0.16636,0.10781,0.00721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65990,0.16554,0.15774,0.00984,0.65969,0.16451,0.15984,0.01001,0.68146,0.16709,0.13354,0.00934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63132,0.19612,0.15624,0.00608,0.63122,0.19493,0.15833,0.00606,0.65227,0.19805,0.13233,0.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67401,0.16914,0.13968,0.01360,0.67399,0.16814,0.14157,0.01399,0.69375,0.17016,0.11786,0.01178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68280,0.16429,0.13555,0.00578,0.68280,0.16333,0.13740,0.00568,0.70217,0.16514,0.11428,0.00542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66436,0.17495,0.14371,0.00534,0.66431,0.17391,0.14565,0.00523,0.68443,0.17617,0.12137,0.00504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73742,0.15770,0.08027,0.00488,0.73727,0.15674,0.08135,0.00518,0.75053,0.15688,0.06698,0.00468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
