NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,556.00372,209.66771,168.02901,37.68377,81.30532,28.38068,24.17091,5.01884,192.53296,66.20305,52.22081,16.71272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.94196,195.24840,127.17550,30.40746,66.26780,37.20169,25.75111,5.78125,119.39854,66.02800,42.33086,12.53188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.96170,132.54861,88.95705,23.64228,90.84935,39.67345,28.29584,7.03239,112.23372,48.28037,31.89252,11.00803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.61234,190.09013,119.42567,34.48075,134.61839,50.01393,33.39232,8.95984,192.38359,70.40829,43.53864,17.41932,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.68826,97.73355,95.63602,22.09766,46.80031,13.94166,14.49805,3.11684,107.48307,31.54095,30.37846,9.52232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.68512,166.86461,124.99284,25.30919,60.51449,28.26566,22.50077,4.24068,124.95704,57.49492,42.39000,11.55871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.80298,102.93108,70.40944,18.11278,60.30194,20.17360,14.66511,3.47613,107.89268,35.55602,23.93925,9.05808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.12419,38.77424,22.35117,8.54566,139.36839,37.29500,22.84678,8.12025,160.60144,42.33553,24.02010,13.29501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.65630,21.68195,8.61453,5.00811,137.87083,26.43963,11.16364,5.92403,117.82126,22.25747,8.70406,8.75410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.36183,60.82692,24.59390,10.34680,321.36359,88.54066,38.04451,14.59928,284.56818,77.23272,30.73592,21.18233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.77713,217.03908,125.93500,30.12849,91.92319,36.95190,22.78572,4.96184,200.05487,79.21909,45.24300,15.84448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.21756,115.85944,70.47337,11.88021,71.34087,23.74492,15.34906,2.32792,130.69533,42.85106,25.65477,8.29180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.73291,88.23307,70.39678,8.00762,42.42982,13.39371,11.35638,1.38933,97.90397,30.44383,23.90747,5.52328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.00760,105.26340,66.00494,11.14819,35.58609,12.98626,8.65368,1.32815,89.12946,32.04013,19.77454,6.10159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.91489,102.84772,64.42924,18.98000,54.57310,19.53803,13.00728,3.55015,106.65089,37.61281,23.19194,9.35384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.71143,151.66393,100.38194,19.85961,76.12390,27.85151,19.59023,3.50263,148.30478,53.45050,34.82076,11.17689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.38977,157.28761,108.10057,17.07351,62.00968,21.94576,16.02882,2.30532,137.09593,47.79526,32.33191,9.43121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.53528,133.21950,96.88533,20.98019,54.16258,19.55607,15.11434,2.99332,115.04090,40.91698,29.28916,9.41494,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.56998,206.77699,141.26657,31.98949,84.74127,38.56638,28.00037,5.88041,160.24342,71.83949,48.30739,14.55491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.54611,116.68170,42.89513,35.90334,705.75317,197.19888,77.04191,61.34717,503.95258,138.71082,50.19131,56.16674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.25608,22.20222,12.37619,7.07706,83.79254,16.84080,9.97633,5.34502,74.74928,14.79904,8.11964,6.78943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.49346,39.39431,17.83905,9.82035,155.37166,48.63556,23.40505,12.21800,141.97282,43.77804,19.51226,14.90837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.55564,28.60719,18.45032,7.93023,74.15343,18.78058,12.87227,5.21666,79.96202,19.94944,12.66405,7.65304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.44751,173.64644,147.78191,32.93179,55.01977,28.95331,26.18612,5.52872,115.11607,59.67390,49.98652,12.98496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,555.98059,303.80771,229.68353,55.13364,153.86029,77.82442,62.52654,14.17066,227.70784,113.45831,84.42681,24.63475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.28751,117.80715,99.36097,18.77038,35.27237,14.33693,12.85043,2.25059,97.95669,39.22153,32.55980,8.57566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.10220,143.02583,120.35532,25.37191,64.11259,23.83599,21.31580,4.18696,146.35788,53.60126,44.39548,13.02417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.11835,153.05025,128.99484,38.46492,155.55341,52.20709,46.76116,13.18135,193.86913,64.09552,53.17152,20.02861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.84460,66.32861,47.75166,14.80972,108.77393,35.17852,26.91427,7.84646,99.63260,31.74120,22.49178,9.69672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.23764,165.39279,127.86821,31.94573,98.99137,40.93392,33.63155,7.91611,150.36494,61.24938,46.60802,15.32031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.45154,171.82809,138.54805,36.92271,71.52225,28.47877,24.40310,6.13726,142.91125,56.05518,44.48719,14.94591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.58994,157.18739,120.07760,30.70285,62.53165,22.21358,18.03351,4.30590,161.71544,56.58993,42.54971,14.76483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.96155,154.41867,95.01346,26.34228,197.43884,84.25342,55.09223,14.33679,175.28879,73.68483,44.62481,17.38039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3181.57056,835.96332,171.58353,236.07640,10943.57812,2661.67529,580.57843,751.47888,5916.95312,1417.63000,286.39423,582.20233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.96726,25.42286,13.99480,3.07711,189.19353,36.50376,21.35489,4.33331,111.07460,21.11131,11.43853,6.33780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.76631,48.71774,27.00931,4.41689,216.69600,75.89024,44.71257,7.26131,152.33888,52.55509,28.67835,7.44067,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,66.17680,25.83713,11.95029,2.13469,133.44727,48.22789,23.70554,3.94497,95.09042,33.85278,15.41138,2.66209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,149.59004,77.73416,49.19777,21.35475,339.55042,163.32909,109.85366,45.97412,246.57825,116.83771,72.78295,37.56285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.37906,124.08968,187.34482,37.50394,156.13643,44.24139,70.98264,13.53056,173.44518,48.41230,71.94072,18.56041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.93521,126.73470,197.04417,36.08078,125.75342,35.89981,59.31679,10.33424,219.63675,61.76555,94.52081,22.19382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.76291,89.96373,28.22027,7.61172,98.66905,22.90293,7.63488,2.17897,142.13368,32.49945,10.03420,3.37755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.63693,72.46909,185.59192,38.79553,131.50992,22.35444,60.83976,12.18970,150.46483,25.19471,63.50803,16.71243,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.89862,175.25842,179.49986,34.86305,148.97147,52.09655,56.70373,10.32300,181.27895,62.44855,62.95359,17.16075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.09952,144.33424,231.71742,45.72963,180.91504,49.62225,84.66099,15.94471,215.93404,58.34343,92.19221,23.38410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.56363,83.29251,24.51324,6.56308,166.39658,46.38797,14.50834,3.98785,143.14053,39.30907,11.38677,3.28543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.44333,152.86542,121.22089,14.47672,189.61136,61.90011,52.16475,6.42208,191.31575,61.52432,48.02065,10.80799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.61914,91.93755,47.17754,9.15174,116.64111,36.95367,20.15197,3.88048,119.88921,37.41581,18.89777,5.80995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.17548,156.76041,266.84094,54.86085,122.74004,33.97786,61.46524,12.08921,200.73752,54.74032,91.71416,22.69234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.84137,52.51883,23.46910,7.48295,105.25028,19.92156,9.46067,2.55289,109.35509,20.38958,8.96814,3.64985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.93018,82.72846,64.13745,8.69249,138.18916,33.07683,27.25198,3.78780,137.77196,32.48476,24.78846,2.99487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,422.16452,110.06177,141.58374,31.41043,169.55164,40.91728,55.93726,11.69322,187.34750,44.53709,56.39125,17.72185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.98880,90.30382,32.94321,5.71455,187.27278,50.82717,19.70486,3.10155,158.38766,42.34594,15.20494,4.05411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.10779,150.12804,118.32297,102.75640,1191.37549,112.69558,94.39122,76.99170,1176.81946,109.65717,85.06625,104.94437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.28098,12.94183,10.00110,11.25928,315.55222,14.30379,11.74683,11.91366,246.09924,10.98903,8.35842,17.07007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2986.29395,390.88849,216.99196,201.57860,5112.83740,619.48737,365.46069,319.69620,4817.08008,574.94110,314.14279,432.91565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.26730,56.12669,25.32576,26.67125,355.08365,69.02468,33.09900,33.28226,347.18503,66.48193,29.52634,38.52894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,796.09521,81.92943,64.14517,64.27855,2277.28882,216.94177,180.50313,172.46194,2488.17944,233.49411,179.93388,247.75555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.50307,22.48142,8.78531,11.58521,323.40421,44.42199,18.44798,22.95708,215.77238,29.19559,11.22958,20.78874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.22815,78.08834,42.14537,26.70493,753.74054,113.45158,65.07163,38.10763,703.16650,104.25956,55.38506,54.97919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,731.89905,253.75583,153.85048,57.48687,211.90877,68.00860,43.81918,15.21284,303.13281,95.83340,57.18904,27.49733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.64355,278.21271,191.25476,68.88702,207.13618,71.73286,52.40479,17.72052,299.58191,102.19907,69.15048,29.93726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.49420,159.30646,133.12115,63.21793,301.02255,71.53932,63.52956,28.68728,353.45700,82.74685,68.05784,37.95258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.38446,226.70053,102.36941,48.43238,289.21606,102.45225,49.16506,21.76794,418.50156,146.03775,64.90765,38.86770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1173.87683,345.30185,240.51718,91.47373,427.46848,116.39397,86.15791,30.69894,537.81140,144.25322,98.89761,50.43366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.23212,193.23465,130.24455,52.25702,292.88916,95.55949,68.44882,26.00187,488.52368,157.00925,104.16286,49.05309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.20465,109.95679,71.33604,13.83889,57.03044,19.73010,13.60297,2.35171,103.17867,35.16265,22.45337,7.45677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.97174,233.75284,136.33823,66.64919,453.68680,131.94922,81.78713,37.60852,476.72940,136.58141,78.40889,46.64066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.99078,184.16284,112.48558,38.37422,160.36012,55.33878,35.92046,11.39117,201.38995,68.46050,41.15740,18.50042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.77039,269.30817,214.17131,71.63865,232.49254,72.19669,61.01639,19.17725,341.29486,104.40155,81.72063,33.42150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.17035,208.93642,135.26158,62.25550,292.53561,76.74943,52.80232,22.86259,383.59903,99.13864,63.17079,37.09664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.56824,217.35551,157.54936,46.29876,172.90350,38.24629,29.46136,7.80654,346.31979,75.46263,53.83825,25.34724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.21942,164.13057,136.63348,32.45050,100.53375,27.65921,24.46949,5.29960,209.02792,56.65017,46.41751,16.28442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,781.07397,187.15334,145.26434,39.46671,242.88155,53.87038,44.43540,10.93997,338.83167,74.03014,56.55658,25.07864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.93298,111.04065,82.11716,14.89314,53.22552,13.74808,10.80467,2.01371,131.84291,33.54657,24.41816,7.49055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.56940,40.58815,27.62086,23.36344,566.40228,53.12471,38.41951,30.23610,456.61996,42.18864,28.25832,37.54518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.86139,219.68864,174.71068,46.45914,186.35628,57.86986,48.90820,12.12633,309.14520,94.56705,74.02266,27.29151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.03445,98.24146,57.37463,19.42934,84.55146,15.28510,9.48660,2.89923,184.46190,32.84905,18.88256,12.04167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.95593,211.96028,177.79842,44.31195,161.19218,38.90287,34.67947,7.84963,275.76361,65.56071,54.12899,21.26624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,688.21893,141.80708,125.66351,28.50609,102.22463,19.49741,18.36139,3.75129,238.55911,44.82151,39.09406,15.83724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.57928,141.35284,108.76326,21.48298,137.92883,27.74019,22.68322,4.04956,293.98364,58.24338,44.11003,17.86292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.95911,68.68891,32.34747,12.92883,84.11893,12.41065,6.21106,2.60667,151.83797,22.06735,10.22862,8.20052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.48781,75.24973,19.84365,9.23344,506.21722,240.70795,67.45660,29.09942,280.73230,131.49673,34.13065,25.26073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,82.06227,42.44229,17.79121,4.56376,213.95096,102.42824,45.62929,11.00262,128.32611,60.51871,24.96946,10.62052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.42841,169.51175,134.25726,14.22541,344.67078,103.32304,86.96660,8.19623,368.31976,108.76437,84.78864,20.79490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.44745,156.79881,203.71863,32.00376,184.08289,54.81234,75.68049,11.06000,219.95308,64.51551,82.50214,18.82304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.18613,158.61404,139.05257,23.98172,285.65793,89.39083,83.28136,13.09285,250.15068,77.11118,66.53770,19.16533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.99185,85.93244,122.44835,20.35876,171.36777,37.86551,57.33992,8.78677,159.77596,34.77723,48.77575,12.80921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.37720,210.23631,127.46490,18.48441,376.37698,120.79195,77.82846,10.06383,337.18112,106.59755,63.61261,20.42646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.45386,165.45767,159.41472,23.21705,183.86082,48.42960,49.58724,6.36829,219.19650,56.87540,53.93604,14.89937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.10168,52.44654,25.72801,24.57279,719.92285,67.58913,35.23577,30.55755,502.63342,46.48485,22.44470,36.70391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.55554,27.74401,22.02935,15.22019,210.57587,20.13696,16.99197,10.84526,158.38225,14.91972,11.66021,12.90867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.21677,60.61420,46.10368,16.74693,231.13011,42.76888,34.57056,11.56369,240.32448,43.80649,32.79537,18.59858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,453.96411,191.92700,198.90553,38.96698,61.23738,23.96521,26.39426,4.83686,141.58360,54.58165,55.67631,13.74329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.49677,160.98315,82.49931,32.50768,409.46039,85.75700,46.70429,16.52028,410.15115,84.61954,42.68287,29.02785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.75262,65.05816,30.96661,12.68744,248.12517,29.31320,14.82766,6.44462,230.83588,26.86364,12.58547,12.03131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.19141,53.23990,31.97161,13.28122,91.73530,13.48748,8.60747,3.19597,111.07848,16.08768,9.50897,7.42924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.75732,72.31953,52.28799,14.21787,131.49219,16.09945,12.37015,3.46707,192.26923,23.18942,16.50248,9.34581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.52588,40.65754,22.75304,7.77624,84.74281,10.17234,6.04974,1.36742,122.33539,14.46568,7.96802,5.00841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,430.60220,94.44919,100.43932,32.41922,82.94204,16.84018,19.03136,5.71605,139.17575,27.83586,29.13555,12.51394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.41016,58.15706,76.10419,18.64616,120.15876,16.61119,23.10065,5.06130,131.99490,17.97511,23.15211,9.54151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,673.36804,193.58380,233.04790,56.05241,96.77306,25.75260,32.94691,7.42799,230.76967,60.49429,71.68091,21.63026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.01013,74.89088,67.28404,15.00243,197.06584,25.63037,24.47122,4.78999,225.88689,28.94034,25.59174,12.82788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,892.75006,151.19444,122.99184,38.91999,345.37830,54.14409,46.80680,13.13970,374.14578,57.77847,46.26147,25.75463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.11145,32.84470,26.39877,8.25800,70.77795,6.80727,5.81446,1.88385,101.54230,9.62036,7.61067,5.10554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,444.35626,79.70435,86.83886,25.03791,73.67548,12.23274,14.16359,3.71352,153.93745,25.17758,26.99972,11.72023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.08728,98.42076,108.32493,25.48571,132.74620,23.07572,26.99072,5.68403,183.40707,31.40641,34.02303,13.19710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2714.44580,456.38696,373.65436,182.81754,2256.67798,351.21402,305.58084,139.48607,2116.37573,324.46216,261.46521,180.71141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.88867,135.34943,120.44141,35.37004,130.14810,26.69207,25.24174,6.77199,227.79311,46.02079,40.30755,17.78716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.52679,145.73012,155.78528,35.56113,134.97554,27.77563,31.55429,6.52521,220.13510,44.62389,46.95236,16.71607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.07959,264.76538,269.63791,71.54579,116.62965,45.94881,49.72920,12.54952,221.64127,86.01717,86.22194,25.53250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.61894,39.38750,30.03512,6.82722,28.29093,5.21948,4.22976,0.85481,59.78955,10.86611,8.15564,3.76958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
