NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10019,0.02083,0.00393,1.00000,0.10232,0.02284,0.00596,1.00000,0.02976,0.01854,0.01356,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00801,0.02041,0.00387,1.00000,0.02136,0.03007,0.00556,1.00000,0.00536,0.01046,0.00190,1.00000
1.00000,0.00801,0.02041,0.00387,1.00000,0.02136,0.03007,0.00556,1.00000,0.00536,0.01046,0.00190,1.00000
1.00000,0.00801,0.02041,0.00387,1.00000,0.02136,0.03007,0.00556,1.00000,0.00536,0.01046,0.00190,1.00000
1.00000,0.00801,0.02041,0.00387,1.00000,0.02136,0.03007,0.00556,1.00000,0.00536,0.01046,0.00190,1.00000
1.00000,0.00801,0.02041,0.00387,1.00000,0.02136,0.03007,0.00556,1.00000,0.00536,0.01046,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.00801,0.02041,0.00387,1.00000,0.02136,0.03007,0.00556,1.00000,0.00536,0.01046,0.00190,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04030,0.00312,0.00025,1.00000,0.04483,0.00364,0.00034,1.00000,0.02137,0.00588,0.00033,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
1.00000,0.02050,0.02274,0.00532,1.00000,0.01887,0.02038,0.00503,1.00000,0.01536,0.01577,0.00652,1.00000
