NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.41778,0.30527,0.07328,1.00000,0.39135,0.27133,0.08475,1.00000,0.40463,0.31927,0.18192,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08608,0.18830,0.04393,1.00000,0.12897,0.18399,0.04775,1.00000,0.10264,0.16745,0.03273,1.00000
1.00000,0.08608,0.18830,0.04393,1.00000,0.12897,0.18399,0.04775,1.00000,0.10264,0.16745,0.03273,1.00000
1.00000,0.08608,0.18830,0.04393,1.00000,0.12897,0.18399,0.04775,1.00000,0.10264,0.16745,0.03273,1.00000
1.00000,0.08608,0.18830,0.04393,1.00000,0.12897,0.18399,0.04775,1.00000,0.10264,0.16745,0.03273,1.00000
1.00000,0.08608,0.18830,0.04393,1.00000,0.12897,0.18399,0.04775,1.00000,0.10264,0.16745,0.03273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08608,0.18830,0.04393,1.00000,0.12897,0.18399,0.04775,1.00000,0.10264,0.16745,0.03273,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19609,0.04774,0.00661,1.00000,0.11977,0.02124,0.00361,1.00000,0.37589,0.18293,0.01395,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
1.00000,0.12125,0.16490,0.06161,1.00000,0.10942,0.16569,0.06759,1.00000,0.04110,0.06288,0.03057,1.00000
