NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.49817,0.50794,0.43496,1.00000,0.52902,0.49345,0.49194,1.00000,0.51492,0.65651,0.51682,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18195,0.29724,0.24285,1.00000,0.29465,0.36648,0.30140,1.00000,0.18490,0.26714,0.25368,1.00000
1.00000,0.18195,0.29724,0.24285,1.00000,0.29465,0.36648,0.30140,1.00000,0.18490,0.26714,0.25368,1.00000
1.00000,0.18195,0.29724,0.24285,1.00000,0.29465,0.36648,0.30140,1.00000,0.18490,0.26714,0.25368,1.00000
1.00000,0.18195,0.29724,0.24285,1.00000,0.29465,0.36648,0.30140,1.00000,0.18490,0.26714,0.25368,1.00000
1.00000,0.18195,0.29724,0.24285,1.00000,0.29465,0.36648,0.30140,1.00000,0.18490,0.26714,0.25368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.18195,0.29724,0.24285,1.00000,0.29465,0.36648,0.30140,1.00000,0.18490,0.26714,0.25368,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.22562,0.18096,0.10445,1.00000,0.11130,0.10632,0.06384,1.00000,0.21839,0.19160,0.09887,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.19931,0.29188,0.25612,1.00000,0.17835,0.27334,0.24736,1.00000,0.16639,0.21043,0.17202,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.21156,0.36898,0.22894,1.00000,0.16143,0.11084,0.07882,1.00000,0.11739,0.12381,0.11372,1.00000
