NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,386.88153,130.88063,110.93620,53.02568,54.85143,18.53331,16.51647,7.25490,203.00900,63.54604,52.67493,22.95252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.13309,120.44046,94.02633,51.08709,82.92585,22.25989,18.27118,9.18012,222.37253,55.29965,42.21989,23.13227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.91879,72.64478,52.28614,37.12141,37.18530,10.66749,8.07255,5.32331,119.72250,31.81816,22.39622,16.86302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.65930,123.28648,97.81871,43.52529,88.78996,30.91447,25.78901,10.77273,195.05310,62.91570,48.81836,23.19165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.40231,113.27357,75.93380,55.33760,46.84546,14.70538,10.36452,7.01062,164.50546,47.84067,31.36327,23.36510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.80862,64.62842,44.90393,37.61661,22.92356,5.14126,3.75575,2.92367,115.29279,23.95509,16.27707,14.65595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.64667,107.57549,84.50440,35.70068,58.37840,17.29615,14.28506,5.68724,178.50970,48.99677,37.64013,16.93681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.34125,147.95262,99.53290,64.30845,88.61481,28.69505,20.29632,12.28054,220.29305,66.08604,43.47817,28.57139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.17371,202.31909,159.96027,89.67525,152.46518,51.33319,42.67170,22.38930,342.19531,106.73573,82.52827,48.66969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.99707,83.32412,54.87704,45.45180,31.43264,7.03201,4.86930,3.74938,147.16919,30.50169,19.64543,16.81763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.12769,142.12924,86.60522,109.26327,513.65601,63.73075,40.82968,47.71043,994.06378,114.26127,68.08904,96.63876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.20569,88.66620,78.55871,61.32766,35.37135,7.45445,6.94413,5.03167,201.33398,39.30874,34.05987,26.93465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.80927,79.00275,45.91378,62.00838,96.38393,13.58546,8.30121,10.39929,273.84039,35.75820,20.32329,30.25480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,813.50250,158.56845,94.67970,92.55084,99.31409,19.33466,12.13788,11.01183,396.54956,71.52061,41.76273,43.07112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.69006,115.95420,69.35679,64.48136,90.66188,17.36385,10.91981,9.42585,323.71710,57.43746,33.59814,33.98793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.21024,93.20080,59.56999,50.01179,28.90682,7.17155,4.81934,3.75714,162.73245,37.40202,23.37871,21.11630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.09082,124.29530,90.82777,71.17867,1548.73840,348.24911,267.55939,195.34454,1345.37732,280.26196,200.28372,211.79016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,799.16162,181.20346,108.04071,83.60125,365.29431,82.72606,51.85968,37.29115,545.67224,114.48260,66.75414,62.09933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.47235,146.14688,62.10697,63.24537,413.35504,88.40877,39.50140,37.35877,485.18854,96.13705,39.95391,52.42400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,621.46295,96.96722,95.79187,63.08354,386.39035,60.21485,62.54229,38.26355,466.30453,67.32172,65.03941,53.24135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.37018,111.98842,107.87920,54.20632,387.29584,69.38114,70.27041,32.78659,456.26599,75.72250,71.33575,45.70195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.92944,65.27394,39.21122,13.05636,800.03320,159.53702,100.76239,31.34802,674.48511,124.60457,73.20187,37.68289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.11426,188.73889,100.93804,62.11909,574.40814,114.81150,64.55729,37.02472,676.49573,125.26737,65.51626,57.58109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.42261,171.82117,104.40050,72.77019,506.37704,102.91019,65.74320,42.59678,643.79822,121.21112,72.02546,68.13391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.28699,136.88783,71.76311,54.87122,425.19601,91.65073,50.51714,35.87955,477.46631,95.34496,48.88231,52.78359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,775.07788,159.40053,97.17776,60.75657,648.14093,133.13171,85.33458,49.62749,683.44000,130.05307,77.53813,68.75477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.17834,122.40508,72.94015,103.56313,1781.16968,397.96368,249.33148,328.24969,1444.72815,299.04227,174.26788,342.15613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,698.82788,127.27254,134.02670,80.38819,345.20435,62.79262,69.52349,38.76078,459.61658,77.45263,79.76463,59.05701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.79376,133.20465,86.08457,66.01054,246.52814,63.22062,42.95672,30.56530,364.74445,86.65412,54.76622,50.73030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.00844,45.91732,16.99329,13.56071,171.20728,47.29729,18.40364,13.65233,174.24138,44.59371,16.13958,17.11572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.24155,74.02065,21.46286,13.53850,731.89819,207.12334,63.14371,37.04736,590.88318,154.91310,43.92790,41.29479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.87512,68.81938,44.48177,25.06187,715.36646,148.60818,100.99051,53.32494,645.51666,124.23098,78.52698,64.30814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.76544,62.51083,38.48963,19.11355,86.19088,18.57110,12.02244,5.51995,163.07182,32.55093,19.60061,11.59108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.59119,80.00002,41.41518,32.63324,237.09267,38.07178,20.72235,15.08736,328.63318,48.88829,24.75095,23.93777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.16727,62.60535,52.22388,24.61407,93.72789,20.99343,18.41228,8.04095,165.91470,34.42767,28.08556,16.11543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.05121,116.68565,116.66994,48.75679,158.37936,33.19471,34.89609,13.59990,311.00873,60.38807,59.04869,30.35413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.71570,105.72057,48.31358,34.80241,289.99664,61.52318,29.56072,19.65720,346.33563,68.06928,30.42135,27.90887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.49487,142.04427,75.03050,53.16585,302.10675,69.29720,38.48542,25.20774,400.79675,85.17020,43.99663,39.53781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.26520,93.60926,36.36549,29.02721,157.68764,30.44394,12.43478,9.17150,272.78879,48.79081,18.53643,18.24444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.93127,81.44557,99.34972,45.99307,221.46327,30.33197,38.90149,16.73083,369.94336,46.93993,55.99629,32.90974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.95728,101.91348,51.47916,39.09613,295.31097,53.68142,28.50954,20.00466,370.64914,62.41884,30.83423,29.09883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.57208,88.71942,37.96702,28.66936,136.11574,36.15805,16.26894,11.34459,211.10263,51.95156,21.74223,19.27297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.70325,74.05368,45.61750,28.89546,144.74475,24.29242,15.73338,9.21178,247.44595,38.47305,23.17710,17.74832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.34007,25.54150,20.18890,19.52772,234.03503,30.10124,25.01595,22.60173,276.80591,32.98277,25.49593,31.89061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.96796,54.27842,26.33926,37.06363,750.88251,89.47178,45.64875,60.04550,868.03033,95.82021,45.47275,87.23396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.85468,57.73014,56.31894,34.66268,492.48962,53.59332,54.97040,31.85810,631.79602,63.69402,60.76704,50.43740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.33597,29.81796,25.36272,21.08297,141.05437,18.64239,16.67193,12.75021,226.68050,27.75476,23.08729,22.15553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.09277,97.72145,82.88883,66.14240,76.42463,13.99227,12.47845,9.23936,270.43152,45.86910,38.04907,33.03662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.79657,139.15567,136.58459,82.99335,153.73041,35.98244,37.13282,21.11228,344.11548,74.61794,71.62452,47.70955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.78906,128.33585,109.43578,86.53860,122.21793,26.78868,24.01756,17.61242,365.76645,74.27258,61.93803,53.02372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.29956,148.35162,104.19711,69.56577,206.57343,49.66409,36.67519,22.66974,394.29681,87.82121,60.32267,44.12119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,879.61462,212.51051,181.13689,114.23155,328.15613,79.18376,70.96252,41.86280,608.88275,136.11237,113.45969,80.38373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.77390,85.25101,85.35410,54.81795,93.30766,19.20089,20.21216,12.05260,218.99500,41.74904,40.87794,28.05152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.75403,187.38187,187.48962,127.28349,194.95107,39.45432,41.50598,26.13627,576.26666,108.04399,105.72263,75.32239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,714.91785,141.01631,146.67923,100.82302,112.66003,22.19478,24.27261,15.47566,380.00302,69.35474,70.54935,50.91687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,751.42126,231.41821,206.82748,113.43884,221.58507,68.15885,64.04707,32.85912,501.46860,142.90047,124.89986,74.36945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,482.67325,77.34135,73.80096,55.10543,110.57312,17.69603,17.75384,12.29471,287.24963,42.58866,39.74310,32.69706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,701.96613,204.05811,168.12141,110.09586,199.20419,57.83676,50.10020,30.65005,479.21652,128.89777,103.85612,73.11747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.62433,86.30656,41.86087,28.39283,524.16943,160.44016,81.81705,51.83257,516.33221,146.41272,69.44816,62.73405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.97217,36.51836,14.80137,7.91055,231.45776,74.72726,31.84462,15.70377,188.24146,56.30293,22.31717,14.86892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.79086,47.92717,20.52128,15.10777,262.69324,88.68496,39.92445,27.41703,265.30731,82.97717,34.74553,34.21806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,63.98028,25.81678,9.94314,2.27348,62.17129,25.05610,10.14615,2.13527,72.41604,27.03749,10.18370,2.78271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,104.36166,27.74163,17.23459,7.28908,152.49895,40.48793,26.44606,10.52266,147.19600,36.20454,21.99630,12.77104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.94983,90.70477,48.99850,28.49031,68.67567,21.38370,12.14512,6.56851,162.75583,46.94880,24.80246,16.64753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.56790,55.92472,23.85922,20.40823,115.96249,25.74742,11.54922,9.18325,165.31630,34.00480,14.18764,15.65536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.52948,75.12256,39.16765,26.69470,102.39480,25.39500,13.92104,8.82868,183.02751,42.05280,21.44221,17.37401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.17801,54.17863,23.15889,20.40263,65.42204,14.49817,6.51582,5.30025,128.80931,26.44507,11.05483,10.79440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,414.26480,97.68565,55.12195,26.49861,106.69541,25.12848,14.90824,6.62549,229.64297,50.10509,27.64988,16.45603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.02914,98.50116,57.76485,29.15616,165.47975,42.17292,26.00294,12.20677,250.23639,59.08096,33.88343,21.35535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.91547,50.65449,28.54963,16.82304,54.39311,12.45671,7.38163,4.01787,114.36400,24.26370,13.37386,9.16244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.42323,49.10334,32.64572,19.91330,41.13889,9.45343,6.60802,3.75407,109.28590,23.26534,15.12663,10.76552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.66132,63.65114,45.80294,26.19798,153.78366,30.48860,23.06699,12.27221,216.02831,39.67767,27.92227,20.77465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.94025,48.39652,47.78064,25.40264,77.06413,14.78552,15.34761,7.59352,140.63025,24.99604,24.13385,15.15393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.10974,35.19058,22.14940,14.49957,65.34450,12.01767,7.95284,4.81059,107.61260,18.33508,11.28589,9.49746,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.01352,63.17403,31.40061,20.31891,145.80824,28.39390,14.83853,8.87360,206.36115,37.22881,18.09657,14.25032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.86496,57.46180,36.24277,23.61538,85.34667,19.60325,12.99980,7.87185,148.41107,31.58028,19.47941,15.00576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,277.93262,52.24183,30.96960,21.19287,86.94888,16.32340,10.17406,6.43262,157.13777,27.32972,15.84419,13.53874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.47543,45.48845,33.34474,18.70833,126.83344,18.92563,14.58623,7.57350,177.74904,24.57152,17.61472,11.70143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.93068,40.08992,18.84125,14.81326,160.69026,29.25543,14.45597,10.50010,163.86375,27.63810,12.70282,12.19250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,80.45601,16.16262,11.66768,5.74057,108.64559,21.79882,16.54521,7.51495,98.85075,18.37424,12.97178,8.58097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.17355,101.81860,62.82901,30.90650,88.29558,22.55077,14.63056,6.70102,204.90144,48.48146,29.25677,17.39842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,738.00787,252.80225,138.09869,110.28871,1042.29236,378.49567,191.94104,163.75444,1318.24707,560.10431,278.88528,188.65979,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.53375,109.33089,51.22749,49.11975,162.60696,42.78133,18.60856,18.46578,147.30469,45.34531,19.36603,21.87202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,376.16360,105.24801,22.82373,23.35361,149.68655,44.39880,8.93804,10.40123,119.83662,41.58902,8.22052,8.01595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.10794,42.59540,4.90775,5.78159,285.52454,100.64254,10.76465,13.86531,127.66219,52.65033,5.52929,8.31114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.38373,227.06131,73.38476,92.58777,380.47479,109.89436,32.97133,45.36623,367.18286,124.08881,36.55472,35.70909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1330.62488,523.23065,935.25787,313.78452,28.30639,7.86860,14.54772,8.36401,284.94415,120.11703,225.06557,78.97343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.76788,243.70901,507.61435,156.70673,17.49274,4.42696,9.53734,5.03254,169.18425,64.92917,141.76480,43.77792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.41919,476.05862,783.39056,246.66293,33.27948,10.10435,17.19830,9.25271,280.40683,129.10776,222.70839,70.76186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3623.13159,1154.61987,1547.49976,671.98358,527.13605,118.75526,164.62810,125.91164,2574.84277,879.65649,1235.86462,482.92392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1063.69421,494.54282,988.68390,367.12152,42.52531,13.97687,28.90167,18.00655,313.13181,156.07083,327.07062,119.17928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.25421,359.79669,584.00305,119.00903,30.80327,7.76298,13.03305,4.63522,298.36545,114.02826,194.01559,38.66715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1329.37537,452.57922,842.03131,223.49368,30.52270,7.34590,14.13639,6.54186,333.72656,121.79939,237.54451,64.35509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1989.24048,692.99713,1096.37195,302.58810,66.33443,16.33648,26.73279,12.79949,619.52930,231.37341,383.71268,99.62848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1132.13562,320.90610,364.78656,61.82329,165.53441,51.35775,61.04008,26.68619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,954.10120,270.44186,307.42194,76.53241,125.62408,38.97540,46.32333,30.26861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1505.82959,426.83044,485.19495,56.82653,238.05681,73.85814,87.78239,26.11604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,958.96942,271.82178,308.99051,62.00549,151.58925,47.03121,55.89787,28.63006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,1113.39038,315.59271,358.74667,151.39168,176.11523,54.64050,64.94171,69.71199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00001,0.00000,0.00000,0.00000,405.45300,114.92646,130.64143,31.81405,52.02062,16.13962,19.18237,12.21116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
