NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.000000000000000000e+00,5.006169080734252930e-01,1.235583275556564331e-01,3.332000374794006348e-01,1.252313852310180664e-01,5.069703459739685059e-01,1.235360801219940186e-01,3.331167399883270264e-01,1.189835071563720703e-01,4.584578573703765869e-01,1.198849081993103027e-01,3.230616152286529541e-01,1.812022924423217773e-01
1.000000000000000000e+00,4.925405085086822510e-01,1.187303960323333740e-01,3.468000292778015137e-01,1.196658015251159668e-01,4.987915456295013428e-01,1.187090128660202026e-01,3.467133641242980957e-01,1.135228276252746582e-01,4.510616958141326904e-01,1.152004972100257874e-01,3.362478017807006836e-01,1.752267479896545410e-01
8.758653998374938965e-01,5.957598090171813965e-01,1.245591193437576294e-01,1.050618141889572144e-01,7.551294565200805664e-02,5.990052819252014160e-01,1.236459016799926758e-01,1.042842417955398560e-01,7.395827770233154297e-02,5.615891218185424805e-01,1.244003251194953918e-01,1.048524826765060425e-01,1.100517511367797852e-01
1.000000000000000000e+00,5.214525461196899414e-01,7.458704710006713867e-02,3.598560392856597900e-01,1.389406919479370117e-01,5.280705094337463379e-01,7.457361370325088501e-02,3.597660958766937256e-01,1.324261426925659180e-01,4.775389134883880615e-01,7.236954569816589355e-02,3.489065170288085938e-01,1.960213780403137207e-01
1.000000000000000000e+00,5.011482238769531250e-01,1.461906135082244873e-01,3.098760247230529785e-01,9.745496511459350586e-02,5.075084567070007324e-01,1.461642831563949585e-01,3.097985684871673584e-01,9.119856357574462891e-02,4.589444994926452637e-01,1.418443024158477783e-01,3.004472851753234863e-01,1.534337401390075684e-01
1.000000000000000000e+00,4.946877658367156982e-01,1.133722960948944092e-01,3.498600423336029053e-01,1.305888891220092773e-01,5.009660124778747559e-01,1.133518815040588379e-01,3.497725725173950195e-01,1.244184970855712891e-01,4.530281126499176025e-01,1.100017055869102478e-01,3.392146825790405273e-01,1.862644553184509277e-01
8.758221268653869629e-01,5.739058852195739746e-01,1.393599659204483032e-01,1.138113364577293396e-01,6.349861621856689453e-02,5.768474340438842773e-01,1.382939219474792480e-01,1.129328310489654541e-01,6.250154972076416016e-02,5.450699329376220703e-01,1.402323096990585327e-01,1.144414916634559631e-01,9.083199501037597656e-02
9.979783892631530762e-01,5.461230278015136719e-01,1.533838212490081787e-01,2.519139349460601807e-01,4.550343751907348633e-02,5.469776391983032227e-01,1.516712754964828491e-01,2.490839511156082153e-01,4.919135570526123047e-02,5.011448860168457031e-01,1.491251140832901001e-01,2.447436302900314331e-01,1.019105911254882812e-01
9.528732299804687500e-01,5.668407678604125977e-01,1.585632711648941040e-01,1.791817098855972290e-01,7.051205635070800781e-02,5.694547891616821289e-01,1.572698205709457397e-01,1.777076423168182373e-01,7.066547870635986328e-02,5.447785258293151855e-01,1.614581197500228882e-01,1.823219060897827148e-01,8.653920888900756836e-02
1.000000000000000000e+00,4.817668199539184570e-01,1.074053421616554260e-01,3.698520362377166748e-01,1.360756158828735352e-01,4.878811240196228027e-01,1.073860004544258118e-01,3.697595894336700439e-01,1.300730705261230469e-01,4.411952793598175049e-01,1.042121499776840210e-01,3.585983812808990479e-01,1.910940408706665039e-01
9.054169654846191406e-01,6.242170333862304688e-01,1.107530966401100159e-01,1.176571249961853027e-01,7.729631662368774414e-02,6.278750300407409668e-01,1.099861934781074524e-01,1.168342605233192444e-01,7.522809505462646484e-02,5.919408798217773438e-01,1.112748757004737854e-01,1.181265115737915039e-01,1.085813045501708984e-01
8.872244358062744141e-01,5.407596826553344727e-01,1.161892339587211609e-01,1.843986213207244873e-01,5.981290340423583984e-02,5.437288284301757812e-01,1.153423264622688293e-01,1.830417364835739136e-01,5.904757976531982422e-02,5.129351019859313965e-01,1.167676374316215515e-01,1.851834505796432495e-01,8.627426624298095703e-02
1.000000000000000000e+00,5.500631928443908691e-01,1.133722960948944092e-01,2.898840308189392090e-01,1.150907874107360840e-01,5.570442676544189453e-01,1.133518815040588379e-01,2.898115515708923340e-01,1.082025766372680664e-01,5.037401318550109863e-01,1.100017055869102478e-01,2.810636162757873535e-01,1.736048460006713867e-01
9.049082994461059570e-01,5.854573249816894531e-01,1.418064832687377930e-01,1.279156506061553955e-01,6.663918495178222656e-02,5.881842374801635742e-01,1.406562179327011108e-01,1.268691867589950562e-01,6.610894203186035156e-02,5.571434497833251953e-01,1.429770588874816895e-01,1.288788914680480957e-01,9.281921386718750000e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.355711460113525391e-01,8.254300057888031006e-02,1.199520081281661987e-01,1.411167979240417480e-01,7.449065446853637695e-01,8.252812922000885010e-02,1.199220195412635803e-01,1.318262815475463867e-01,6.736257076263427734e-01,8.008895814418792725e-02,1.163021773099899292e-01,2.091661095619201660e-01
1.000000000000000000e+00,7.881779670715332031e-01,6.563660502433776855e-02,7.996800541877746582e-02,1.129685640335083008e-01,7.981809377670288086e-01,6.562478095293045044e-02,7.994801551103591919e-02,1.029974222183227539e-01,7.218022346496582031e-01,6.368520110845565796e-02,7.753478735685348511e-02,1.837289333343505859e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.289223670959472656e-01,9.741982072591781616e-02,1.122000142931938171e-01,1.594207882881164551e-01,7.381733059883117676e-01,9.740227460861206055e-02,1.121719628572463989e-01,1.502154469490051270e-01,6.675367951393127441e-01,9.452348947525024414e-02,1.087860465049743652e-01,2.271166443824768066e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.838874220848083496e-01,1.282896995544433594e-01,1.299480050802230835e-01,2.090477347373962402e-01,6.925667524337768555e-01,1.282666027545928955e-01,1.299155205488204956e-01,2.004240155220031738e-01,6.262944340705871582e-01,1.244755983352661133e-01,1.259940266609191895e-01,2.744088172912597656e-01
1.000000000000000000e+00,7.364754676818847656e-01,8.036314696073532104e-02,1.211636513471603394e-01,2.224569916725158691e-01,7.458223104476928711e-01,8.034867048263549805e-02,1.211333647370338440e-01,2.131549119949340820e-01,6.744537949562072754e-01,7.797391712665557861e-02,1.174769550561904907e-01,2.905546426773071289e-01
1.000000000000000000e+00,7.319434285163879395e-01,1.073265671730041504e-01,9.897030889987945557e-02,1.962870359420776367e-01,7.412326931953430176e-01,1.073072403669357300e-01,9.894557297229766846e-02,1.870418190956115723e-01,6.703035235404968262e-01,1.041357144713401794e-01,9.595889598131179810e-02,2.641292214393615723e-01
1.000000000000000000e+00,7.038468122482299805e-01,1.155220195651054382e-01,1.211636513471603394e-01,1.156659722328186035e-01,7.127795815467834473e-01,1.155012100934982300e-01,1.211333647370338440e-01,1.067842841148376465e-01,6.445729732513427734e-01,1.120875105261802673e-01,1.174769550561904907e-01,1.820610761642456055e-01
1.000000000000000000e+00,5.811685323715209961e-01,1.713286638259887695e-01,1.979406177997589111e-01,1.043673753738403320e-01,5.885443091392517090e-01,1.712977886199951172e-01,1.978911459445953369e-01,9.707188606262207031e-02,5.322259664535522461e-01,1.662349998950958252e-01,1.919177919626235962e-01,1.644264459609985352e-01
1.000000000000000000e+00,5.574101209640502930e-01,1.772365421056747437e-01,2.177346646785736084e-01,1.216082572937011719e-01,5.644843578338623047e-01,1.772046238183975220e-01,2.176802456378936768e-01,1.146204471588134766e-01,5.104683041572570801e-01,1.719672381877899170e-01,2.111095488071441650e-01,1.804445981979370117e-01
1.000000000000000000e+00,6.058408617973327637e-01,1.447431743144989014e-01,1.979406177997589111e-01,1.684648990631103516e-01,6.135297417640686035e-01,1.447170972824096680e-01,1.978911459445953369e-01,1.608514785766601562e-01,5.548205375671386719e-01,1.404399126768112183e-01,1.919177919626235962e-01,2.298112511634826660e-01
1.000000000000000000e+00,5.879032015800476074e-01,1.919373124837875366e-01,1.699320226907730103e-01,1.240455508232116699e-01,5.953644514083862305e-01,1.919027417898178101e-01,1.698895394802093506e-01,1.166613101959228516e-01,5.383934974670410156e-01,1.862309426069259644e-01,1.647614240646362305e-01,1.844322085380554199e-01
1.000000000000000000e+00,5.994351506233215332e-01,1.577126681804656982e-01,1.918424516916275024e-01,1.218564510345458984e-01,6.070427894592285156e-01,1.576842814683914185e-01,1.917944848537445068e-01,1.143251657485961914e-01,5.489542484283447266e-01,1.530238240957260132e-01,1.860051751136779785e-01,1.828634142875671387e-01
1.000000000000000000e+00,5.723999738693237305e-01,1.767989248037338257e-01,2.019394040107727051e-01,1.460083127021789551e-01,5.796644687652587891e-01,1.767670661211013794e-01,2.018889337778091431e-01,1.388261914253234863e-01,5.241957902908325195e-01,1.715426295995712280e-01,1.957949101924896240e-01,2.056132555007934570e-01
9.563059210777282715e-01,5.383851528167724609e-01,1.711872816085815430e-01,2.007439434528350830e-01,9.701299667358398438e-02,5.409347414970397949e-01,1.698118448257446289e-01,1.991170942783355713e-01,9.746563434600830078e-02,5.155730247497558594e-01,1.736869066953659058e-01,2.035288065671920776e-01,1.145405769348144531e-01
1.000000000000000000e+00,6.026700139045715332e-01,1.660805046558380127e-01,1.799280196428298950e-01,1.394798159599304199e-01,6.103187203407287598e-01,1.660505980253219604e-01,1.798830479383468628e-01,1.319059729576110840e-01,5.519167184829711914e-01,1.611428558826446533e-01,1.744532585144042969e-01,2.006455659866333008e-01
1.000000000000000000e+00,5.694447159767150879e-01,1.819923818111419678e-01,1.999200135469436646e-01,1.033877730369567871e-01,5.766716599464416504e-01,1.819595992565155029e-01,1.998700499534606934e-01,9.624356031417846680e-02,5.214893817901611328e-01,1.765816956758499146e-01,1.938369572162628174e-01,1.628367900848388672e-01
1.000000000000000000e+00,5.620613098144531250e-01,1.601135134696960449e-01,2.299080193042755127e-01,1.200852394104003906e-01,5.691946148872375488e-01,1.600846648216247559e-01,2.298505455255508423e-01,1.130383014678955078e-01,5.147278308868408203e-01,1.553532928228378296e-01,2.229125052690505981e-01,1.791744828224182129e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.115543246269226074e-01,1.546990424394607544e-01,1.817454695701599121e-01,1.452984213829040527e-01,6.193157434463500977e-01,1.546711772680282593e-01,1.817000508308410645e-01,1.376102566719055176e-01,5.600528120994567871e-01,1.500997841358184814e-01,1.762154102325439453e-01,2.069292068481445312e-01
9.691620469093322754e-01,6.101838350296020508e-01,1.345538944005966187e-01,1.726528853178024292e-01,9.881347417831420898e-02,6.115522980690002441e-01,1.331416368484497070e-01,1.708288043737411499e-01,1.006813645362854004e-01,5.765781998634338379e-01,1.347076743841171265e-01,1.727260202169418335e-01,1.321921944618225098e-01
1.000000000000000000e+00,5.791825056076049805e-01,1.471445113420486450e-01,2.244000285863876343e-01,7.548910379409790039e-02,5.772578120231628418e-01,1.447915285825729370e-01,2.207962125539779663e-01,8.337056636810302734e-02,5.304071307182312012e-01,1.427698433399200439e-01,2.175720930099487305e-01,1.354670524597167969e-01
1.000000000000000000e+00,6.232027411460876465e-01,1.358813494443893433e-01,1.880435943603515625e-01,7.864129543304443359e-02,6.311119794845581055e-01,1.358568817377090454e-01,1.879965662956237793e-01,7.080358266830444336e-02,5.707202553749084473e-01,1.318415403366088867e-01,1.823219060897827148e-01,1.408852934837341309e-01
9.139176011085510254e-01,5.503481030464172363e-01,1.358828991651535034e-01,1.809014081954956055e-01,1.085811257362365723e-01,5.539993047714233398e-01,1.350458562374114990e-01,1.797745078802108765e-01,1.068938374519348145e-01,5.216275453567504883e-01,1.364540010690689087e-01,1.815312206745147705e-01,1.361008286476135254e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.457978725433349609e-01,8.036314696073532104e-02,1.110666841268539429e-01,1.299688816070556641e-01,7.552630305290222168e-01,8.034867048263549805e-02,1.110389158129692078e-01,1.205459833145141602e-01,6.829912066459655762e-01,7.797391712665557861e-02,1.076871976256370544e-01,1.985443234443664551e-01
1.000000000000000000e+00,5.620613098144531250e-01,1.601135134696960449e-01,2.299080193042755127e-01,1.005362272262573242e-01,5.691946148872375488e-01,1.600846648216247559e-01,2.298505455255508423e-01,9.348928928375244141e-02,5.147278308868408203e-01,1.553532928228378296e-01,2.229125052690505981e-01,1.596254706382751465e-01
9.480126500129699707e-01,6.404593586921691895e-01,1.206774860620498657e-01,1.326687037944793701e-01,1.061944365501403809e-01,6.430150270462036133e-01,1.196190789341926575e-01,1.314959377050399780e-01,1.058698892593383789e-01,6.186876296997070312e-01,1.235106959939002991e-01,1.356858760118484497e-01,1.221157312393188477e-01
9.693778753280639648e-01,5.850393772125244141e-01,1.446060687303543091e-01,1.899980902671813965e-01,1.015443801879882812e-01,5.865677595138549805e-01,1.431410610675811768e-01,1.880600750446319580e-01,1.034190654754638672e-01,5.526955723762512207e-01,1.447390913963317871e-01,1.900362372398376465e-01,1.337170004844665527e-01
9.495733976364135742e-01,6.031590700149536133e-01,1.185060441493988037e-01,1.768105924129486084e-01,1.021151542663574219e-01,6.057924628257751465e-01,1.175106316804885864e-01,1.753131896257400513e-01,1.019746661186218262e-01,5.816976428031921387e-01,1.210889145731925964e-01,1.805344223976135254e-01,1.172699332237243652e-01
9.468532800674438477e-01,6.054701805114746094e-01,1.258722692728042603e-01,1.641843765974044800e-01,1.003161668777465820e-01,6.082118153572082520e-01,1.248351335525512695e-01,1.628202050924301147e-01,9.997582435607910156e-02,5.856040120124816895e-01,1.289851814508438110e-01,1.681239008903503418e-01,1.131299138069152832e-01
9.341052770614624023e-01,6.655481457710266113e-01,1.096175163984298706e-01,1.027104929089546204e-01,9.476399421691894531e-02,6.685709953308105469e-01,1.087158024311065674e-01,1.018584817647933960e-01,9.349489212036132812e-02,6.417146921157836914e-01,1.119801104068756104e-01,1.048488393425941467e-01,1.140965223312377930e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.638066530227661133e-01,2.392693161964416504e-01,1.484554558992385864e-01,1.076960563659667969e-01,5.709621310234069824e-01,2.392262220382690430e-01,1.484183520078659058e-01,1.006207466125488281e-01,5.163261890411376953e-01,2.321557700634002686e-01,1.439383327960968018e-01,1.668071746826171875e-01
1.000000000000000000e+00,5.362193584442138672e-01,2.277391105890274048e-01,1.899240165948867798e-01,9.977626800537109375e-02,5.430246591567993164e-01,2.276981025934219360e-01,1.898765414953231812e-01,9.305942058563232422e-02,4.910621047019958496e-01,2.209683358669281006e-01,1.841451078653335571e-01,1.574832201004028320e-01
9.189674258232116699e-01,5.216048359870910645e-01,1.416556537151336670e-01,2.112779766321182251e-01,1.059839725494384766e-01,5.251539945602416992e-01,1.408068239688873291e-01,2.099972665309906006e-01,1.045643091201782227e-01,4.945888221263885498e-01,1.423099189996719360e-01,2.121012955904006958e-01,1.315223574638366699e-01
9.967034459114074707e-01,5.073015093803405762e-01,1.305263936519622803e-01,3.156609535217285156e-01,8.233511447906494141e-02,5.052056312561035156e-01,1.283349990844726562e-01,3.103395998477935791e-01,9.194374084472656250e-02,4.661161601543426514e-01,1.270646750926971436e-01,3.070684373378753662e-01,1.355746984481811523e-01
9.618896245956420898e-01,5.272707343101501465e-01,1.468709111213684082e-01,2.428042590618133545e-01,1.016608476638793945e-01,5.295866131782531738e-01,1.456410437822341919e-01,2.407542616128921509e-01,1.026248931884765625e-01,5.019985437393188477e-01,1.481504440307617188e-01,2.447436302900314331e-01,1.237141489982604980e-01
9.728387594223022461e-01,5.431591272354125977e-01,1.139904707670211792e-01,2.695900201797485352e-01,9.958916902542114258e-02,5.446677803993225098e-01,1.128542199730873108e-01,2.668841183185577393e-01,1.019226312637329102e-01,5.113051533699035645e-01,1.136894375085830688e-01,2.686848938465118408e-01,1.326493024826049805e-01
9.341505169868469238e-01,5.428988933563232422e-01,1.600467562675476074e-01,1.849063336849212646e-01,9.898424148559570312e-02,5.461616516113281250e-01,1.589621752500534058e-01,1.836404800415039062e-01,9.807187318801879883e-02,5.191797018051147461e-01,1.621601432561874390e-01,1.872133761644363403e-01,1.182829737663269043e-01
9.700565338134765625e-01,5.516430139541625977e-01,1.266797930002212524e-01,2.448657900094985962e-01,8.139884471893310547e-02,5.533261299133300781e-01,1.254512816667556763e-01,2.424742132425308228e-01,8.333581686019897461e-02,5.207808613777160645e-01,1.267076283693313599e-01,2.447436302900314331e-01,1.123552918434143066e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,7.560526728630065918e-01,8.940400183200836182e-02,9.087273478507995605e-02,1.071220636367797852e-01,7.656480073928833008e-01,8.938790112733840942e-02,9.085002541542053223e-02,9.756553173065185547e-02,6.923823952674865723e-01,8.674597740173339844e-02,8.810770511627197266e-02,1.762153506278991699e-01
1.000000000000000000e+00,7.328024506568908691e-01,8.552648127079010010e-02,1.199520081281661987e-01,1.183503866195678711e-01,7.421026825904846191e-01,8.551108092069625854e-02,1.199220195412635803e-01,1.090955138206481934e-01,6.710901260375976562e-01,8.298374712467193604e-02,1.163021773099899292e-01,1.862552762031555176e-01
1.000000000000000000e+00,6.534308195114135742e-01,1.213282644748687744e-01,1.699320226907730103e-01,1.076780557632446289e-01,6.617237925529479980e-01,1.213064119219779968e-01,1.698895394802093506e-01,9.944939613342285156e-02,5.984027981758117676e-01,1.177211329340934753e-01,1.647614240646362305e-01,1.714837551116943359e-01
1.000000000000000000e+00,4.861347377300262451e-01,1.654207706451416016e-01,3.068079650402069092e-01,9.403705596923828125e-02,4.923044145107269287e-01,1.653909683227539062e-01,3.067312538623809814e-01,8.797395229339599609e-02,4.451953172683715820e-01,1.605027467012405396e-01,2.974725663661956787e-01,1.492300033569335938e-01
1.000000000000000000e+00,6.635830998420715332e-01,1.402236521244049072e-01,1.399440169334411621e-01,8.733779191970825195e-02,6.720048189163208008e-01,1.401983946561813354e-01,1.399090290069580078e-01,7.897633314132690430e-02,6.076999902725219727e-01,1.360547542572021484e-01,1.356858760118484497e-01,1.516479849815368652e-01
9.337966442108154297e-01,6.877357959747314453e-01,9.472282230854034424e-02,9.334231913089752197e-02,9.286433458328247070e-02,6.906888484954833984e-01,9.392044693231582642e-02,9.254516661167144775e-02,9.151077270507812500e-02,6.639977693557739258e-01,9.689427912235260010e-02,9.541352838277816772e-02,1.123597025871276855e-01
1.000000000000000000e+00,7.029145359992980957e-01,1.064811721444129944e-01,1.312606036663055420e-01,6.829261779785156250e-02,7.118355035781860352e-01,1.064619943499565125e-01,1.312278062105178833e-01,5.942362546920776367e-02,6.437191963195800781e-01,1.033154502511024475e-01,1.272666901350021362e-01,1.346475481986999512e-01
9.243627786636352539e-01,6.577535271644592285e-01,9.100804477930068970e-02,1.201191022992134094e-01,8.847373723983764648e-02,6.610981822013854980e-01,9.030820429325103760e-02,1.191870719194412231e-01,8.676099777221679688e-02,6.289665102958679199e-01,9.220246970653533936e-02,1.216081678867340088e-01,1.145772933959960938e-01
8.925062417984008789e-01,6.490885019302368164e-01,9.053438901901245117e-02,9.813642501831054688e-02,9.421831369400024414e-02,6.530690789222717285e-01,8.993184566497802734e-02,9.747647494077682495e-02,9.150022268295288086e-02,6.143803000450134277e-01,9.079156070947647095e-02,9.834447503089904785e-02,1.284612417221069336e-01
1.000000000000000000e+00,6.072846651077270508e-01,1.213282644748687744e-01,2.199120223522186279e-01,9.914517402648925781e-02,6.149919033050537109e-01,1.213064119219779968e-01,2.198570519685745239e-01,9.151476621627807617e-02,5.561426877975463867e-01,1.177211329340934753e-01,2.132206559181213379e-01,1.605856418609619141e-01
9.879817366600036621e-01,6.391949057579040527e-01,9.727164357900619507e-02,1.975173205137252808e-01,7.906526327133178711e-02,6.374675035476684570e-01,9.577577561140060425e-02,1.944662630558013916e-01,8.533954620361328125e-02,5.924863219261169434e-01,9.552779793739318848e-02,1.938369572162628174e-01,1.311980485916137695e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.463716387748718262e-01,1.372401416301727295e-01,2.698920369148254395e-01,1.015549302101135254e-01,5.533057451248168945e-01,1.372154504060745239e-01,2.698245644569396973e-01,9.471297264099121094e-02,5.003594160079956055e-01,1.331599503755569458e-01,2.616799175739288330e-01,1.598594188690185547e-01
9.491096735000610352e-01,6.525880098342895508e-01,9.910780191421508789e-02,1.423095166683197021e-01,8.870345354080200195e-02,6.550328135490417480e-01,9.821470826864242554e-02,1.410172581672668457e-01,8.844399452209472656e-02,6.296752691268920898e-01,1.013173609972000122e-01,1.453777253627777100e-01,1.063384413719177246e-01
9.688696861267089844e-01,6.512261033058166504e-01,1.060861721634864807e-01,1.565223634243011475e-01,9.441745281219482422e-02,6.522918343544006348e-01,1.049091964960098267e-01,1.547750085592269897e-01,9.627610445022583008e-02,6.155458092689514160e-01,1.062394604086875916e-01,1.566359251737594604e-01,1.298309564590454102e-01
9.127342700958251953e-01,6.655677556991577148e-01,8.268237113952636719e-02,1.084003075957298279e-01,9.881860017776489258e-02,6.691789031028747559e-01,8.207438141107559204e-02,1.075956746935844421e-01,9.662002325057983398e-02,6.335002779960632324e-01,8.338078856468200684e-02,1.092374101281166077e-01,1.293505430221557617e-01
9.345802664756774902e-01,5.959419012069702148e-01,9.951519966125488281e-02,1.887285858392715454e-01,1.283932924270629883e-01,5.991284251213073730e-01,9.877570718526840210e-02,1.873130649328231812e-01,1.273617744445800781e-01,5.721023082733154297e-01,1.012180075049400330e-01,1.918200105428695679e-01,1.474386453628540039e-01
9.605898857116699219e-01,6.044675707817077637e-01,1.109692826867103577e-01,1.939809471368789673e-01,1.012780070304870605e-01,6.065118312835693359e-01,1.099293828010559082e-01,1.921497285366058350e-01,1.021049022674560547e-01,5.762738585472106934e-01,1.120875105261802673e-01,1.957949101924896240e-01,1.265395879745483398e-01
1.000000000000000000e+00,6.716334819793701172e-01,1.132344603538513184e-01,1.583524942398071289e-01,1.282271742820739746e-01,6.801574230194091797e-01,1.132140681147575378e-01,1.583129018545150757e-01,1.197631955146789551e-01,6.150724887847900391e-01,1.098679602146148682e-01,1.535342186689376831e-01,1.929729580879211426e-01
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.236735582351684570e-01,1.315946578979492188e-01,1.918424516916275024e-01,8.278167247772216797e-02,6.315887570381164551e-01,1.315709352493286133e-01,1.917944848537445068e-01,7.493817806243896484e-02,5.711514353752136230e-01,1.276822984218597412e-01,1.860051751136779785e-01,1.450534462928771973e-01
9.621818661689758301e-01,5.820498466491699219e-01,1.212684661149978638e-01,2.095003426074981689e-01,1.031223535537719727e-01,5.841126441955566406e-01,1.201514601707458496e-01,2.075561285018920898e-01,1.041207909584045410e-01,5.539836287498474121e-01,1.222878098487854004e-01,2.111095488071441650e-01,1.285600662231445312e-01
1.000000000000000000e+00,4.978201389312744141e-01,1.767989248037338257e-01,2.827151715755462646e-01,1.381387710571289062e-01,5.041381716728210449e-01,1.767670661211013794e-01,2.826444804668426514e-01,1.319233179092407227e-01,4.558966755867004395e-01,1.715426295995712280e-01,2.741128504276275635e-01,1.939208507537841797e-01
9.641414284706115723e-01,6.299293041229248047e-01,1.186674237251281738e-01,1.622163355350494385e-01,8.299505710601806641e-02,6.315708756446838379e-01,1.174644678831100464e-01,1.605606675148010254e-01,8.421212434768676758e-02,5.983358025550842285e-01,1.194216907024383545e-01,1.631301045417785645e-01,1.129205822944641113e-01
1.000000000000000000e+00,5.481613874435424805e-01,1.325991898775100708e-01,2.726182341575622559e-01,1.383559703826904297e-01,5.551183223724365234e-01,1.325753182172775269e-01,2.725500762462615967e-01,1.314910650253295898e-01,5.019985437393188477e-01,1.286569833755493164e-01,2.643231153488159180e-01,1.967561244964599609e-01
