NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,4.92238,1.36696,2.10811,2.35312,1.36989,0.38680,0.59509,0.69556,2.23743,0.73184,1.08472,2.15283,0.00000,19.66695,13.56493,6.10202,20.00474,13.79791,6.20682,5.20151
0.00000,3.87247,1.04684,1.67830,1.83799,0.80569,0.22145,0.35418,0.40627,1.50303,0.47857,0.73739,1.43953,0.00000,14.14150,10.05243,4.08906,14.38169,10.22318,4.15852,3.68379
0.00000,4.03441,1.70283,2.34570,2.19078,1.57222,0.67473,0.92721,0.90907,1.96375,0.97626,1.29249,2.15611,0.00000,18.32856,12.68427,5.64429,20.74558,14.35697,6.38861,5.25596
0.00000,2.54355,0.55857,0.82152,0.93434,0.76809,0.17150,0.25163,0.30294,1.15063,0.29762,0.42069,0.92251,0.00000,9.46038,6.57221,2.88817,9.14358,6.35213,2.79145,2.15979
0.00000,3.82643,1.52444,1.93584,2.14421,1.43368,0.58075,0.73570,0.85362,1.89638,0.88987,1.08604,2.09883,0.00000,16.55867,11.35636,5.20230,19.00578,13.03466,5.97112,5.09667
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,142.82492,98.17191,44.65301,0.00000,0.00000,0.00000,0.00000
0.00000,1.25718,0.52802,0.39473,0.53425,3.08034,1.31544,0.98102,1.40559,2.04346,1.01089,0.72631,1.85545,0.00000,13.84660,8.68949,5.15711,15.13268,9.49657,5.63611,3.79529
0.00000,0.43767,0.19389,0.12113,0.13578,1.19686,0.53912,0.33598,0.36746,0.69167,0.36091,0.21670,0.40444,0.00000,6.31991,4.20504,2.11487,5.00161,3.32789,1.67372,0.90768
0.00000,0.62287,0.28854,0.19042,0.31201,1.51873,0.71534,0.47096,0.81081,1.04376,0.56950,0.36122,1.05227,0.00000,7.05923,4.37379,2.68544,7.95645,4.92969,3.02676,2.17509
0.00000,0.21682,0.11990,0.07118,0.06029,0.28007,0.15748,0.09326,0.07908,0.23789,0.15495,0.08841,0.10604,0.00000,2.49860,1.61746,0.88113,1.66536,1.07807,0.58729,0.24541
0.00000,0.47782,0.17407,0.16668,0.15187,0.91984,0.34072,0.32547,0.31925,0.58945,0.25293,0.23277,0.45427,0.00000,4.23073,2.76186,1.46887,4.40515,2.87572,1.52942,0.92538
0.00000,1.36583,0.58356,0.48588,0.48447,0.42722,0.18559,0.15415,0.15832,0.63101,0.31755,0.25411,0.41239,0.00000,6.43486,4.53148,1.90339,5.46008,3.84503,1.61505,1.05518
0.00000,1.08007,0.32906,0.21638,0.34043,0.65877,0.20407,0.13387,0.21729,0.65904,0.23650,0.14946,0.38097,0.00000,5.66727,3.91271,1.75455,4.60592,3.17996,1.42597,0.93869
0.00000,1.39856,0.47595,0.38248,0.45603,0.62710,0.21699,0.17396,0.21353,0.72377,0.29011,0.22407,0.42571,0.00000,6.85172,4.81919,2.03252,5.60826,3.94460,1.66366,1.09527
0.00000,1.12418,0.34185,0.22523,0.33964,0.40112,0.12402,0.08151,0.12188,0.50615,0.18129,0.11479,0.26921,0.00000,5.16311,3.71906,1.44405,3.83088,2.75943,1.07144,0.73074
0.00000,1.86181,0.60168,0.52330,0.46568,0.62937,0.20680,0.17943,0.17651,0.90514,0.34453,0.28799,0.46619,0.00000,8.34907,5.83264,2.51643,6.64843,4.64458,2.00385,1.10837
0.00000,1.74238,0.60932,0.55075,0.54710,0.99111,0.35240,0.31776,0.32306,0.98846,0.40714,0.35369,0.62529,0.00000,8.88370,6.18214,2.70156,7.80846,5.43389,2.37457,1.49545
0.00000,1.07965,0.33928,0.29473,0.30424,0.34917,0.11157,0.09668,0.10858,0.46388,0.17170,0.14335,0.24856,0.00000,4.58303,3.31423,1.26880,3.71140,2.68391,1.02749,0.66139
0.00000,1.00780,0.31778,0.32563,0.33167,0.25775,0.08264,0.08448,0.08825,0.42988,0.15966,0.15724,0.26327,0.00000,4.30307,3.06341,1.23966,3.50604,2.49599,1.01005,0.68319
0.00000,1.37140,0.37308,0.41379,0.43693,0.87328,0.24155,0.26726,0.28828,0.84706,0.27142,0.28932,0.54310,0.00000,7.22622,4.95844,2.26778,6.21647,4.26558,1.95089,1.26831
0.00000,1.18596,0.31222,0.47511,0.40499,0.48259,0.12918,0.19610,0.17009,0.55243,0.17130,0.25052,0.37809,0.00000,5.38189,3.83617,1.54572,4.70860,3.35625,1.35234,0.95318
0.00000,0.78159,0.19724,0.19135,0.23352,0.36018,0.09242,0.08944,0.10117,0.41795,0.12423,0.11583,0.23018,0.00000,3.83995,2.67794,1.16201,2.93511,2.04692,0.88819,0.56487
0.00000,1.34328,0.35894,0.27499,0.36785,0.80651,0.21912,0.16747,0.22001,0.79093,0.24893,0.18329,0.40778,0.00000,7.29803,5.08939,2.20864,5.38910,3.75817,1.63093,0.99565
0.00000,1.19272,0.37591,0.36545,0.39320,0.54103,0.17338,0.16814,0.18421,0.59136,0.21953,0.20511,0.39124,0.00000,5.48543,3.87767,1.60776,4.80128,3.39404,1.40724,0.96865
0.00000,1.17213,0.30195,0.27589,0.34522,0.48861,0.12798,0.11665,0.14500,0.61123,0.18546,0.16286,0.33419,0.00000,5.58734,3.89335,1.69400,4.26716,2.97343,1.29374,0.82440
0.00000,1.30468,0.26713,0.30182,0.35237,0.72541,0.15102,0.17022,0.19587,0.68352,0.16484,0.17899,0.34667,0.00000,6.73343,4.82288,1.91055,4.84253,3.46851,1.37402,0.89491
0.00000,0.90763,0.22674,0.16425,0.26042,0.88383,0.22450,0.16223,0.25419,0.63056,0.18554,0.12917,0.32836,0.00000,6.06424,4.29172,1.77252,4.35742,3.08379,1.27363,0.84297
0.00000,0.34108,0.09390,0.10448,0.09804,0.60711,0.16995,0.18864,0.18905,0.39267,0.12733,0.13617,0.27201,0.00000,2.80925,1.85077,0.95848,2.72045,1.79226,0.92818,0.55910
0.00000,1.80813,0.63367,0.60268,0.56755,0.53202,0.18958,0.17987,0.17371,0.80423,0.33197,0.30345,0.44838,0.00000,8.20923,5.85201,2.35723,6.57524,4.68721,1.88804,1.18964
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.04297,48.13799,17.90499,0.00000,0.00000,0.00000,0.00000
0.00000,2.35819,1.16240,0.85897,1.45380,6.40613,3.29831,2.43311,4.47871,4.94692,2.24866,1.80292,2.68018,0.00000,30.23875,19.89108,10.34767,34.12829,22.44962,11.67867,8.61269
0.00000,1.60703,0.57391,0.36376,0.53566,1.14248,0.42618,0.26966,0.44438,0.69825,0.22995,0.15814,0.24846,0.00000,7.48714,5.99505,1.49209,6.69787,5.36307,1.33480,1.22850
0.00000,1.29646,0.52198,0.15312,0.28750,0.99190,0.41714,0.12216,0.28496,0.57100,0.21200,0.06748,0.13446,0.00000,6.34552,5.11039,1.23513,5.06016,4.07522,0.98494,0.70692
0.00000,0.34594,0.16552,0.02580,0.08662,1.51891,0.75909,0.11811,0.41141,0.54315,0.23965,0.04053,0.11893,0.00000,6.12186,4.80298,1.31888,4.37366,3.43141,0.94225,0.61697
0.00000,2.78928,1.09358,0.47811,0.95679,2.54154,1.04081,0.45425,0.86446,1.60395,0.57990,0.27508,0.44907,0.00000,15.84970,12.33849,3.51121,13.12682,10.21881,2.90800,2.27032
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,238.64401,169.85997,68.78405,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,59.77531,46.50500,13.27032,0.00000,0.00000,0.00000,0.00000
0.00000,6.25720,2.85717,7.15234,7.02300,0.22806,0.10513,0.25966,0.25389,1.81128,0.79917,1.96841,1.87093,0.00000,25.17891,19.86937,5.30954,30.58624,24.13644,6.44980,9.14782
0.00000,3.30531,1.37405,4.00811,3.82553,0.14558,0.06109,0.17583,0.16695,1.07271,0.43090,1.23672,1.13785,0.00000,12.71262,9.80235,2.91027,16.94064,13.06246,3.87818,5.13034
0.00000,5.21705,2.60195,5.99642,5.57383,0.26745,0.13465,0.30618,0.28332,1.71906,0.82845,1.87855,1.68861,0.00000,21.88464,16.83407,5.05057,26.49552,20.38085,6.11468,7.54576
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,178.86871,123.35498,55.51373,0.00000,0.00000,0.00000,0.00000
0.00000,16.83473,6.22988,11.69352,13.63874,4.32374,1.61525,2.99143,3.46221,14.09300,5.03937,9.30691,10.25184,0.00000,78.49896,47.96827,30.53069,99.48065,60.78953,38.69112,27.35280
0.00000,5.04163,2.72193,7.62087,8.40198,0.33887,0.18469,0.51020,0.56021,1.89231,0.98718,2.71950,2.92704,0.00000,23.55309,17.63048,5.92261,33.90641,25.38037,8.52604,11.88923
0.00000,4.89305,2.02561,4.60455,3.11345,0.25894,0.10821,0.24271,0.16350,1.80394,0.72160,1.61396,1.03958,0.00000,18.18313,13.60927,4.57387,20.58910,15.41002,5.17907,4.31653
0.00000,6.47696,2.56057,6.67182,5.56130,0.25702,0.10258,0.26371,0.22019,2.09440,0.80006,2.05115,1.67242,0.00000,23.44277,18.04307,5.39969,28.73218,22.11415,6.61803,7.45391
0.00000,9.83277,3.97776,8.81331,7.12461,0.57067,0.23305,0.50948,0.40813,3.79204,1.48230,3.23146,2.45036,0.00000,35.19083,26.10309,9.08775,42.42593,31.46978,10.95615,9.98310
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,688.64465,444.21082,244.43382,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.54651,129.32985,69.21667,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,7.88536,2.79082,3.41524,2.48104,3.99584,1.44551,1.75903,1.37138,0.00000,32.02323,21.10638,10.91684,25.14422,16.57245,8.57176,3.85242
0.00000,0.00000,0.00000,0.00000,0.00000,6.43534,2.27763,2.78722,2.55272,3.01908,1.09216,1.32905,1.21380,0.00000,27.04358,18.35327,8.69031,20.70699,14.05291,6.65408,3.76652
0.00000,0.00000,0.00000,0.00000,0.00000,8.17863,2.89462,3.54225,2.88217,4.46498,1.61522,1.96556,1.62849,0.00000,50.87569,32.76199,18.11371,27.17192,17.49767,9.67425,4.51066
0.00000,0.00000,0.00000,0.00000,0.00000,6.51926,2.30733,2.82356,2.35035,3.53429,1.27854,1.55585,1.37238,0.00000,27.81626,17.91230,9.90396,21.74157,14.00050,7.74107,3.72273
0.00000,0.00000,0.00000,0.00000,0.00000,8.75563,3.09884,3.79216,7.17999,4.75633,1.72062,2.09381,4.04983,0.00000,28.11169,18.10283,10.00886,35.44722,22.82662,12.62059,11.22983
0.00000,0.00000,0.00000,0.00000,0.00000,3.18829,1.12842,1.38088,1.43480,1.45099,0.52490,0.63875,0.68902,0.00000,9.64536,6.59200,3.05336,10.43605,7.13239,3.30366,2.12382
0.00000,0.00000,0.00000,0.00000,0.00000,4.69927,1.66319,2.03530,1.60788,2.72520,0.98585,1.19968,0.97496,0.00000,23.02981,14.50024,8.52957,15.89133,10.00564,5.88569,2.58284
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.80750,0.63972,0.78285,0.97611,1.03802,0.37551,0.45695,0.59120,0.00000,7.39664,4.66590,2.73074,6.66786,4.20617,2.46168,1.56731
0.00000,0.00000,0.00000,0.00000,0.00000,0.76724,0.27155,0.33230,0.38163,0.49708,0.17982,0.21882,0.26165,0.00000,3.24768,1.95605,1.29163,2.91009,1.75272,1.15737,0.64328
0.00000,0.00000,0.00000,0.00000,0.00000,1.05388,0.37299,0.45645,0.41189,0.58374,0.21117,0.25697,0.24467,0.00000,4.12605,2.63663,1.48942,3.59175,2.29520,1.29655,0.65656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.62574,0.92931,1.13724,1.11003,3.34315,1.20939,1.47171,1.50464,0.00000,14.05021,6.11526,7.93495,13.33121,5.80232,7.52889,2.61467
0.00000,0.00000,0.00000,0.00000,0.00000,2.43688,0.86247,1.05544,0.93756,2.72160,0.98455,1.19809,1.11957,0.00000,12.41393,5.80575,6.60818,11.31617,5.29235,6.02382,2.05713
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.49269,1.59007,1.94583,1.64102,3.36745,1.21819,1.48241,1.32340,0.00000,18.52316,10.49828,8.02488,17.06107,9.66962,7.39145,2.96443
0.00000,0.00000,0.00000,0.00000,0.00000,1.49002,0.52736,0.64535,0.51486,0.86861,0.31422,0.38238,0.32406,0.00000,6.10408,3.82807,2.27601,5.06684,3.17758,1.88926,0.83891
0.00000,0.00000,0.00000,0.00000,0.00000,1.50816,0.53377,0.65320,0.50719,0.97146,0.35143,0.42765,0.35289,0.00000,5.44786,3.28810,2.15977,5.30576,3.20233,2.10343,0.86008
0.00000,0.00000,0.00000,0.00000,0.00000,2.69630,0.95429,1.16780,0.93554,1.75887,0.63628,0.77429,0.65962,0.00000,10.28455,6.17516,4.10939,9.58298,5.75392,3.82906,1.59516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.84507,1.00694,1.23223,0.99981,1.19354,0.43177,0.52542,0.45183,0.00000,10.28494,7.20353,3.08142,8.68661,6.08406,2.60255,1.45164
0.00000,0.00000,0.00000,0.00000,0.00000,1.95353,0.69140,0.84610,0.75398,0.86179,0.31175,0.37937,0.35550,0.00000,6.83952,4.71832,2.12120,6.15343,4.24501,1.90842,1.10949
0.00000,0.00000,0.00000,0.00000,0.00000,1.95886,0.69329,0.84840,0.77464,0.78288,0.28321,0.34464,0.33040,0.00000,6.87878,4.88805,1.99073,6.01633,4.27519,1.74114,1.10504
0.00000,0.00000,0.00000,0.00000,0.00000,1.89739,0.67153,0.82178,0.66128,0.59846,0.21649,0.26345,0.22499,0.00000,6.54394,4.95128,1.59266,5.35538,4.05199,1.30339,0.88627
0.00000,0.00000,0.00000,0.00000,0.00000,2.58887,0.91627,1.12127,0.86988,1.40315,0.50759,0.61769,0.50918,0.00000,11.03740,7.10868,3.92872,8.53390,5.49629,3.03761,1.37907
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.27771,0.80614,0.98650,0.80332,1.04763,0.37898,0.46118,0.39864,0.00000,8.55025,5.81990,2.73036,7.16011,4.87367,2.28644,1.20196
0.00000,0.00000,0.00000,0.00000,0.00000,18.78063,6.64693,8.13410,6.69514,11.45788,4.14492,5.04395,3.99766,0.00000,78.45137,48.66166,29.78971,64.90121,40.25680,24.64441,10.69280
0.00000,0.00000,0.00000,0.00000,0.00000,1.45360,0.51446,0.62957,0.51800,0.61943,0.22408,0.27268,0.23893,0.00000,5.31636,3.70493,1.61143,4.47074,3.11563,1.35512,0.75693
0.00000,0.00000,0.00000,0.00000,0.00000,2.06719,0.73163,0.89532,0.70722,1.06598,0.38562,0.46926,0.39341,0.00000,8.45350,5.54034,2.91316,6.71562,4.40135,2.31427,1.10063
0.00000,0.00000,0.00000,0.00000,0.00000,2.85066,1.00892,1.23465,0.93853,1.20180,0.43475,0.52905,0.41263,0.00000,9.12066,6.38982,2.73083,8.61100,6.03276,2.57823,1.35116
0.00000,0.00000,0.00000,0.00000,0.00000,2.53303,0.89650,1.09708,0.79783,1.14141,0.41291,0.50247,0.39336,0.00000,11.13794,7.62785,3.51009,7.77459,5.32445,2.45014,1.19118
0.00000,0.00000,0.00000,0.00000,0.00000,4.32778,1.53171,1.87441,1.55908,1.59707,0.57774,0.70306,0.61982,0.00000,13.96064,10.14301,3.81762,12.79067,9.29298,3.49769,2.17890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.11953,1.10408,1.35110,1.04415,1.05498,0.38164,0.46442,0.35566,0.00000,12.36176,9.21865,3.14311,8.87557,6.61886,2.25671,1.39981
0.00000,0.00000,0.00000,0.00000,0.00000,0.80998,0.28667,0.35081,0.26949,0.28007,0.10131,0.12329,0.09436,0.00000,3.25239,2.41116,0.84123,2.31600,1.71697,0.59904,0.36386
0.00000,0.00000,0.00000,0.00000,0.00000,1.04927,0.37136,0.45445,0.35300,0.30617,0.11076,0.13478,0.11149,0.00000,3.59203,2.76809,0.82393,2.89128,2.22808,0.66320,0.46449
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.65073,0.58423,0.71495,0.55159,0.93289,0.33748,0.41067,0.31206,0.00000,7.56855,4.82315,2.74540,5.49460,3.50150,1.99310,0.86365
0.00000,0.00000,0.00000,0.00000,0.00000,0.81169,0.28728,0.35155,0.25968,0.54324,0.19652,0.23914,0.19001,0.00000,3.19075,1.89531,1.29543,2.87912,1.71020,1.16891,0.44969
0.00000,0.00000,0.00000,0.00000,0.00000,3.54160,1.25346,1.53391,1.19879,1.15430,0.41757,0.50814,0.42289,0.00000,12.41790,9.31932,3.09858,10.03067,7.52776,2.50290,1.62168
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.51401,1.24370,1.52196,1.11965,1.55616,0.56295,0.68505,0.52589,0.00000,14.57634,10.05232,4.52402,10.72937,7.39932,3.33005,1.64554
0.00000,0.00000,0.00000,0.00000,0.00000,3.95889,1.40115,1.71464,1.33990,2.29263,0.82937,1.00926,0.83750,0.00000,16.92241,10.63972,6.28269,13.38333,8.41457,4.96876,2.17740
0.00000,0.00000,0.00000,0.00000,0.00000,3.31186,1.17215,1.43440,1.15637,2.03963,0.73784,0.89788,0.76806,0.00000,13.94251,8.56386,5.37865,11.51820,7.07479,4.44341,1.92443
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.43091,0.15251,0.18663,0.14753,0.63397,0.22934,0.27908,0.23467,0.00000,2.79641,1.11822,1.67819,2.29463,0.91757,1.37706,0.38219
0.00000,0.00000,0.00000,0.00000,0.00000,2.09262,0.74063,0.90634,0.69080,1.28156,0.46361,0.56416,0.45688,0.00000,9.25095,5.69510,3.55585,7.19659,4.43039,2.76620,1.14767
0.00000,0.00000,0.00000,0.00000,0.00000,0.63950,0.22634,0.27698,0.20004,0.60306,0.21816,0.26548,0.20687,0.00000,2.96641,1.51093,1.45548,2.63642,1.34285,1.29357,0.40691
0.00000,0.00000,0.00000,0.00000,0.00000,0.47131,0.16681,0.20413,0.16431,0.30676,0.11097,0.13504,0.11527,0.00000,1.96694,1.18228,0.78466,1.67459,1.00656,0.66804,0.27958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.61040,0.92389,1.13059,0.86474,1.64652,0.59563,0.72483,0.55351,0.00000,12.60267,7.70024,4.90243,9.05010,5.52962,3.52049,1.41824
0.00000,0.00000,0.00000,0.00000,0.00000,5.24890,1.85772,2.27336,1.66510,2.55143,0.92299,1.12318,0.87561,0.00000,22.07383,14.75982,7.31400,16.51829,11.04507,5.47321,2.54071
0.00000,0.00000,0.00000,0.00000,0.00000,2.16185,0.76513,0.93632,0.67358,1.10706,0.40048,0.48735,0.37340,0.00000,9.27203,6.09196,3.18006,6.90519,4.53689,2.36830,1.04698
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,1.83284,0.64869,0.79382,0.66805,0.99345,0.35938,0.43733,0.38931,0.00000,7.22402,4.65259,2.57143,6.12288,3.94341,2.17947,1.05735
0.00000,0.00000,0.00000,0.00000,0.00000,3.85610,1.36477,1.67012,1.32690,1.96628,0.71131,0.86559,0.72943,0.00000,15.63910,10.28944,5.34965,12.49048,8.21787,4.27261,2.05633
0.00000,0.00000,0.00000,0.00000,0.00000,0.44624,0.15793,0.19327,0.14426,0.14437,0.05223,0.06356,0.05052,0.00000,1.69514,1.27464,0.42051,1.25238,0.94170,0.31067,0.19478
0.00000,0.00000,0.00000,0.00000,0.00000,2.52821,0.89480,1.09500,0.86583,1.47879,0.53496,0.65099,0.54614,0.00000,10.61637,6.65024,3.96613,8.59471,5.38384,3.21087,1.41197
0.00000,0.00000,0.00000,0.00000,0.00000,1.09178,0.38641,0.47286,0.39981,0.35051,0.12680,0.15430,0.13347,0.00000,3.30285,2.49186,0.81098,3.11595,2.35086,0.76509,0.53328
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.70472,1.31119,1.60455,1.21234,1.65699,0.59942,0.72943,0.58583,0.00000,15.02009,10.31607,4.70402,11.40447,7.83280,3.57167,1.79817
0.00000,0.00000,0.00000,0.00000,0.00000,2.72153,0.96322,1.17873,0.96240,1.47152,0.53233,0.64779,0.56062,0.00000,10.42417,6.71930,3.70487,9.03814,5.82588,3.21226,1.52302
0.00000,0.00000,0.00000,0.00000,0.00000,4.86761,1.72277,2.10821,1.60545,2.29149,0.82895,1.00875,0.81619,0.00000,19.25428,13.01011,6.24416,15.24943,10.30404,4.94539,2.42164
