NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.73086,0.28089,0.25344,0.06780,1.56145,0.60196,0.54302,0.14602,1.37991,0.53688,0.48097,0.14317,0.00000,6.95278,4.32633,2.62645,6.72637,4.18545,2.54092,0.35698
0.00000,0.35867,0.14188,0.11069,0.03421,0.91435,0.36282,0.28299,0.08827,0.81901,0.32798,0.25406,0.08586,0.00000,4.09919,2.48706,1.61213,3.78081,2.29389,1.48692,0.20834
0.00000,0.86104,0.43611,0.42883,0.33073,2.45252,1.24602,1.22494,0.95514,2.26383,1.16076,1.13324,0.98085,0.00000,11.53427,6.79295,4.74132,13.47402,7.93534,5.53868,2.26673
0.00000,2.70587,0.86444,1.75905,0.51348,1.31707,0.42206,0.85866,0.25611,1.67320,0.54113,1.09328,0.39303,0.00000,11.52771,8.08667,3.44104,12.39737,8.69673,3.70064,1.16261
0.00000,2.66183,0.85568,1.78298,0.49148,1.02948,0.33196,0.69155,0.19491,2.02456,0.65885,1.36304,0.46575,0.00000,11.70809,7.49929,4.20880,12.55207,8.03988,4.51219,1.15214
0.00000,2.23323,0.60553,0.36880,0.20110,0.78619,0.21383,0.13020,0.07167,1.30131,0.35719,0.21600,0.13152,0.00000,7.36907,5.13491,2.23416,6.61656,4.61054,2.00602,0.40429
0.00000,2.62904,0.56664,1.72226,0.53893,1.11197,0.24040,0.73052,0.23317,1.46211,0.31901,0.96271,0.36457,0.00000,10.00126,7.14426,2.85700,10.88133,7.77292,3.10840,1.13667
0.00000,3.18441,1.21578,1.78800,0.43687,1.28888,0.49360,0.72575,0.18259,1.78400,0.68952,1.00681,0.32129,0.00000,12.49771,8.87572,3.62199,13.11749,9.31588,3.80161,0.94075
0.00000,3.17801,0.98923,2.11198,0.63371,1.49226,0.46593,0.99453,0.30462,2.05828,0.64859,1.37484,0.50417,0.00000,13.66268,9.41663,4.24605,14.75615,10.17027,4.58588,1.44250
0.00000,1.67762,0.53152,0.30170,0.14685,1.28743,0.40916,0.23219,0.11382,1.30523,0.41864,0.23593,0.12831,0.00000,7.71811,5.34402,2.37409,6.78839,4.70028,2.08811,0.38898
0.00000,2.75978,0.99673,1.18558,0.25660,1.53768,0.55707,0.66246,0.14261,1.83988,0.67270,0.79444,0.17028,0.00000,11.82057,8.26976,3.55082,11.57581,8.09852,3.47729,0.56949
0.00000,1.69628,0.59875,0.50315,0.12468,0.93773,0.33202,0.27894,0.06712,1.15594,0.41305,0.34463,0.09266,0.00000,6.81236,4.72411,2.08825,6.54495,4.53867,2.00627,0.28445
0.00000,3.64121,1.14206,2.55830,0.77237,1.07816,0.33921,0.75968,0.23387,1.93285,0.61371,1.36496,0.50008,0.00000,13.77127,9.70381,4.06746,14.93646,10.52485,4.41160,1.50633
0.00000,1.59078,0.36451,0.28807,0.11184,0.82699,0.19008,0.15019,0.05897,1.03792,0.24076,0.18892,0.08291,0.00000,5.58006,3.89417,1.68589,5.13192,3.58142,1.55050,0.25371
0.00000,1.90507,0.53049,0.62184,0.20290,1.05128,0.29364,0.34413,0.11277,1.22758,0.34605,0.40275,0.14243,0.00000,8.07918,5.69533,2.38385,7.18093,5.06212,2.11881,0.45810
0.00000,2.71719,0.76284,1.34718,0.39753,1.38038,0.38873,0.68635,0.20806,1.81810,0.51672,0.90602,0.33991,0.00000,10.82106,7.44260,3.37846,11.46901,7.88825,3.58076,0.94550
0.00000,1.84912,0.57227,0.37851,0.12727,1.42820,0.44337,0.29318,0.09965,1.46519,0.45904,0.30145,0.11196,0.00000,8.30563,5.72693,2.57869,7.52922,5.19158,2.33764,0.33888
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,49.68139,30.54271,19.13868,0.00000,0.00000,0.00000,0.00000
0.00000,9.37135,1.26370,1.53466,1.21129,9.66934,1.30791,1.58798,1.28941,11.70366,1.59767,1.92640,1.88897,0.00000,41.44386,25.44962,15.99424,44.35233,27.23564,17.11669,4.38967
0.00000,1.61448,0.13383,0.16732,0.12934,2.45790,0.20437,0.25546,0.20895,2.51328,0.21091,0.26181,0.20696,0.00000,8.23753,5.09308,3.14445,8.36461,5.17165,3.19296,0.54525
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.76724,74.47056,64.29668,0.00000,0.00000,0.00000,0.00000
0.00000,17.31473,2.79071,2.66871,2.44926,37.66777,6.08985,5.82229,5.48437,46.45720,7.58011,7.19702,8.08478,0.00000,138.76724,74.47056,64.29668,149.60681,80.28770,69.31911,16.01841
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.61258,295.43237,165.18021,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,291.83832,180.41138,111.42693,0.00000,0.00000,0.00000,0.00000
0.00000,1.68481,0.39431,0.31368,0.36672,2.83366,0.66523,0.52908,0.62942,3.34640,0.79284,0.62622,0.84854,0.00000,11.59176,6.59777,4.99399,13.03092,7.41691,5.61401,1.84467
0.00000,4.54629,0.61679,0.74440,0.84420,16.55290,2.25265,2.71806,3.14477,23.49908,3.22742,3.86733,5.15133,0.00000,60.37856,28.24524,32.13332,67.16522,31.42006,35.74516,9.14030
0.00000,0.94295,0.16692,0.12670,0.14411,2.55549,0.45377,0.34434,0.40124,2.15772,0.38667,0.29140,0.40024,0.00000,7.70393,4.72597,2.97796,8.37155,5.13553,3.23603,0.94559
0.00000,2.93217,0.55826,0.51607,0.28412,5.83878,1.11508,1.03058,0.58921,6.78135,1.30703,1.19964,0.87586,0.00000,22.07393,12.33121,9.74272,23.02814,12.86427,10.16387,1.74919
0.00000,5.71101,2.03566,1.95730,0.67569,2.08376,0.74504,0.71619,0.25542,3.07851,1.11086,1.06047,0.48107,0.00000,19.03491,13.55616,5.47875,19.91098,14.18007,5.73091,1.41218
0.00000,5.84068,2.22012,2.35973,0.87703,2.04900,0.78126,0.83019,0.31673,3.02915,1.16562,1.23008,0.57657,0.00000,20.05003,14.39447,5.65556,21.27616,15.27474,6.00142,1.77033
0.00000,4.41821,1.22078,1.53078,0.85368,2.70983,0.75105,0.94155,0.53576,3.46103,0.96810,1.20527,0.80332,0.00000,17.73528,11.84979,5.88549,19.39937,12.96165,6.43772,2.19276
0.00000,4.18126,1.62601,1.23793,0.60660,2.56831,1.00185,0.76256,0.38374,4.01695,1.58137,1.19536,0.73578,0.00000,18.74066,11.64904,7.09163,19.89772,12.36825,7.52947,1.72612
0.00000,8.17236,2.53067,2.73885,1.12618,3.75701,1.16699,1.26270,0.53390,5.34458,1.67542,1.80031,0.93811,0.00000,29.30546,20.09445,9.21101,31.04709,21.28867,9.75842,2.59819
0.00000,3.79152,1.36923,1.43857,0.70167,2.55231,0.92455,0.97116,0.48387,4.53015,1.65614,1.72760,1.02106,0.00000,19.55608,11.30144,8.25463,21.16783,12.23287,8.93496,2.20659
0.00000,2.10987,0.80167,0.81324,0.26711,0.51562,0.19652,0.19931,0.06661,1.01234,0.38939,0.39220,0.15428,0.00000,6.86833,4.93416,1.93418,6.91817,4.96996,1.94821,0.48800
0.00000,5.46760,1.79156,1.68074,0.84974,4.20528,1.38218,1.29640,0.67187,4.70018,1.55909,1.45222,0.90828,0.00000,24.26213,16.20772,8.05442,25.96515,17.34538,8.61977,2.42989
0.00000,3.77018,1.43008,1.38308,0.45536,1.54110,0.58636,0.56696,0.19275,2.04684,0.78597,0.75471,0.32653,0.00000,13.23096,9.48912,3.74183,13.83992,9.92586,3.91405,0.97464
0.00000,6.11644,2.11622,2.53521,0.90850,2.23406,0.77534,0.92864,0.34168,3.40521,1.19270,1.41864,0.64177,0.00000,21.30871,15.03482,6.27389,22.61440,15.95608,6.65832,1.89195
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.51855,52.83517,23.68338,0.00000,0.00000,0.00000,0.00000
0.00000,5.18098,1.55534,1.58973,0.78775,2.59624,0.78180,0.79890,0.40600,3.78224,1.14944,1.16647,0.71658,0.00000,19.17775,12.80613,6.37162,20.51147,13.69674,6.81473,1.91033
0.00000,6.60276,1.71954,1.92726,0.47714,1.59066,0.41553,0.46562,0.11714,3.50511,0.92408,1.02832,0.33528,0.00000,18.82407,13.11748,5.70659,19.10842,13.31563,5.79279,0.92955
0.00000,4.17359,1.30387,1.62262,0.35310,0.96066,0.30104,0.37455,0.08347,2.09519,0.66263,0.81874,0.23939,0.00000,12.70358,8.97145,3.73213,12.98885,9.17291,3.81594,0.67596
0.00000,5.38217,1.40541,1.65950,0.42463,2.12098,0.55555,0.65584,0.16968,3.38645,0.89519,1.04949,0.34535,0.00000,17.72108,12.14812,5.57296,18.05025,12.37377,5.67648,0.93966
0.00000,2.81504,0.83416,0.94554,0.23751,0.48107,0.14299,0.16205,0.04084,1.29862,0.38956,0.43842,0.12226,0.00000,8.09231,5.79106,2.30125,7.90806,5.65921,2.24886,0.40062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,92.25478,62.18489,30.06989,0.00000,0.00000,0.00000,0.00000
0.00000,2.41421,0.32325,0.35682,0.25578,4.34381,0.58340,0.64385,0.47761,4.52002,0.61267,0.67148,0.62019,0.00000,15.02081,8.92219,6.09862,15.82309,9.39874,6.42435,1.35359
0.00000,4.49307,1.55455,1.86233,0.55720,1.61257,0.55965,0.67030,0.20695,2.98914,1.04696,1.24530,0.48828,0.00000,16.50018,10.99288,5.50729,17.28630,11.51662,5.76968,1.25243
0.00000,3.45718,0.76256,0.73426,0.25477,0.73988,0.16370,0.15759,0.05433,1.86178,0.41572,0.39744,0.16589,0.00000,9.18838,6.34033,2.84804,9.16511,6.32428,2.84083,0.47499
0.00000,5.93261,1.65969,2.09020,0.49243,1.49016,0.41817,0.52652,0.12505,2.82135,0.79902,0.99911,0.29976,0.00000,17.31486,12.49014,4.82472,17.65405,12.73481,4.91923,0.91724
0.00000,5.06879,1.17074,1.53622,0.33481,0.95790,0.22193,0.29114,0.06323,2.42624,0.56730,0.73909,0.19011,0.00000,13.58259,9.65548,3.92710,13.56751,9.64476,3.92274,0.58815
0.00000,4.08973,0.98487,1.16099,0.29692,1.10316,0.26648,0.31406,0.07996,2.84515,0.69361,0.81181,0.21039,0.00000,12.95160,8.35712,4.59448,12.85713,8.29616,4.56096,0.58726
0.00000,2.96175,0.55427,0.47010,0.20723,0.74383,0.13963,0.11840,0.05287,1.53340,0.29050,0.24463,0.12455,0.00000,7.69711,5.42860,2.26851,7.44117,5.24809,2.19308,0.38466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.93408,72.51698,35.41710,0.00000,0.00000,0.00000,0.00000
0.00000,0.86401,0.43801,0.21657,0.11178,3.74160,1.90266,0.94054,0.50016,2.71555,1.39363,0.68415,0.45520,0.00000,13.30208,8.30229,4.99979,13.96386,8.71533,5.24853,1.06714
0.00000,0.47434,0.24084,0.16960,0.07233,1.55685,0.79289,0.55824,0.23677,1.21997,0.62705,0.43843,0.17710,0.00000,6.34804,3.96666,2.38138,6.56441,4.10186,2.46255,0.48619
0.00000,3.03598,1.01978,1.21635,0.36661,2.53037,0.85257,1.01668,0.30899,3.29714,1.12116,1.32774,0.48568,0.00000,16.83011,10.50402,6.32609,16.57903,10.34732,6.23171,1.16127
0.00000,3.38857,1.12870,2.02579,0.37556,1.61644,0.54008,0.96911,0.18536,2.12670,0.71712,1.27790,0.32464,0.00000,14.15898,9.86925,4.28973,14.67596,10.22960,4.44636,0.88556
0.00000,3.05773,1.06438,1.37891,0.36539,2.35098,0.82089,1.06322,0.28504,2.42065,0.85301,1.09719,0.32934,0.00000,14.77814,10.17409,4.60405,15.08674,10.38654,4.70020,0.97977
0.00000,2.43400,0.63561,1.22323,0.22569,1.46828,0.38460,0.74000,0.13958,1.57539,0.41647,0.79577,0.20143,0.00000,9.95675,7.05039,2.90636,10.24005,7.25099,2.98905,0.56670
0.00000,3.76298,1.34130,1.28966,0.51350,2.95057,1.05496,1.01412,0.41162,3.12851,1.12889,1.07769,0.51798,0.00000,18.40409,12.48270,5.92138,18.19177,12.33870,5.85307,1.44310
0.00000,3.87495,1.16817,1.63085,0.59177,1.54924,0.46849,0.65389,0.24134,2.08904,0.63755,0.88371,0.38085,0.00000,14.15566,10.16851,3.98715,14.16983,10.17869,3.99114,1.21396
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,578.39093,401.11758,177.27336,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.63563,80.27185,36.36378,0.00000,0.00000,0.00000,0.00000
0.00000,3.12593,0.41587,0.38112,0.43945,5.54320,0.73973,0.67777,0.79416,4.87753,0.65690,0.59772,0.79764,0.00000,18.61348,11.84142,6.77205,19.04702,12.11724,6.92979,2.03125
0.00000,1.68802,0.22918,0.28023,0.20079,1.68990,0.23015,0.28134,0.19938,1.63148,0.22424,0.27222,0.20008,0.00000,6.84192,4.60701,2.23491,7.12700,4.79897,2.32803,0.60025
0.00000,1.90432,0.42905,0.50011,0.21935,1.84268,0.41644,0.48530,0.21368,2.32233,0.52968,0.61300,0.28978,0.00000,9.43267,5.80593,3.62674,9.76575,6.01094,3.75480,0.72282
0.00000,3.67556,1.54267,2.30225,0.48533,0.62458,0.26295,0.39233,0.08529,1.43777,0.61089,0.90517,0.25378,0.00000,12.04356,8.97238,3.07118,12.57857,9.37095,3.20761,0.82440
0.00000,4.72552,1.17510,1.02029,0.36425,3.45380,0.86151,0.74784,0.25932,4.11507,1.03592,0.89303,0.36879,0.00000,18.77167,12.44274,6.32893,19.02044,12.60764,6.41280,0.99236
0.00000,3.15451,0.49738,0.43494,0.19767,1.98444,0.31386,0.27439,0.12033,2.32869,0.37170,0.32272,0.15282,0.00000,10.54619,7.24742,3.29877,10.15346,6.97754,3.17593,0.47083
0.00000,2.45970,0.46086,0.45659,0.17409,0.85808,0.16127,0.15974,0.06064,1.19123,0.22595,0.22226,0.08305,0.00000,6.55145,4.81891,1.73254,6.51346,4.79097,1.72249,0.31779
0.00000,3.72923,0.60717,0.69141,0.28046,1.15383,0.18844,0.21453,0.08825,1.91353,0.31539,0.35659,0.16966,0.00000,10.18530,7.29482,2.89048,9.70849,6.95332,2.75517,0.53837
0.00000,2.02520,0.32367,0.31218,0.15826,0.69285,0.11107,0.10710,0.05363,1.19074,0.19266,0.18449,0.09104,0.00000,5.82466,4.04937,1.77529,5.44289,3.78397,1.65893,0.30293
0.00000,3.34082,0.81314,1.23132,0.37086,0.81508,0.19900,0.30127,0.09391,1.44539,0.35614,0.53545,0.21381,0.00000,9.29937,6.85801,2.44137,9.71618,7.16539,2.55079,0.67858
0.00000,2.90891,0.52431,0.92571,0.22308,1.14301,0.20665,0.36478,0.08734,1.39483,0.25451,0.44615,0.11485,0.00000,8.52561,6.33290,2.19271,8.59412,6.38379,2.21033,0.42527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.32068,107.12857,52.19210,0.00000,0.00000,0.00000,0.00000
0.00000,5.23175,1.58787,2.67792,0.68839,0.95067,0.28942,0.48800,0.12926,2.30849,0.70928,1.18766,0.39812,0.00000,15.84624,11.46409,4.38215,16.64683,12.04328,4.60355,1.21578
0.00000,3.60002,0.61461,0.81795,0.26682,1.69821,0.29082,0.38695,0.12750,2.24735,0.38841,0.51322,0.19740,0.00000,11.41399,7.98815,3.42584,11.14926,7.80287,3.34638,0.59172
0.00000,6.31984,1.24824,1.53515,0.47651,3.11101,0.61635,0.75785,0.23228,3.87382,0.77456,0.94580,0.29184,0.00000,20.09354,14.23368,5.85986,20.18326,14.29724,5.88602,1.00063
0.00000,2.09498,0.28508,0.35264,0.15210,0.60560,0.08266,0.10223,0.04356,1.03958,0.14321,0.17589,0.07108,0.00000,5.39003,3.89324,1.49679,5.14861,3.71885,1.42975,0.26674
0.00000,3.36292,0.69763,1.07163,0.26685,0.70846,0.14742,0.22640,0.05735,1.57984,0.33178,0.50601,0.16302,0.00000,8.93603,6.40725,2.52878,9.11930,6.53866,2.58064,0.48721
0.00000,3.92028,0.84216,1.30999,0.31731,1.26301,0.27216,0.42325,0.10089,1.90297,0.41384,0.63914,0.16223,0.00000,11.46554,8.37478,3.09077,11.56722,8.44904,3.11817,0.58043
0.00000,18.03284,3.53817,4.38084,2.09859,19.01670,3.74271,4.63305,2.29155,20.78205,4.12787,5.07453,3.12681,0.00000,86.17554,54.76646,31.40908,90.84573,57.73446,33.11126,7.51696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.33722,87.33154,35.00568,0.00000,0.00000,0.00000,0.00000
0.00000,4.48701,1.09877,1.44922,0.37395,1.21178,0.29765,0.39250,0.10372,2.31278,0.57333,0.75080,0.26031,0.00000,12.98616,9.18428,3.80188,13.31184,9.41461,3.89723,0.73798
0.00000,4.97040,1.22225,1.86210,0.37142,1.29753,0.32005,0.48749,0.09987,2.26715,0.56438,0.85370,0.22839,0.00000,14.30601,10.45662,3.84939,14.54474,10.63112,3.91362,0.69968
0.00000,4.88212,2.06148,3.04441,0.99731,1.15262,0.48819,0.72080,0.24095,2.20425,0.94223,1.38156,0.55212,0.00000,17.30033,12.59237,4.70796,18.66804,13.58788,5.08016,1.79037
0.00000,1.41334,0.31756,0.37118,0.13752,0.25745,0.05803,0.06781,0.02534,0.60308,0.13718,0.15919,0.07221,0.00000,3.66510,2.68130,0.98380,3.61989,2.64823,0.97166,0.23507
0.00000,3.35099,1.00412,1.68462,0.63294,1.36782,0.41113,0.68960,0.26463,2.00032,0.60679,1.01075,0.46194,0.00000,12.46307,8.69263,3.77044,13.48565,9.40585,4.07979,1.35951
0.00000,2.69017,1.01267,1.38106,0.31744,0.41091,0.15516,0.21155,0.05028,1.06136,0.40446,0.54766,0.16923,0.00000,8.08003,5.98345,2.09659,8.41195,6.22924,2.18271,0.53695
0.00000,4.02039,1.26192,2.13531,0.42633,0.55632,0.17516,0.29632,0.06140,1.90243,0.60450,1.01558,0.27927,0.00000,12.29137,8.62200,3.66937,12.73494,8.93315,3.80179,0.76700
0.00000,3.42549,0.75122,1.33995,0.39853,0.88371,0.19440,0.34667,0.10563,1.86240,0.41347,0.73224,0.28398,0.00000,10.24949,7.10708,3.14241,10.73768,7.44560,3.29208,0.78814
0.00000,4.00751,1.41042,2.17379,0.67394,1.10704,0.39082,0.60221,0.19122,2.12075,0.75559,1.15624,0.44769,0.00000,14.09208,9.89341,4.19867,15.03722,10.55695,4.48027,1.31285
0.00000,2.49962,0.50655,0.66541,0.23418,0.69761,0.14181,0.18624,0.06690,1.27445,0.26146,0.34100,0.14624,0.00000,7.00836,4.98899,2.01937,7.02147,4.99833,2.02314,0.44732
0.00000,3.19612,1.06379,1.45549,0.43734,0.70434,0.23515,0.32167,0.09947,1.47775,0.49792,0.67640,0.26173,0.00000,9.89298,7.12846,2.76452,10.42717,7.51337,2.91380,0.79853
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,180.09871,126.38564,53.71307,0.00000,0.00000,0.00000,0.00000
0.00000,1.58851,0.46282,0.44530,0.21040,0.69153,0.20210,0.19441,0.09453,0.91571,0.27009,0.25801,0.15455,0.00000,5.18230,3.67297,1.50934,5.48797,3.88961,1.59836,0.45947
0.00000,1.14778,0.19316,0.27042,0.08249,0.55410,0.09354,0.13092,0.04103,0.90832,0.15474,0.21510,0.09110,0.00000,3.79887,2.45918,1.33970,3.88271,2.51345,1.36926,0.21462
0.00000,2.84290,0.96540,1.10736,0.54003,1.78914,0.60943,0.69889,0.34797,2.54180,0.87380,0.99513,0.58548,0.00000,12.79841,8.19726,4.60115,13.89732,8.90110,4.99621,1.47347
0.00000,2.40866,0.51366,0.45413,0.34724,2.92488,0.62567,0.55304,0.43393,3.23428,0.69823,0.61291,0.57596,0.00000,12.45095,7.68610,4.76486,13.38259,8.26120,5.12138,1.35712
0.00000,1.22748,0.15919,0.14381,0.08195,1.62401,0.21126,0.19081,0.10933,1.49125,0.19578,0.17561,0.11590,0.00000,5.91160,3.86907,2.04253,5.72638,3.74784,1.97853,0.30718
0.00000,2.57727,1.14735,1.82461,0.63193,0.38724,0.17292,0.27493,0.09687,1.06324,0.47917,0.75658,0.31289,0.00000,8.89208,6.50391,2.38818,9.72500,7.11312,2.61187,1.04169
0.00000,4.52891,1.65650,2.41484,0.52698,0.61847,0.22691,0.33072,0.07467,1.88743,0.69886,1.01153,0.29826,0.00000,13.72390,9.97798,3.74591,14.27410,10.37801,3.89609,0.89991
0.00000,2.83003,1.43489,2.70026,0.77490,0.32669,0.16615,0.31260,0.09117,1.20970,0.62091,1.16013,0.39804,0.00000,11.00082,7.90079,3.10003,12.02545,8.63668,3.38877,1.26411
0.00000,6.16050,3.02110,4.73590,1.19613,0.81504,0.40093,0.62835,0.16220,2.84021,1.41001,2.19457,0.69219,0.00000,22.73652,16.04693,6.68958,24.25714,17.12015,7.13698,2.05052
0.00000,2.67831,0.75600,1.03927,0.24219,0.47647,0.13491,0.18541,0.04418,1.13670,0.32481,0.44333,0.13541,0.00000,7.40400,5.41558,1.98842,7.59697,5.55673,2.04024,0.42177
0.00000,3.10501,1.06057,1.74329,0.42378,0.41829,0.14331,0.23552,0.05895,1.32290,0.45743,0.74653,0.23665,0.00000,9.47378,6.84314,2.63065,9.95224,7.18873,2.76350,0.71939
0.00000,4.05377,1.35955,2.15693,0.58724,0.52216,0.17566,0.27862,0.07797,1.92123,0.65228,1.02747,0.35895,0.00000,12.47453,8.72423,3.75030,13.17185,9.21191,3.95994,1.02417
0.00000,2.85152,1.24170,1.85750,0.57967,0.34569,0.15099,0.22582,0.07193,1.07378,0.47334,0.70304,0.26861,0.00000,9.14007,6.80131,2.33875,9.84359,7.32482,2.51877,0.92021
0.00000,7.54914,2.56608,3.94358,0.75245,1.83965,0.62726,0.96375,0.18773,3.51322,1.20893,1.84465,0.47759,0.00000,24.73316,17.89364,6.83952,25.47401,18.42963,7.04439,1.41776
0.00000,2.37257,1.26857,2.16138,0.67154,0.33293,0.17856,0.30416,0.09599,1.18366,0.64069,1.08381,0.40008,0.00000,9.74552,6.73068,3.01484,10.69395,7.38570,3.30824,1.16761
0.00000,2.34998,0.53715,0.62654,0.19394,0.61680,0.14142,0.16492,0.05124,1.12761,0.26092,0.30217,0.10865,0.00000,6.48433,4.68415,1.80018,6.48135,4.68199,1.79935,0.35384
0.00000,1.29396,0.46386,0.62877,0.17043,0.24409,0.08777,0.11895,0.03268,0.59441,0.21571,0.29032,0.09137,0.00000,4.14760,2.97964,1.16796,4.23231,3.04050,1.19181,0.29447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1256.93762,831.60779,425.32986,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,364.42203,236.14441,128.27762,0.00000,0.00000,0.00000,0.00000
0.00000,4.26540,0.77767,0.64926,0.55583,15.26085,2.79094,2.32958,2.05140,18.31106,3.37964,2.80148,2.98154,0.00000,52.54482,26.83721,25.70761,56.15464,28.68092,27.47372,5.58878
0.00000,5.35578,0.71637,0.65296,0.48421,10.35616,1.38947,1.26619,0.95891,8.31351,1.12569,1.01873,0.97259,0.00000,31.36839,20.37327,10.99512,32.61057,21.18004,11.43052,2.41570
0.00000,5.93815,0.87554,0.52315,0.43539,13.91171,2.05750,1.22911,1.04980,12.02285,1.79454,1.06462,1.20577,0.00000,40.97398,25.31951,15.65447,42.10812,26.02034,16.08778,2.69096
0.00000,3.16337,0.73818,0.54272,0.27721,3.92346,0.91837,0.67504,0.34097,3.43705,0.81193,0.59268,0.30049,0.00000,15.51704,10.44175,5.07529,15.72146,10.57931,5.14215,0.91867
0.00000,3.86071,1.05777,0.77418,0.34733,4.06714,1.11777,0.81791,0.37575,3.77360,1.04666,0.76058,0.45989,0.00000,17.85560,12.01243,5.84317,18.45929,12.41856,6.04073,1.18297
0.00000,2.33004,0.43274,0.33069,0.21460,3.44075,0.64099,0.48972,0.32886,3.03850,0.57127,0.43344,0.37382,0.00000,12.13229,7.88778,4.24451,12.62542,8.20839,4.41704,0.91728
0.00000,2.59476,0.53316,0.43235,0.17929,3.92174,0.80830,0.65532,0.26526,2.97400,0.61862,0.49807,0.23007,0.00000,13.61522,9.32462,4.29060,13.71095,9.39019,4.32077,0.67462
0.00000,1.56885,0.25057,0.21931,0.10497,2.09131,0.33504,0.29318,0.13880,1.78476,0.28856,0.25076,0.14222,0.00000,7.47247,5.00479,2.46768,7.46833,5.00201,2.46631,0.38599
0.00000,2.29883,0.43127,0.49372,0.16128,2.62212,0.49344,0.56476,0.18801,2.25272,0.42783,0.48629,0.20911,0.00000,10.45170,7.13218,3.31952,10.62939,7.25343,3.37596,0.55840
0.00000,3.82033,0.50199,0.45958,0.27875,8.32913,1.09783,1.00484,0.62557,6.16864,0.82056,0.74587,0.59472,0.00000,23.87057,15.73745,8.13312,24.44781,16.11801,8.32980,1.49903
0.00000,6.63901,2.30289,2.99374,0.93627,1.70264,0.59242,0.76997,0.24762,3.29106,1.15565,1.49163,0.59728,0.00000,21.51715,15.32758,6.18956,22.72017,16.18455,6.53562,1.78117
0.00000,6.88444,2.24723,1.87755,0.58798,6.90965,2.26241,1.88980,0.57683,6.63035,2.19098,1.81749,0.64867,0.00000,34.00404,22.88635,11.11769,34.52338,23.23589,11.28749,1.81348
0.00000,7.39942,2.40948,3.03062,0.74851,4.58403,1.49731,1.88287,0.48123,5.63306,1.85692,2.31896,0.78406,0.00000,31.51266,21.28129,10.23138,32.62646,22.03346,10.59300,2.01380
0.00000,6.04714,1.89008,2.45906,0.56444,2.30012,0.72114,0.93801,0.22002,3.32236,1.05123,1.35794,0.42137,0.00000,20.69271,14.71325,5.97946,21.29290,15.14001,6.15289,1.20583
