NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,318.03076,54.10749,55.92911,19.22710,34.04966,6.47240,6.82205,2.92271,85.29549,17.09104,28.03678,8.08793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1599.46301,247.09343,169.36171,84.85243,341.23029,58.89782,41.16442,25.53110,596.06061,108.45045,117.96812,32.37730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.59509,177.90895,111.47118,54.71515,172.20673,35.82108,22.88612,13.94921,337.54916,74.01418,73.59679,20.78577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.10437,52.08349,44.51312,12.34475,40.55939,8.73825,7.61520,2.63596,86.73430,19.69761,26.71656,7.88771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.80286,109.07212,117.60146,38.07404,93.39384,17.51519,19.25673,7.77251,188.67485,37.29925,63.82315,17.71893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.54718,110.02258,88.21046,32.54071,55.26807,11.88690,9.71797,4.46716,139.53453,31.63482,40.25157,10.05419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.23810,85.77184,70.66340,28.83255,97.96810,17.57354,14.76311,7.47685,209.35970,39.58739,51.75900,13.52863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.75470,92.95704,77.19736,24.26836,46.88158,12.14984,10.28868,4.04526,109.89570,30.02191,39.56742,12.59678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2070.97607,389.01294,272.72256,108.81750,649.81555,136.37779,97.49214,48.36438,931.43463,206.06071,229.26167,68.61800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.35843,59.57145,63.25750,18.01981,32.53627,9.08532,9.83745,3.53320,58.55531,17.23566,29.04565,9.41339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.62708,173.30464,123.16253,42.85479,181.15256,52.30442,37.90316,16.53375,238.25002,72.51303,81.78313,21.20123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.61555,98.34435,66.20915,15.87146,43.89573,21.09748,14.48332,4.41240,72.18809,36.57321,39.07609,8.54643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.33197,39.60438,55.12164,14.70730,44.55463,11.30899,16.04987,5.41128,62.21306,16.64569,36.76714,10.98046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,150.68329,48.47696,46.28095,14.67982,20.83153,7.48783,7.28940,2.93095,43.00171,16.29334,24.68631,8.53512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.80794,55.92099,52.48897,16.76840,25.79374,7.36530,7.04941,2.83344,69.47631,20.91233,31.15121,7.73908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.97794,61.82333,53.52967,14.48186,27.90390,8.30874,7.33578,2.49850,70.77334,22.21414,30.52465,8.75848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.72295,41.72253,34.32748,13.24405,19.78890,5.10439,4.28237,2.06867,43.48219,11.82286,15.43736,4.48632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,417.06631,98.48246,85.08466,24.56094,57.41033,15.14637,13.34350,4.83336,114.72195,31.90467,43.74474,13.85982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.70764,231.71924,197.38564,51.02515,236.10814,62.26666,54.08510,17.54274,425.50684,118.28790,159.90904,43.56237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.82501,65.37032,43.48728,16.44990,21.53431,6.24565,4.23670,2.00671,61.88754,18.92077,19.97560,6.30069,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,163.38583,33.38425,5.82086,10.95400,29.65102,6.40316,1.26157,2.05481,39.22675,8.14349,1.60883,2.18163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.03079,55.23613,6.83153,17.93304,30.13792,6.87182,0.96037,2.17196,59.51160,13.04469,1.82803,3.46674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.90103,72.30293,9.48400,19.98909,52.18987,13.70958,2.03204,3.69674,77.54593,19.58262,2.91046,4.19078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.03839,91.64896,20.64682,30.06067,85.16534,21.70653,5.52572,7.03739,130.09084,31.87483,8.13634,8.14968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.54773,59.12857,9.26862,20.07640,33.47470,7.78969,1.37978,2.64937,66.35571,14.84415,2.63650,4.06818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.35019,89.25225,26.97852,28.42214,91.52843,23.06346,7.87765,7.22175,145.90854,35.34459,12.10535,8.83332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.32443,50.03228,10.97775,14.66461,59.18374,15.94064,3.95223,4.65837,59.70224,15.45851,3.84314,3.85638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.51309,109.08778,22.24590,21.61805,101.63166,42.52949,9.80025,8.29825,127.26836,51.19829,11.83000,8.19862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,170.94296,40.32689,5.39317,11.85378,24.63306,6.14171,0.92814,1.75664,54.20277,12.99170,1.96866,2.74101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.09406,39.02818,5.49935,10.41161,27.14779,7.31445,1.16463,1.89496,48.06247,12.44879,1.98754,2.48975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.78836,208.94040,152.77362,66.73824,233.30220,126.02890,104.12846,41.60324,345.30096,179.31749,148.56079,32.93386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.63022,78.61485,33.47351,19.79106,58.07016,20.92034,10.06558,5.24003,87.33683,30.24732,14.59282,6.00559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.72733,73.17120,13.61271,16.27246,58.71709,18.78479,3.94897,4.06346,85.34162,26.24681,5.53269,4.70658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.58255,49.26389,9.72862,14.72307,34.03978,9.49886,2.11967,2.79779,51.77742,13.88990,3.10797,3.46526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.23215,150.87309,231.92850,40.49940,223.09593,96.08524,166.90610,26.80503,219.43472,90.85400,158.24934,16.39619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.46410,86.73055,24.00861,18.64898,47.90665,19.30556,6.03880,4.07978,74.15617,28.72815,9.01069,5.11948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.83519,55.91642,11.63307,11.62190,40.59213,15.19863,3.57300,3.09069,50.17066,18.05869,4.25694,3.08281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,394.11774,163.69318,41.09803,30.50172,144.40675,63.38980,17.98387,11.57844,164.04202,69.22465,19.69276,11.24939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.89856,370.84216,192.41614,60.60615,1261.00903,778.44897,456.41083,132.83527,2017.11035,1197.05859,703.75812,130.62317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.15881,178.36226,41.58134,51.19543,36.12591,13.06709,3.44229,3.80635,119.49733,41.55202,10.97597,9.27696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.53653,148.83011,60.54063,39.19734,95.89314,39.74222,18.26760,10.66109,125.22533,49.89195,22.99546,9.65027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.91841,86.87661,14.31810,19.69578,41.53011,17.49845,3.25878,3.89089,45.26306,18.33386,3.42367,4.08829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,212.32654,58.30348,11.04750,16.72281,33.70738,9.78234,2.09452,2.81598,47.82488,13.34274,2.86464,3.30125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,727.66260,263.91486,115.18362,54.96297,306.81424,117.60792,58.00119,24.93837,404.98886,149.23752,73.80070,24.40281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.83896,91.22334,21.55395,20.75804,76.05520,25.38671,6.77798,5.84636,110.34499,35.40821,9.47939,6.50096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.21881,122.50896,34.30092,32.25257,58.36906,20.30391,6.42378,5.25779,105.53415,35.29097,11.19585,7.84193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.45969,60.16137,9.90893,15.68202,40.39863,14.72369,2.74031,3.80802,45.25689,15.85654,2.95919,3.54788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.79311,75.33528,11.40002,16.81097,32.36399,13.72170,2.34633,3.05356,53.83877,21.94396,3.76251,2.83787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.80664,192.89932,165.22516,41.57893,3393.96533,719.96674,633.23907,172.22821,4992.16162,1055.80566,769.75726,190.77791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2825.39087,571.33618,869.64551,271.00549,1021.09949,207.49609,324.31729,107.70247,1386.29724,280.85901,363.88422,119.38188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1164.69312,318.43948,285.46713,71.38829,647.13995,177.80431,163.67455,43.42962,632.61182,173.28917,132.22847,37.36584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1100.57983,215.38602,256.72174,60.12698,701.62579,137.98442,168.88264,41.80972,649.19617,127.28895,129.13982,33.72753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.89767,57.30521,54.62660,20.59760,558.37976,82.26011,80.52097,32.37640,323.83835,47.56398,38.59335,17.81832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1083.90613,286.65536,129.07776,67.14822,1294.37683,343.99951,159.05927,87.80671,777.20306,205.93098,78.92917,48.74270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.01184,205.05531,145.68788,40.86222,547.49371,158.89612,115.92451,34.44782,406.98965,117.76265,71.21710,23.36623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1097.03162,239.59459,232.13078,67.45313,567.20197,124.48702,123.84821,38.28690,567.79108,124.24104,102.45786,33.03058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.02576,234.30438,272.03110,65.32646,462.98160,105.32261,125.56525,32.03694,498.65344,113.09592,111.76591,30.02635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.82928,276.30994,274.43375,61.92904,374.20428,102.79126,104.83514,25.16544,441.59760,120.93838,102.24203,26.74352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.52979,484.67337,496.83081,124.81897,1175.19702,267.52859,281.60428,74.93652,1440.99854,327.04926,285.36246,73.67000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.87976,251.32838,257.40408,66.51982,637.00995,139.79338,147.01785,40.49410,624.00055,136.52602,119.01825,34.24837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.52649,267.29425,273.13376,64.93111,453.22821,107.58965,112.89276,28.61831,529.23041,125.25308,108.94281,28.87377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2009.10840,395.74588,273.27997,92.59628,1819.71838,360.20181,255.41536,92.79629,1270.04077,250.63945,147.32120,57.55713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
