NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.58769,0.23359,0.17872,0.00000,0.55981,0.24897,0.19122,0.00000,0.48128,0.23335,0.28537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61585,0.20112,0.18302,0.00000,0.58851,0.21505,0.19645,0.00000,0.50561,0.20142,0.29297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65736,0.18426,0.15838,0.00000,0.63122,0.19797,0.17081,0.00000,0.55198,0.18874,0.25928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67124,0.18117,0.14759,0.00000,0.64559,0.19497,0.15944,0.00000,0.56885,0.18729,0.24386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57275,0.23730,0.18994,0.00000,0.54464,0.25249,0.20287,0.00000,0.46469,0.23485,0.30046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62593,0.22230,0.15176,0.00000,0.59890,0.23800,0.16310,0.00000,0.52467,0.22730,0.24803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61573,0.20709,0.17718,0.00000,0.58840,0.22142,0.19018,0.00000,0.50728,0.20812,0.28461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58411,0.23937,0.17652,0.00000,0.55618,0.25502,0.18879,0.00000,0.47867,0.23928,0.28205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63423,0.19970,0.16607,0.00000,0.60738,0.21399,0.17864,0.00000,0.52781,0.20273,0.26946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65482,0.19962,0.14556,0.00000,0.62863,0.21442,0.15696,0.00000,0.55393,0.20599,0.24008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63541,0.21750,0.14709,0.00000,0.60864,0.23311,0.15825,0.00000,0.53508,0.22343,0.24149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55583,0.25843,0.18574,0.00000,0.52754,0.27444,0.19802,0.00000,0.45071,0.25562,0.29366,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60217,0.21688,0.18095,0.00000,0.57454,0.23153,0.19392,0.00000,0.49377,0.21693,0.28929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56907,0.24890,0.18203,0.00000,0.54092,0.26472,0.19435,0.00000,0.46356,0.24733,0.28911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49203,0.27274,0.23522,0.00000,0.46356,0.28752,0.24892,0.00000,0.38340,0.25924,0.35736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59743,0.21109,0.19148,0.00000,0.56969,0.22523,0.20508,0.00000,0.48640,0.20965,0.30395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75095,0.12646,0.12259,0.00000,0.72898,0.13735,0.13366,0.00000,0.65630,0.13482,0.20889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79875,0.12210,0.07915,0.00000,0.77982,0.13338,0.08680,0.00000,0.72481,0.13515,0.14003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77323,0.14252,0.08425,0.00000,0.75266,0.15523,0.09211,0.00000,0.69576,0.15644,0.14780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74399,0.14210,0.11391,0.00000,0.72167,0.15423,0.12410,0.00000,0.65295,0.15213,0.19491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74951,0.12458,0.12591,0.00000,0.72745,0.13529,0.13726,0.00000,0.65348,0.13249,0.21403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74951,0.14291,0.10758,0.00000,0.72750,0.15521,0.11729,0.00000,0.66118,0.15378,0.18504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77987,0.12394,0.09619,0.00000,0.75967,0.13509,0.10524,0.00000,0.69718,0.13516,0.16766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70994,0.16322,0.12685,0.00000,0.68591,0.17644,0.13765,0.00000,0.61395,0.17218,0.21388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76403,0.14215,0.09382,0.00000,0.74289,0.15465,0.10246,0.00000,0.68196,0.15477,0.16327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66966,0.16596,0.16438,0.00000,0.64391,0.17856,0.17753,0.00000,0.56151,0.16975,0.26873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70090,0.17961,0.11949,0.00000,0.67649,0.19397,0.12954,0.00000,0.60791,0.19003,0.20206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58989,0.25207,0.15803,0.00000,0.56210,0.26876,0.16914,0.00000,0.48933,0.25507,0.25560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65903,0.14846,0.19251,0.00000,0.63285,0.15951,0.20764,0.00000,0.54220,0.14899,0.30880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62381,0.19917,0.17702,0.00000,0.59666,0.21316,0.19018,0.00000,0.51473,0.20048,0.28479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67753,0.17181,0.15067,0.00000,0.65210,0.18502,0.16288,0.00000,0.57376,0.17748,0.24876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67663,0.17883,0.14453,0.00000,0.65119,0.19257,0.15624,0.00000,0.57508,0.18541,0.23951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71176,0.16285,0.12540,0.00000,0.68781,0.17608,0.13611,0.00000,0.61630,0.17200,0.21170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70256,0.16450,0.13294,0.00000,0.67818,0.17768,0.14414,0.00000,0.60439,0.17263,0.22298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70397,0.16474,0.13129,0.00000,0.67966,0.17797,0.14237,0.00000,0.60639,0.17311,0.22050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70529,0.18154,0.11317,0.00000,0.68109,0.19616,0.12275,0.00000,0.61469,0.19300,0.19231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79981,0.17461,0.02559,0.00000,0.79864,0.17328,0.02808,0.00000,0.80542,0.16594,0.02864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.79715,0.18374,0.01911,0.00000,0.79654,0.18247,0.02099,0.00000,0.80374,0.17484,0.02142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.77231,0.20508,0.02261,0.00000,0.77155,0.20362,0.02483,0.00000,0.77933,0.19531,0.02537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76546,0.19722,0.03732,0.00000,0.76356,0.19552,0.04092,0.00000,0.77080,0.18743,0.04178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78974,0.18578,0.02448,0.00000,0.78873,0.18440,0.02687,0.00000,0.79588,0.17670,0.02742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75792,0.19306,0.04901,0.00000,0.75515,0.19117,0.05367,0.00000,0.76203,0.18319,0.05477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75617,0.20588,0.03795,0.00000,0.75429,0.20410,0.04161,0.00000,0.76177,0.19574,0.04249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66872,0.28284,0.04845,0.00000,0.66668,0.28024,0.05309,0.00000,0.67581,0.26977,0.05442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78102,0.19685,0.02213,0.00000,0.78025,0.19544,0.02430,0.00000,0.78779,0.18739,0.02482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.76651,0.20876,0.02473,0.00000,0.76562,0.20724,0.02715,0.00000,0.77346,0.19881,0.02773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53160,0.29025,0.17815,0.00000,0.52330,0.28396,0.19275,0.00000,0.52972,0.27296,0.19732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66919,0.24369,0.08712,0.00000,0.66445,0.24047,0.09507,0.00000,0.67187,0.23091,0.09722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72784,0.23537,0.03679,0.00000,0.72625,0.23341,0.04035,0.00000,0.73455,0.22418,0.04127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75251,0.21227,0.03522,0.00000,0.75087,0.21050,0.03862,0.00000,0.75859,0.20195,0.03946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50073,0.21801,0.28126,0.00000,0.48778,0.21106,0.30115,0.00000,0.49134,0.20189,0.30677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66578,0.27118,0.06304,0.00000,0.66274,0.26828,0.06897,0.00000,0.67130,0.25805,0.07065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69224,0.26198,0.04578,0.00000,0.69022,0.25961,0.05017,0.00000,0.69897,0.24965,0.05138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65053,0.28862,0.06085,0.00000,0.64777,0.28563,0.06660,0.00000,0.65673,0.27499,0.06829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52752,0.32912,0.14336,0.00000,0.52117,0.32316,0.15567,0.00000,0.52885,0.31140,0.15975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69580,0.25439,0.04981,0.00000,0.69346,0.25197,0.05457,0.00000,0.70194,0.24220,0.05586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64022,0.26819,0.09159,0.00000,0.63550,0.26457,0.09993,0.00000,0.64335,0.25434,0.10231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67348,0.28681,0.03971,0.00000,0.67202,0.28443,0.04355,0.00000,0.68145,0.27389,0.04466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74623,0.21892,0.03485,0.00000,0.74467,0.21711,0.03822,0.00000,0.75257,0.20836,0.03907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65384,0.25333,0.09283,0.00000,0.64888,0.24986,0.10126,0.00000,0.65639,0.24002,0.10359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71207,0.24025,0.04768,0.00000,0.70977,0.23800,0.05224,0.00000,0.71795,0.22861,0.05343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69721,0.24515,0.05764,0.00000,0.69429,0.24262,0.06309,0.00000,0.70238,0.23307,0.06455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70454,0.25954,0.03591,0.00000,0.70316,0.25744,0.03940,0.00000,0.71208,0.24757,0.04035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67430,0.28896,0.03674,0.00000,0.67305,0.28664,0.04030,0.00000,0.68260,0.27606,0.04134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72437,0.16518,0.11044,0.00000,0.72682,0.16316,0.11002,0.00000,0.73499,0.16713,0.09788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67691,0.14786,0.17523,0.00000,0.67933,0.14608,0.17459,0.00000,0.69256,0.15085,0.15659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66581,0.19671,0.13748,0.00000,0.66852,0.19444,0.13704,0.00000,0.67799,0.19974,0.12227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71028,0.15015,0.13957,0.00000,0.71266,0.14831,0.13903,0.00000,0.72336,0.15249,0.12415,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.78348,0.12401,0.09251,0.00000,0.78552,0.12240,0.09208,0.00000,0.79304,0.12517,0.08179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72113,0.20607,0.07280,0.00000,0.72383,0.20363,0.07254,0.00000,0.72827,0.20752,0.06421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67335,0.21014,0.11651,0.00000,0.67613,0.20773,0.11614,0.00000,0.68384,0.21282,0.10334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70707,0.16683,0.12610,0.00000,0.70956,0.16481,0.12563,0.00000,0.71889,0.16914,0.11197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68218,0.16684,0.15098,0.00000,0.68470,0.16485,0.15045,0.00000,0.69580,0.16969,0.13451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65621,0.19383,0.14996,0.00000,0.65891,0.19160,0.14950,0.00000,0.66928,0.19713,0.13359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.69427,0.16991,0.13582,0.00000,0.69679,0.16788,0.13533,0.00000,0.70676,0.17248,0.12076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.70208,0.16564,0.13228,0.00000,0.70457,0.16364,0.13179,0.00000,0.71438,0.16806,0.11756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68560,0.17498,0.13942,0.00000,0.68817,0.17290,0.13893,0.00000,0.69827,0.17771,0.12402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.75312,0.16024,0.08663,0.00000,0.75548,0.15824,0.08628,0.00000,0.76182,0.16164,0.07654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
