NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17091,0.08994,0.01854,1.00000,0.17220,0.08666,0.02313,1.00000,0.11842,0.09674,0.06329,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01855,0.04679,0.00933,1.00000,0.04697,0.06581,0.01303,1.00000,0.01654,0.03270,0.00845,1.00000
1.00000,0.01855,0.04679,0.00933,1.00000,0.04697,0.06581,0.01303,1.00000,0.01654,0.03270,0.00845,1.00000
1.00000,0.01855,0.04679,0.00933,1.00000,0.04697,0.06581,0.01303,1.00000,0.01654,0.03270,0.00845,1.00000
1.00000,0.01855,0.04679,0.00933,1.00000,0.04697,0.06581,0.01303,1.00000,0.01654,0.03270,0.00845,1.00000
1.00000,0.01855,0.04679,0.00933,1.00000,0.04697,0.06581,0.01303,1.00000,0.01654,0.03270,0.00845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.01855,0.04679,0.00933,1.00000,0.04697,0.06581,0.01303,1.00000,0.01654,0.03270,0.00845,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05925,0.00818,0.00128,1.00000,0.04906,0.00811,0.00098,1.00000,0.07407,0.02471,0.00178,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03160,0.04063,0.01246,1.00000,0.02944,0.03661,0.01221,1.00000,0.01494,0.01826,0.00807,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03439,0.03977,0.00281,1.00000,0.03259,0.01359,0.00059,1.00000,0.01632,0.00925,0.00553,1.00000
