NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30389,0.14234,0.02289,1.00000,0.27674,0.12492,0.02802,1.00000,0.23916,0.15277,0.08819,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05395,0.10675,0.01615,1.00000,0.08913,0.10688,0.01768,1.00000,0.06671,0.10892,0.01657,1.00000
1.00000,0.05395,0.10675,0.01615,1.00000,0.08913,0.10688,0.01768,1.00000,0.06671,0.10892,0.01657,1.00000
1.00000,0.05395,0.10675,0.01615,1.00000,0.08913,0.10688,0.01768,1.00000,0.06671,0.10892,0.01657,1.00000
1.00000,0.05395,0.10675,0.01615,1.00000,0.08913,0.10688,0.01768,1.00000,0.06671,0.10892,0.01657,1.00000
1.00000,0.05395,0.10675,0.01615,1.00000,0.08913,0.10688,0.01768,1.00000,0.06671,0.10892,0.01657,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.05395,0.10675,0.01615,1.00000,0.08913,0.10688,0.01768,1.00000,0.06671,0.10892,0.01657,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13648,0.02067,0.00251,1.00000,0.11440,0.01258,0.00116,1.00000,0.34114,0.13777,0.00656,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,0.07258,0.08416,0.02405,1.00000,0.06866,0.08276,0.02657,1.00000,0.01992,0.02739,0.01234,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
