NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.29252,0.40149,0.19070,1.00000,0.14692,0.18053,0.08851,1.00000,0.27193,0.44459,0.21654,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.39685,0.58561,0.27931,1.00000,0.34550,0.38812,0.18273,1.00000,0.27330,0.41078,0.18115,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.27256,0.43233,0.22334,1.00000,0.23634,0.36258,0.17284,1.00000,0.34601,0.62965,0.26824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.17516,0.12800,0.07442,1.00000,0.31677,0.43846,0.19522,1.00000,0.33323,0.48564,0.25197,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
1.00000,0.67641,0.61349,0.34668,1.00000,0.65498,0.56199,0.39141,1.00000,0.73891,0.77924,0.52244,1.00000
