NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,448.13181,119.92074,101.98518,84.02463,465.22089,125.96084,110.38104,83.33244,611.53937,187.40230,137.43864,129.84624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.76855,269.80960,331.07114,90.11943,133.84467,46.67809,59.01918,15.36970,366.28003,144.57703,152.98689,58.40294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.03506,177.27130,202.04419,52.81638,81.55117,33.24064,39.03853,9.76136,201.00455,92.72974,91.14190,33.03981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1045.73486,249.67459,165.85034,83.15905,674.06586,162.83324,111.45544,52.41525,703.45227,192.33107,110.17487,70.39874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,957.65674,308.43713,425.84521,112.43440,161.21001,52.53352,74.73740,18.86633,440.44418,162.44615,193.41304,71.01080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,606.68823,174.44670,186.79305,67.38828,149.96202,43.62811,48.13718,15.15479,290.26971,95.57870,88.25719,40.64849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.95459,110.57690,95.89695,53.11486,502.13025,101.78070,90.95404,47.82248,511.63687,117.37753,87.78421,74.84631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,729.25366,242.05891,277.17166,99.39012,213.94753,71.85181,84.77770,28.60573,427.23871,162.39590,160.35919,74.15505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.16156,119.21194,145.19901,60.27217,164.52788,31.04820,38.96696,14.39388,312.12442,66.66513,70.02186,38.95100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.60541,76.55962,87.47076,29.20960,67.49115,14.74311,17.35676,4.87699,159.16063,39.35067,38.77094,18.24568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.67053,180.54771,176.93840,63.91073,261.52258,56.16008,56.71187,18.80570,431.82803,104.95507,88.70020,48.05408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,807.86987,150.67816,183.52470,72.83241,192.56944,36.33993,45.60836,17.54910,445.48831,95.14962,99.94068,50.29539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.56647,227.68422,240.59521,77.78463,190.89516,82.41895,89.74236,27.25046,313.03146,152.96576,139.39250,57.78256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.36768,73.07730,44.47470,30.78737,711.06433,115.71025,72.56358,47.06927,593.85199,109.37427,57.40329,56.53656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.59784,112.97337,85.61568,54.17791,1178.27563,166.97594,130.39090,80.33189,977.39484,156.76569,102.45173,120.88323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.43201,34.87246,21.81049,16.24024,377.75839,53.01077,34.16355,23.93223,296.26044,47.05413,25.37883,30.54081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.17587,67.94946,58.92862,30.68815,200.63586,40.66845,36.34244,16.23684,231.48482,53.10625,39.71705,29.72693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.66302,21.03435,15.18909,12.29694,289.82230,34.71777,25.83276,19.77742,193.48026,26.23196,16.33521,21.83131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.95569,106.28566,80.54118,39.90816,474.87564,92.18654,71.98250,33.56407,407.89328,89.62066,58.56559,43.81528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,686.85101,164.68030,153.51843,49.43844,181.14267,43.94281,42.21073,12.87829,337.34488,92.62219,74.46035,37.43642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,829.09674,181.92389,142.13632,50.24124,444.96957,98.78770,79.53062,28.42964,484.60001,121.76714,82.04206,54.98796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.35303,99.04099,101.56297,26.24524,67.46867,18.97250,20.04755,4.85767,159.08304,50.63145,44.77461,16.62568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.37915,161.79227,149.71402,55.76773,190.41876,40.25335,38.38158,13.43790,400.90463,95.91962,76.54258,38.90750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.99487,177.20944,199.68031,74.10859,187.96524,48.84346,56.71148,18.91701,356.33377,104.79965,101.83554,46.74358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.14331,186.58389,149.77284,55.45071,357.35141,95.53546,79.02049,27.72841,435.63229,131.81451,91.24589,50.61456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.32382,36.05959,29.18822,20.94343,202.88181,39.51471,32.95807,22.16531,257.87653,56.84623,39.68071,39.99823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.74838,93.22530,91.41141,33.10366,78.65148,24.18501,24.43594,7.60825,137.87701,47.98498,40.57541,19.56273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.69943,85.88331,88.08326,29.82934,40.84826,10.12127,10.69636,3.41343,136.16226,38.18497,33.77288,14.87162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.22314,109.35432,97.33877,37.44674,97.95834,26.68091,24.47185,8.38852,187.46550,57.79029,44.36042,25.83883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.56450,55.24696,34.12268,14.59549,46.59014,11.29531,7.18867,3.13812,94.52601,25.93758,13.81513,11.02701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.40627,42.73293,45.89424,15.17897,22.13599,5.48766,6.07294,1.84144,75.44757,21.16936,19.60624,7.48125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,509.54251,144.61649,154.18204,51.75025,119.93722,34.44128,37.83654,12.22719,219.69279,71.40279,65.64810,32.99226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.69177,115.85428,125.52473,47.69756,100.07087,26.31922,29.38370,10.01475,201.28447,59.91695,55.98324,26.59269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.93546,82.35037,80.99831,29.39984,43.29790,13.98651,14.17542,4.65711,116.01266,42.41524,35.97687,15.19980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.94586,74.89409,72.92776,25.96547,75.32215,18.12267,18.18376,6.03851,137.92310,37.55870,31.53893,15.04338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.85101,171.61847,175.11879,58.15065,71.83092,22.89210,24.06968,7.02192,238.11159,85.88726,75.57682,32.62929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,166.79903,44.37845,28.69614,21.66945,182.87393,49.22871,32.80092,23.04034,173.26451,52.78982,29.43694,30.18846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.00162,82.61548,80.67271,33.37070,43.90060,11.99213,12.06640,4.49515,121.53377,37.57480,31.64121,15.91416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.19266,85.29316,76.38911,31.76352,33.43667,9.97787,9.20813,3.64575,105.51298,35.63648,27.52346,16.72432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.32516,53.86804,50.63802,13.94337,19.41497,5.96741,5.78026,1.50176,70.72156,24.60223,19.94395,7.11590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.50000,115.25351,131.90628,58.92968,50.03772,16.50631,19.46604,8.14145,121.58514,45.39491,44.80325,23.94231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,72.12855,22.48257,12.78685,6.94420,61.90195,19.52230,11.44103,5.93395,52.90450,18.88398,9.26195,7.82105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,175.33206,41.74028,24.08484,14.02315,167.82808,40.42468,24.03539,13.44664,164.60579,44.87465,22.32958,22.17009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.54935,21.27028,19.65368,15.53366,52.63035,13.39637,12.75481,9.28965,67.85718,19.54883,15.57695,13.75168,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.19833,46.40790,37.00045,22.66457,279.40933,52.22807,42.90771,24.95062,244.81145,51.79273,35.61026,35.48930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.93707,72.90686,50.72796,45.15543,350.08289,100.50797,72.06021,58.81168,393.38144,127.82551,76.69862,81.50333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.04875,26.59788,20.82033,11.04718,58.73547,13.62056,10.98631,4.98011,71.98584,18.89364,12.75403,9.34639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,90.58939,8.46014,5.77611,6.13432,62.84024,5.93781,4.17734,4.21607,65.85106,7.04247,4.14642,7.20092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,83.92759,22.83394,15.81174,7.74172,68.46764,18.84731,13.44821,6.29968,77.08439,24.01620,14.34150,10.86081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,154.19411,34.61641,31.87864,16.85468,93.88126,21.32461,20.23555,10.13825,99.27242,25.52142,20.26813,15.41419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.73222,13.12948,8.98932,8.16932,37.19705,5.16162,3.64151,2.97209,55.30864,8.68649,5.12879,6.43783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.75806,109.18524,110.57255,40.30685,40.45968,15.69633,16.37940,5.64499,113.25729,49.72971,43.43007,20.07609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.28348,98.98083,92.89550,37.07814,61.24907,18.85716,18.23628,6.32971,126.78317,44.17867,35.75587,18.09231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.45293,62.27027,53.87078,15.76210,28.41999,9.35256,8.33719,2.26768,72.80730,27.11787,20.23110,8.27941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.94406,101.52579,96.37257,35.42708,64.86275,25.93111,25.36380,8.81041,108.44860,49.07087,40.16908,19.34466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.42316,96.27570,77.54851,24.77966,35.51016,12.79126,10.61662,3.11163,98.28027,40.06831,27.83229,12.12587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.98911,52.31858,43.98388,18.11976,16.52530,4.24668,3.67877,1.39777,69.02757,20.07689,14.55543,6.84127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.70126,88.60023,83.45970,29.72218,42.63458,14.49348,14.06795,4.81113,99.37515,38.23512,31.05958,15.65644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.90512,121.91124,98.53080,51.21795,64.77296,24.07196,20.04730,9.79493,122.66653,51.59622,35.96144,22.74585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.17264,166.63356,157.64261,74.51971,111.41512,43.06614,41.98202,18.49378,190.32155,83.26336,67.92915,38.07891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.23651,67.70504,54.05010,22.56412,22.96982,5.88804,4.84353,1.72763,84.13338,24.40930,16.80436,9.98041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.28876,117.97237,89.40425,61.71169,382.95270,54.26906,42.37858,27.14252,591.15881,94.81680,61.96613,60.33963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.44852,74.55957,79.59766,34.04652,26.53155,6.40583,7.04675,2.73044,120.44932,32.91480,30.30256,15.22655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.31409,64.52274,46.38329,32.09234,70.35428,11.33182,8.39391,5.50286,157.40125,28.69401,17.78816,18.23835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.63110,129.68196,94.58797,49.61656,72.36404,16.13048,12.12327,6.00295,229.53125,57.90825,36.42402,26.17504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.72751,94.21714,68.83427,34.43111,65.66749,14.39962,10.84032,5.13939,184.86401,45.88040,28.90633,21.10835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.74146,77.50402,59.91374,22.91803,21.32410,6.06430,4.83058,1.74963,95.24527,30.65685,20.43717,11.26771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.87183,102.84354,90.78719,56.05749,1137.77271,293.14136,266.64954,151.88251,750.49402,218.84813,166.60251,147.06233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.06628,147.17790,106.39658,41.90471,268.09137,69.54266,51.80272,17.58852,312.79269,91.83308,57.24998,35.32164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,487.97998,118.10967,61.70896,30.15418,302.14868,73.99324,39.83558,16.78347,275.49173,76.35793,34.40392,30.09468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,470.13589,82.80361,99.00426,29.07909,296.12247,52.76977,65.01386,17.76417,282.69443,57.01713,58.78965,29.37693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.71854,92.52039,107.52784,35.71838,287.35349,58.89701,70.53308,21.27337,267.99194,62.16879,62.30844,31.38718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.77722,51.18896,37.55359,13.09637,560.69202,128.05289,96.80116,31.33692,376.69620,97.37110,61.60220,38.54179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.31842,142.29510,92.98812,43.91988,390.20776,89.26958,60.11144,25.21951,363.62564,94.15342,53.05968,41.24586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.13098,137.97980,101.93281,38.57048,368.17526,85.64692,65.19686,21.11154,365.52896,96.23944,61.31162,40.35473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.64389,111.86757,71.44733,25.42685,314.66217,77.65353,51.10449,15.49434,274.03387,76.54115,42.15682,29.56395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.35815,125.58598,93.07402,34.78195,461.17355,108.44550,82.81620,26.96933,381.36292,101.49854,64.86917,42.51680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.95740,101.40939,73.26802,65.44211,1310.01257,335.23038,249.57196,203.58026,806.86188,233.69057,145.60242,180.75920,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,531.01056,109.24189,138.45021,34.48215,265.52481,55.26868,72.17716,16.76533,280.64188,66.11508,72.25970,29.75706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.55865,114.91257,89.55483,27.78169,190.18033,55.89981,44.88984,12.96871,224.54051,74.69879,50.20260,23.94036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.43191,35.50796,16.13834,7.40468,118.72124,37.60165,17.60987,7.34069,96.91832,34.74229,13.61704,9.80428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.22580,59.07078,21.22464,12.20765,522.61456,169.54762,62.77338,32.67875,330.34460,121.29734,37.58461,38.03868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.93431,56.90992,44.78949,20.41855,525.70068,125.11720,101.46619,43.77346,360.31146,97.05784,65.87337,53.69538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,188.89246,46.07368,34.47258,13.72382,57.23781,14.12568,10.89046,3.79558,86.46030,24.15000,15.58221,8.95262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.16635,57.73990,36.95249,21.44896,154.12224,28.29926,18.66203,9.73246,176.08572,36.59383,20.19606,15.70877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.88495,47.64922,47.83829,13.59767,63.88795,16.39346,16.95925,4.42722,93.30354,27.09715,23.46036,8.60567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.64468,90.08125,108.18873,27.87574,109.39936,26.26393,32.50301,7.76317,177.53780,48.24030,49.96301,16.56291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.81815,79.41165,44.46679,21.37891,195.50261,47.48268,27.39701,12.03374,189.35316,52.05104,25.13460,18.10945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,419.71890,108.99842,70.12217,28.21546,207.63921,54.55807,36.16682,13.43291,227.36516,67.61569,37.51231,20.61437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.63464,66.52763,32.07951,21.82194,100.91325,22.29765,11.07901,6.70170,143.47505,35.88071,14.92031,13.40867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.86914,61.81998,91.13145,26.18275,151.16862,23.64616,35.91834,9.47233,205.89978,36.45262,46.34036,19.28350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.88416,74.17336,46.11189,25.02400,194.31966,40.40963,25.88607,12.19969,200.08052,47.09199,25.24661,18.30019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.46767,65.44426,34.17060,16.09919,90.72479,27.62428,14.86237,5.96522,114.57628,39.48513,17.77893,10.78185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.94693,53.69998,40.55368,19.96794,95.15283,18.27169,14.21841,5.92946,132.14268,28.71933,18.70344,12.42424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.00098,21.06279,20.43590,15.09639,172.15053,25.30120,25.29503,17.53290,154.74196,25.74039,21.53694,24.18967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.31262,44.80390,27.42376,32.45155,553.28546,75.24911,47.46010,52.64584,486.05283,74.81860,39.49224,73.84873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.22943,47.52348,56.81422,30.34737,362.21399,44.97726,55.40614,28.37343,353.20627,49.63981,51.17643,47.58462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,168.48782,25.15420,26.18006,14.10676,105.98406,16.00922,17.16907,8.85775,128.78127,22.01692,19.76096,17.61567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.33560,81.90346,84.12450,37.96758,57.33694,12.01873,12.72024,5.21292,161.68301,38.35859,33.97615,19.46831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.83472,114.54961,135.07167,69.91918,112.41539,30.17100,36.65866,17.66252,191.54730,58.18543,59.16651,37.28967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.36176,113.30553,116.53744,40.33246,95.79401,24.06402,25.50344,8.51657,217.84113,61.93610,54.93500,30.62019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.89508,124.19176,105.49709,44.56882,156.75298,43.20476,37.81774,13.28150,228.16748,71.17764,52.14136,31.04585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.31470,175.07968,179.43958,90.90083,240.33864,66.48961,70.21866,33.24580,339.21768,106.21427,93.87641,61.32955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.34586,70.24308,84.71661,32.60885,68.75827,16.21628,20.15266,7.06627,129.23769,34.49764,35.87944,16.29039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.07422,162.76462,196.17964,68.17039,150.32854,34.86468,43.30080,14.47495,337.50897,88.59386,92.08499,48.74483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,548.60645,122.38239,153.18661,53.30399,86.74355,19.57867,25.25232,8.45759,222.43727,56.82344,61.33672,32.64162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.90021,190.51170,203.95090,95.64088,161.89861,57.16621,63.06084,27.43748,278.77017,111.40806,102.85175,57.10353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.06598,63.90133,73.87273,33.86812,81.93128,15.00347,17.87238,7.43928,169.50906,35.13249,35.02469,20.28701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.38406,168.05832,166.18697,90.48613,145.66489,48.52951,49.44917,24.93599,266.66931,100.55370,85.74841,54.35027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.76950,71.40094,41.93391,22.59326,385.09515,135.20073,81.81945,41.21760,288.10583,114.48193,57.98151,48.37821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,74.23492,27.17474,13.42751,4.84715,153.92366,57.00993,29.02663,9.57937,100.80583,42.25761,18.00636,9.82654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.61247,39.66349,20.55771,13.63908,193.02893,74.76344,39.92907,24.49924,148.06154,64.90575,29.01068,27.81076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,35.13230,16.06403,7.50082,3.04597,34.69002,16.04872,7.72166,2.76785,33.32277,17.44822,7.02581,3.30696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
