NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,3.84673,1.70203,2.55174,0.00000,0.65409,0.28941,0.43389,0.00000,1.02369,0.45294,0.67907,0.00000,0.00000,11.63360,9.47789,2.15571,11.63360,9.47789,2.15571,0.00000
0.00000,5.38267,1.27457,0.94492,0.00000,3.92372,0.92911,0.68880,0.00000,3.14540,0.74480,0.55217,0.00000,0.00000,17.58614,13.14378,4.44237,17.58614,13.14378,4.44237,0.00000
0.00000,3.83917,0.51279,0.35309,0.00000,2.40767,0.32159,0.22144,0.00000,1.88933,0.25235,0.17376,0.00000,0.00000,9.97120,7.65575,2.31545,9.97120,7.65575,2.31545,0.00000
0.00000,2.88069,0.47885,0.41599,0.00000,1.00324,0.16677,0.14487,0.00000,0.92786,0.15424,0.13399,0.00000,0.00000,6.30651,5.09042,1.21609,6.30651,5.09042,1.21609,0.00000
0.00000,4.58703,0.63497,0.66414,0.00000,1.41807,0.19630,0.20532,0.00000,1.58109,0.21887,0.22892,0.00000,0.00000,9.73469,7.70582,2.02887,9.73469,7.70582,2.02887,0.00000
0.00000,2.56024,0.34746,0.28130,0.00000,0.87391,0.11860,0.09602,0.00000,1.00041,0.13577,0.10992,0.00000,0.00000,5.52362,4.27752,1.24610,5.52362,4.27752,1.24610,0.00000
0.00000,3.67888,0.84449,1.29916,0.00000,0.89838,0.20623,0.31725,0.00000,1.08273,0.24854,0.38236,0.00000,0.00000,8.95802,7.24439,1.71363,8.95802,7.24439,1.71363,0.00000
0.00000,3.30865,0.51714,0.97897,0.00000,1.29800,0.20288,0.38406,0.00000,1.05985,0.16565,0.31359,0.00000,0.00000,8.22880,6.68970,1.53910,8.22880,6.68970,1.53910,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.79871,113.16431,36.63440,0.00000,0.00000,0.00000,0.00000
0.00000,5.61512,1.68941,2.94219,0.00000,1.02105,0.30720,0.53501,0.00000,1.68557,0.50713,0.88320,0.00000,0.00000,15.18588,12.10999,3.07590,15.18588,12.10998,3.07590,0.00000
0.00000,4.28583,0.63021,0.81909,0.00000,2.02000,0.29703,0.38605,0.00000,1.79698,0.26424,0.34343,0.00000,0.00000,10.84286,8.43821,2.40465,10.84286,8.43821,2.40465,0.00000
0.00000,7.27522,1.28947,1.51744,0.00000,3.57442,0.63354,0.74554,0.00000,2.96801,0.52605,0.61906,0.00000,0.00000,19.14874,15.03562,4.11312,19.14874,15.03562,4.11312,0.00000
0.00000,2.58425,0.28101,0.32674,0.00000,0.74531,0.08104,0.09423,0.00000,0.85059,0.09249,0.10754,0.00000,0.00000,5.16321,4.11258,1.05062,5.16321,4.11258,1.05062,0.00000
0.00000,3.76869,0.70746,1.11504,0.00000,0.79338,0.14893,0.23474,0.00000,1.19641,0.22459,0.35398,0.00000,0.00000,8.54323,6.76824,1.77499,8.54323,6.76824,1.77499,0.00000
0.00000,4.43494,0.87163,1.38781,0.00000,1.42584,0.28023,0.44618,0.00000,1.43723,0.28247,0.44975,0.00000,0.00000,11.01608,8.84662,2.16945,11.01607,8.84662,2.16945,0.00000
0.00000,20.32707,3.57673,4.23626,0.00000,21.46256,3.77653,4.47290,0.00000,15.92536,2.80221,3.31892,0.00000,0.00000,79.89854,57.85205,22.04649,79.89854,57.85205,22.04649,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,116.82289,92.25188,24.57101,0.00000,0.00000,0.00000,0.00000
0.00000,4.99161,1.15743,1.48995,0.00000,1.34787,0.31254,0.40233,0.00000,1.74376,0.40433,0.52050,0.00000,0.00000,12.37033,9.70173,2.66860,12.37033,9.70173,2.66860,0.00000
0.00000,5.50057,1.27975,1.97908,0.00000,1.43575,0.33404,0.51657,0.00000,1.69672,0.39476,0.61047,0.00000,0.00000,13.74770,11.04576,2.70194,13.74770,11.04576,2.70194,0.00000
0.00000,5.11949,2.28035,3.35954,0.00000,1.20974,0.53885,0.79387,0.00000,1.57238,0.70038,1.03184,0.00000,0.00000,16.60643,13.30184,3.30459,16.60643,13.30184,3.30459,0.00000
0.00000,1.66565,0.34744,0.38327,0.00000,0.30306,0.06322,0.06973,0.00000,0.47998,0.10012,0.11044,0.00000,0.00000,3.52291,2.83237,0.69054,3.52291,2.83237,0.69054,0.00000
0.00000,3.60234,1.06662,1.84962,0.00000,1.47209,0.43587,0.75584,0.00000,1.46254,0.43304,0.75094,0.00000,0.00000,11.82891,9.18238,2.64652,11.82891,9.18238,2.64652,0.00000
0.00000,2.86973,1.11491,1.49801,0.00000,0.43857,0.17039,0.22894,0.00000,0.77028,0.29926,0.40209,0.00000,0.00000,7.79218,6.32056,1.47163,7.79218,6.32056,1.47163,0.00000
0.00000,4.30037,1.34806,2.35182,0.00000,0.59532,0.18662,0.32558,0.00000,1.38445,0.43399,0.75714,0.00000,0.00000,11.68335,9.10777,2.57558,11.68335,9.10777,2.57558,0.00000
0.00000,3.77294,0.75868,1.43585,0.00000,0.97368,0.19579,0.37055,0.00000,1.39456,0.28042,0.53072,0.00000,0.00000,9.71321,7.50750,2.20570,9.71321,7.50750,2.20570,0.00000
0.00000,4.26710,1.53352,2.38639,0.00000,1.17991,0.42404,0.65987,0.00000,1.53604,0.55203,0.85904,0.00000,0.00000,13.39793,10.45082,2.94711,13.39792,10.45081,2.94711,0.00000
0.00000,2.90612,0.53187,0.68237,0.00000,0.81091,0.14841,0.19040,0.00000,0.99972,0.18297,0.23474,0.00000,0.00000,6.68750,5.27008,1.41742,6.68750,5.27008,1.41742,0.00000
0.00000,3.44867,1.15809,1.56260,0.00000,0.76064,0.25543,0.34465,0.00000,1.08472,0.36426,0.49149,0.00000,0.00000,9.47054,7.53008,1.94046,9.47054,7.53009,1.94046,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,171.20831,133.50633,37.70198,0.00000,0.00000,0.00000,0.00000
0.00000,1.76170,0.50418,0.43631,0.00000,0.76782,0.21974,0.19016,0.00000,0.69070,0.19767,0.17106,0.00000,0.00000,4.93933,3.87991,1.05942,4.93933,3.87991,1.05942,0.00000
0.00000,1.30247,0.18713,0.26236,0.00000,0.62877,0.09034,0.12666,0.00000,0.69909,0.10044,0.14082,0.00000,0.00000,3.53808,2.59773,0.94035,3.53808,2.59773,0.94035,0.00000
0.00000,3.09296,1.06190,1.15713,0.00000,1.94889,0.66911,0.72912,0.00000,1.88048,0.64562,0.70352,0.00000,0.00000,11.88872,8.65911,3.22961,11.88872,8.65911,3.22961,0.00000
0.00000,2.72924,0.53471,0.40024,0.00000,3.31823,0.65010,0.48661,0.00000,2.49114,0.48806,0.36532,0.00000,0.00000,11.46366,8.11914,3.34452,11.46366,8.11914,3.34452,0.00000
0.00000,1.50112,0.15333,0.10620,0.00000,1.98349,0.20260,0.14032,0.00000,1.22235,0.12486,0.08647,0.00000,0.00000,5.52074,4.08706,1.43368,5.52074,4.08706,1.43368,0.00000
0.00000,2.66405,1.26586,2.04260,0.00000,0.40049,0.19030,0.30706,0.00000,0.74772,0.35529,0.57329,0.00000,0.00000,8.54664,6.87034,1.67630,8.54664,6.87034,1.67630,0.00000
0.00000,4.81890,1.81106,2.64331,0.00000,0.65835,0.24742,0.36112,0.00000,1.36633,0.51350,0.74947,0.00000,0.00000,13.16946,10.54015,2.62931,13.16946,10.54015,2.62931,0.00000
0.00000,2.82311,1.57532,3.08362,0.00000,0.32596,0.18189,0.35603,0.00000,0.82103,0.45814,0.89679,0.00000,0.00000,10.52188,8.34593,2.17596,10.52188,8.34592,2.17596,0.00000
0.00000,6.30091,3.35238,5.31647,0.00000,0.83394,0.44369,0.70365,0.00000,1.97639,1.05153,1.66760,0.00000,0.00000,21.64655,16.95103,4.69552,21.64655,16.95104,4.69552,0.00000
0.00000,2.94402,0.81119,1.10177,0.00000,0.52354,0.14426,0.19593,0.00000,0.84599,0.23310,0.31660,0.00000,0.00000,7.11640,5.72070,1.39570,7.11640,5.72070,1.39570,0.00000
0.00000,3.29775,1.14394,1.92848,0.00000,0.44444,0.15417,0.25990,0.00000,0.95590,0.33159,0.55900,0.00000,0.00000,9.07518,7.22868,1.84649,9.07518,7.22868,1.84649,0.00000
0.00000,4.32496,1.46705,2.37183,0.00000,0.55728,0.18903,0.30562,0.00000,1.39456,0.47304,0.76478,0.00000,0.00000,11.84815,9.21576,2.63239,11.84815,9.21576,2.63239,0.00000
0.00000,2.97206,1.37330,2.06216,0.00000,0.36040,0.16653,0.25006,0.00000,0.76144,0.35184,0.52833,0.00000,0.00000,8.82611,7.18451,1.64161,8.82611,7.18451,1.64161,0.00000
0.00000,8.08368,2.78635,4.32832,0.00000,1.96978,0.67896,1.05470,0.00000,2.55342,0.88013,1.36720,0.00000,0.00000,23.70255,18.90179,4.80076,23.70255,18.90179,4.80076,0.00000
0.00000,2.37817,1.40533,2.45112,0.00000,0.33387,0.19729,0.34411,0.00000,0.80720,0.47700,0.83196,0.00000,0.00000,9.22605,7.10989,2.11616,9.22605,7.10989,2.11616,0.00000
0.00000,2.70830,0.57682,0.63525,0.00000,0.70996,0.15121,0.16652,0.00000,0.87291,0.18591,0.20475,0.00000,0.00000,6.21163,4.94806,1.26357,6.21163,4.94806,1.26357,0.00000
0.00000,1.42622,0.52288,0.69908,0.00000,0.26893,0.09859,0.13182,0.00000,0.44152,0.16187,0.21642,0.00000,0.00000,3.96732,3.14752,0.81981,3.96732,3.14752,0.81981,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00659,878.46143,298.54520,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48898,249.44902,90.03996,0.00000,0.00000,0.00000,0.00000
0.00000,4.87959,0.78537,0.52375,0.00000,17.47284,2.81226,1.87545,0.00000,14.22751,2.28992,1.52711,0.00000,0.00000,46.39379,28.34925,18.04454,46.39379,28.34925,18.04454,0.00000
0.00000,6.20614,0.66279,0.46788,0.00000,11.99837,1.28138,0.90456,0.00000,6.52828,0.69720,0.49217,0.00000,0.00000,29.23876,21.52112,7.71764,29.23876,21.52112,7.71764,0.00000
0.00000,6.89247,0.84557,0.26454,0.00000,16.14337,1.98048,0.61960,0.00000,9.46384,1.16103,0.36323,0.00000,0.00000,37.73413,26.74603,10.98810,37.73413,26.74603,10.98810,0.00000
0.00000,3.66161,0.80257,0.46463,0.00000,4.53262,0.99348,0.57515,0.00000,2.64652,0.58007,0.33582,0.00000,0.00000,14.59247,11.03005,3.56242,14.59247,11.03005,3.56242,0.00000
0.00000,4.34121,1.15501,0.68255,0.00000,4.57426,1.21701,0.71919,0.00000,2.88166,0.76668,0.45307,0.00000,0.00000,16.79063,12.68922,4.10141,16.79063,12.68922,4.10141,0.00000
0.00000,2.66766,0.44073,0.25416,0.00000,3.94262,0.65138,0.37563,0.00000,2.36359,0.39050,0.22519,0.00000,0.00000,11.31147,8.33218,2.97928,11.31146,8.33218,2.97928,0.00000
0.00000,2.99888,0.56117,0.36803,0.00000,4.52105,0.84601,0.55483,0.00000,2.29922,0.43024,0.28217,0.00000,0.00000,12.86161,9.84998,3.01163,12.86161,9.84998,3.01163,0.00000
0.00000,1.84484,0.25062,0.17321,0.00000,2.45426,0.33341,0.23043,0.00000,1.40851,0.19135,0.13224,0.00000,0.00000,7.01887,5.28677,1.73210,7.01887,5.28677,1.73210,0.00000
0.00000,2.62025,0.43515,0.46487,0.00000,2.98756,0.49615,0.53003,0.00000,1.73431,0.28802,0.30769,0.00000,0.00000,9.86403,7.53401,2.33002,9.86403,7.53401,2.33002,0.00000
0.00000,4.43796,0.46302,0.32716,0.00000,9.67358,1.00927,0.71312,0.00000,4.84594,0.50559,0.35723,0.00000,0.00000,22.33287,16.62411,5.70876,22.33287,16.62411,5.70876,0.00000
0.00000,7.15492,2.52130,3.20763,0.00000,1.83668,0.64722,0.82341,0.00000,2.41270,0.85020,1.08164,0.00000,0.00000,20.53570,16.19115,4.34454,20.53570,16.19115,4.34454,0.00000
0.00000,7.72344,2.52757,1.82884,0.00000,7.73372,2.53094,1.83128,0.00000,4.98940,1.63283,1.18144,0.00000,0.00000,31.97947,24.17579,7.80367,31.97946,24.17579,7.80367,0.00000
0.00000,8.04538,2.63123,3.19898,0.00000,4.98920,1.63171,1.98379,0.00000,4.16403,1.36184,1.65569,0.00000,0.00000,29.66185,22.48030,7.18156,29.66185,22.48030,7.18155,0.00000
0.00000,6.59454,2.05275,2.61195,0.00000,2.50854,0.78086,0.99357,0.00000,2.45822,0.76520,0.97365,0.00000,0.00000,19.73928,15.54221,4.19707,19.73928,15.54221,4.19707,0.00000
0.00000,8.93464,3.01174,3.09003,0.00000,4.78893,1.61428,1.65624,0.00000,3.76606,1.26949,1.30248,0.00000,0.00000,29.43389,23.09586,6.33803,29.43389,23.09586,6.33803,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.41995,217.61943,77.80052,0.00000,0.00000,0.00000,0.00000
0.00000,3.91584,1.23652,0.79509,0.00000,6.06064,1.91378,1.23058,0.00000,6.17289,1.94923,1.25338,0.00000,0.00000,24.52795,15.15245,9.37550,24.52795,15.15245,9.37550,0.00000
0.00000,9.55852,1.63023,1.75734,0.00000,25.08997,4.27915,4.61282,0.00000,16.62126,2.83479,3.05584,0.00000,0.00000,69.43993,46.92804,22.51189,69.43993,46.92804,22.51189,0.00000
0.00000,2.43125,0.49978,0.46312,0.00000,3.08847,0.63488,0.58831,0.00000,1.94281,0.39937,0.37008,0.00000,0.00000,10.41808,7.70582,2.71226,10.41808,7.70582,2.71226,0.00000
0.00000,6.06708,1.78660,2.26629,0.00000,2.16362,0.63713,0.80819,0.00000,2.21343,0.65180,0.82680,0.00000,0.00000,17.42093,13.72890,3.69203,17.42093,13.72890,3.69203,0.00000
0.00000,8.58204,3.05677,4.14643,0.00000,4.22653,1.50542,2.04206,0.00000,3.72760,1.32770,1.80100,0.00000,0.00000,30.41554,23.55925,6.85630,30.41554,23.55925,6.85630,0.00000
0.00000,4.58350,1.68197,2.14145,0.00000,1.02282,0.37533,0.47787,0.00000,1.46278,0.53678,0.68342,0.00000,0.00000,12.96593,10.28293,2.68299,12.96593,10.28293,2.68299,0.00000
0.00000,5.97186,2.15342,2.86955,0.00000,1.20773,0.43550,0.58033,0.00000,1.80231,0.64990,0.86603,0.00000,0.00000,16.53664,13.21839,3.31825,16.53664,13.21839,3.31825,0.00000
0.00000,6.39532,1.79776,2.44245,0.00000,2.06731,0.58113,0.78953,0.00000,2.51761,0.70771,0.96151,0.00000,0.00000,18.26034,14.07350,4.18683,18.26034,14.07350,4.18683,0.00000
0.00000,5.82965,2.07510,2.27000,0.00000,2.75805,0.98175,1.07395,0.00000,2.35841,0.83949,0.91834,0.00000,0.00000,19.10474,14.98850,4.11624,19.10474,14.98850,4.11624,0.00000
0.00000,11.73175,5.01281,6.12624,0.00000,4.13216,1.76561,2.15778,0.00000,4.58341,1.95842,2.39342,0.00000,0.00000,39.86161,30.92636,8.93525,39.86161,30.92636,8.93525,0.00000
0.00000,9.94926,2.36247,2.10558,0.00000,8.72135,2.07090,1.84572,0.00000,6.49581,1.54244,1.37472,0.00000,0.00000,36.46826,27.05529,9.41297,36.46826,27.05529,9.41297,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49190,128.54355,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.86787,0.53868,0.41319,0.00000,1.77209,0.51106,0.39201,0.00000,1.02824,0.29654,0.22746,0.00000,0.00000,7.04714,5.49490,1.55224,7.04714,5.49490,1.55224,0.00000
0.00000,2.69767,0.33638,0.10401,0.00000,7.11107,0.88670,0.27416,0.00000,3.31399,0.41323,0.12777,0.00000,0.00000,15.26498,11.40999,3.85498,15.26498,11.40999,3.85498,0.00000
0.00000,3.89760,1.15459,1.16125,0.00000,5.35173,1.58535,1.59449,0.00000,4.54680,1.34691,1.35467,0.00000,0.00000,21.99340,14.74502,7.24837,21.99340,14.74503,7.24837,0.00000
0.00000,7.38598,2.96301,4.70255,0.00000,1.67787,0.67311,1.06827,0.00000,2.61498,1.04904,1.66492,0.00000,0.00000,23.79975,18.47079,5.32895,23.79975,18.47079,5.32895,0.00000
0.00000,4.16582,2.00379,2.90672,0.00000,1.02603,0.49353,0.71592,0.00000,1.41748,0.68182,0.98905,0.00000,0.00000,14.40016,11.31182,3.08834,14.40016,11.31182,3.08834,0.00000
0.00000,11.37712,2.94007,2.11784,0.00000,9.63403,2.48962,1.79336,0.00000,5.91271,1.52796,1.10064,0.00000,0.00000,38.89334,30.35203,8.54131,38.89334,30.35203,8.54131,0.00000
0.00000,9.00101,3.33748,6.09831,0.00000,2.01434,0.74689,1.36474,0.00000,3.13063,1.16080,2.12105,0.00000,0.00000,28.97525,22.56276,6.41249,28.97525,22.56276,6.41249,0.00000
0.00000,6.10457,1.97088,2.65338,0.00000,1.97346,0.63714,0.85777,0.00000,2.23042,0.72010,0.96946,0.00000,0.00000,18.11719,14.19720,3.91998,18.11719,14.19720,3.91998,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90839,104.83507,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,5.04474,1.05228,1.06966,0.00000,6.06291,1.26466,1.28555,0.00000,4.11982,0.85935,0.87354,0.00000,0.00000,21.63252,15.77980,5.85272,21.63252,15.77980,5.85272,0.00000
0.00000,6.64408,2.54567,3.72166,0.00000,2.58699,0.99120,1.44909,0.00000,3.04833,1.16796,1.70751,0.00000,0.00000,23.86247,17.93868,5.92379,23.86247,17.93868,5.92379,0.00000
0.00000,6.64946,1.26216,2.00335,0.00000,2.23913,0.42502,0.67461,0.00000,2.54399,0.48288,0.76645,0.00000,0.00000,17.04706,13.25373,3.79332,17.04706,13.25373,3.79332,0.00000
0.00000,4.04393,0.92266,1.34565,0.00000,1.00034,0.22824,0.33287,0.00000,1.40122,0.31970,0.46627,0.00000,0.00000,10.06089,7.87370,2.18719,10.06089,7.87370,2.18719,0.00000
0.00000,8.66759,1.93955,2.32007,0.00000,3.49510,0.78210,0.93554,0.00000,3.53008,0.78993,0.94490,0.00000,0.00000,23.40485,18.13994,5.26491,23.40485,18.13994,5.26491,0.00000
0.00000,8.50525,1.61441,2.56246,0.00000,2.68517,0.50968,0.80899,0.00000,3.56519,0.67672,1.07412,0.00000,0.00000,22.00199,16.68596,5.31603,22.00199,16.68596,5.31603,0.00000
0.00000,4.68244,2.40278,3.19338,0.00000,2.22522,1.14186,1.51757,0.00000,2.15681,1.10676,1.47092,0.00000,0.00000,19.89775,15.16325,4.73450,19.89775,15.16325,4.73450,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69928,178.01532,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,4.57413,0.72850,0.41771,0.00000,9.38466,1.49465,0.85700,0.00000,5.09080,0.81079,0.46489,0.00000,0.00000,23.82312,17.45664,6.36648,23.82312,17.45664,6.36648,0.00000
0.00000,7.48985,0.99199,0.79225,0.00000,14.42846,1.91097,1.52620,0.00000,8.33763,1.10427,0.88193,0.00000,0.00000,37.46355,27.13972,10.32384,37.46356,27.13972,10.32384,0.00000
0.00000,2.48522,0.32677,0.18548,0.00000,4.89596,0.64375,0.36540,0.00000,2.66432,0.35032,0.19884,0.00000,0.00000,12.11607,8.90258,3.21348,12.11607,8.90258,3.21348,0.00000
0.00000,3.32075,0.69267,0.70411,0.00000,2.55132,0.53218,0.54097,0.00000,1.90151,0.39664,0.40319,0.00000,0.00000,11.04333,8.34200,2.70133,11.04333,8.34200,2.70133,0.00000
0.00000,1.91030,0.20185,0.14106,0.00000,4.09010,0.43218,0.30201,0.00000,1.87084,0.19768,0.13814,0.00000,0.00000,9.28415,7.07749,2.20666,9.28415,7.07749,2.20666,0.00000
0.00000,5.67441,1.12371,0.94379,0.00000,6.39073,1.26557,1.06294,0.00000,3.57190,0.70735,0.59409,0.00000,0.00000,21.33448,16.46114,4.87334,21.33448,16.46114,4.87334,0.00000
0.00000,6.81091,1.76843,1.99243,0.00000,2.36670,0.61451,0.69234,0.00000,2.82073,0.73239,0.82516,0.00000,0.00000,18.62359,14.24531,4.37828,18.62359,14.24531,4.37828,0.00000
0.00000,8.53017,1.99063,1.77167,0.00000,6.06072,1.41435,1.25878,0.00000,4.36725,1.01915,0.90705,0.00000,0.00000,27.31977,21.02631,6.29346,27.31977,21.02631,6.29346,0.00000
0.00000,3.42034,1.06011,1.35358,0.00000,0.85334,0.26449,0.33770,0.00000,1.22954,0.38109,0.48658,0.00000,0.00000,9.38677,7.28955,2.09721,9.38677,7.28955,2.09721,0.00000
0.00000,7.60353,1.66984,1.85134,0.00000,2.45965,0.54017,0.59889,0.00000,3.24934,0.71360,0.79116,0.00000,0.00000,19.47752,14.72342,4.75410,19.47752,14.72342,4.75410,0.00000
0.00000,6.87240,1.93764,2.77582,0.00000,2.45802,0.69303,0.99282,0.00000,2.74862,0.77496,1.11019,0.00000,0.00000,20.36349,15.72973,4.63377,20.36349,15.72973,4.63377,0.00000
0.00000,7.52707,2.19557,2.05081,0.00000,5.01804,1.46371,1.36720,0.00000,3.73442,1.08929,1.01747,0.00000,0.00000,25.46359,19.62240,5.84119,25.46359,19.62240,5.84119,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77008,220.49207,62.27802,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40015,82.92616,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.68428,0.33449,0.30906,0.00000,2.40870,0.47836,0.44199,0.00000,2.03374,0.40390,0.37319,0.00000,0.00000,8.46771,5.65689,2.81082,8.46771,5.65689,2.81082,0.00000
0.00000,3.03283,1.04492,1.26603,0.00000,1.01461,0.34957,0.42354,0.00000,1.07014,0.36870,0.44672,0.00000,0.00000,9.01705,7.13149,1.88556,9.01705,7.13149,1.88556,0.00000
0.00000,3.88488,1.03397,1.31859,0.00000,0.59659,0.15878,0.20249,0.00000,1.12807,0.30024,0.38289,0.00000,0.00000,9.00650,7.19530,1.81120,9.00650,7.19530,1.81120,0.00000
0.00000,4.04046,1.20490,1.28793,0.00000,1.27522,0.38028,0.40649,0.00000,1.49411,0.44556,0.47626,0.00000,0.00000,11.01122,8.59529,2.41592,11.01122,8.59529,2.41592,0.00000
0.00000,2.63176,0.68287,0.44450,0.00000,0.70384,0.18263,0.11888,0.00000,0.88381,0.22932,0.14927,0.00000,0.00000,6.02688,4.76447,1.26240,6.02688,4.76447,1.26240,0.00000
0.00000,1.95986,0.52186,0.70548,0.00000,0.32695,0.08706,0.11769,0.00000,0.61029,0.16250,0.21968,0.00000,0.00000,4.71137,3.71890,0.99247,4.71137,3.71890,0.99247,0.00000
0.00000,5.13584,1.63201,2.18885,0.00000,1.60208,0.50909,0.68279,0.00000,1.72033,0.54667,0.73319,0.00000,0.00000,14.75085,11.75066,3.00019,14.75085,11.75066,3.00019,0.00000
0.00000,4.57425,1.30919,1.78257,0.00000,1.34768,0.38572,0.52519,0.00000,1.58630,0.45401,0.61818,0.00000,0.00000,12.58308,9.92459,2.65849,12.58309,9.92459,2.65849,0.00000
0.00000,2.66785,0.97437,1.18384,0.00000,0.58900,0.21512,0.26136,0.00000,0.88646,0.32376,0.39336,0.00000,0.00000,7.49511,5.89153,1.60358,7.49511,5.89153,1.60358,0.00000
0.00000,3.37311,0.86629,1.03524,0.00000,1.06126,0.27255,0.32571,0.00000,1.13258,0.29087,0.34760,0.00000,0.00000,8.70520,6.93416,1.77104,8.70520,6.93416,1.77104,0.00000
0.00000,5.33189,1.91703,2.43980,0.00000,0.92077,0.33106,0.42133,0.00000,1.79481,0.64531,0.82128,0.00000,0.00000,14.62329,11.36189,3.26140,14.62329,11.36189,3.26140,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26131,29.38206,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.48111,0.43506,0.30733,0.00000,2.14447,0.62991,0.44498,0.00000,1.36980,0.40236,0.28424,0.00000,0.00000,7.49927,5.44287,2.05641,7.49927,5.44287,2.05641,0.00000
0.00000,3.29382,0.98564,1.18576,0.00000,0.62022,0.18560,0.22328,0.00000,0.97832,0.29275,0.35219,0.00000,0.00000,8.11759,6.49433,1.62326,8.11759,6.49433,1.62326,0.00000
0.00000,2.82998,0.94026,1.01883,0.00000,0.43333,0.14397,0.15601,0.00000,0.83956,0.27894,0.30225,0.00000,0.00000,6.94315,5.52239,1.42076,6.94315,5.52239,1.42076,0.00000
0.00000,1.80538,0.62149,0.71459,0.00000,0.26076,0.08976,0.10321,0.00000,0.55178,0.18995,0.21840,0.00000,0.00000,4.55532,3.59520,0.96013,4.55532,3.59520,0.96013,0.00000
0.00000,3.64469,1.36710,1.99833,0.00000,0.68481,0.25687,0.37547,0.00000,0.94603,0.35485,0.51869,0.00000,0.00000,10.14684,8.32727,1.81956,10.14684,8.32727,1.81956,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10863,108.18385,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.69574,0.24603,0.14756,0.00000,0.78845,0.27881,0.16723,0.00000,0.43002,0.15206,0.09121,0.00000,0.00000,2.99711,2.32382,0.67328,2.99711,2.32382,0.67328,0.00000
0.00000,1.59289,0.41047,0.24091,0.00000,2.01171,0.51840,0.30425,0.00000,1.34103,0.34557,0.20282,0.00000,0.00000,6.96805,5.07863,1.88942,6.96805,5.07863,1.88942,0.00000
0.00000,0.82337,0.22621,0.25442,0.00000,0.67803,0.18628,0.20951,0.00000,0.52520,0.14429,0.16228,0.00000,0.00000,3.20959,2.37782,0.83177,3.20959,2.37782,0.83177,0.00000
0.00000,2.21877,0.41785,0.37935,0.00000,3.25807,0.61358,0.55705,0.00000,2.01364,0.37922,0.34428,0.00000,0.00000,10.18182,7.44467,2.73715,10.18182,7.44467,2.73715,0.00000
0.00000,2.20441,0.69927,0.54510,0.00000,3.96918,1.25908,0.98149,0.00000,2.97004,0.94214,0.73442,0.00000,0.00000,14.30514,9.65854,4.64660,14.30514,9.65854,4.64660,0.00000
0.00000,1.20067,0.29539,0.26401,0.00000,0.78909,0.19413,0.17351,0.00000,0.59312,0.14592,0.13042,0.00000,0.00000,3.78626,2.91680,0.86945,3.78626,2.91680,0.86945,0.00000
