NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.35610,0.21605,0.20468,0.10722,0.32888,0.23051,0.24766,0.16480,0.30591,0.23209,0.26715,0.08005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.31880,0.25720,0.21761,0.10014,0.29145,0.27164,0.26064,0.15400,0.27004,0.27243,0.28006,0.07745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37448,0.20163,0.19202,0.09569,0.34795,0.21643,0.23375,0.14719,0.32450,0.21849,0.25281,0.07622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41244,0.16800,0.17000,0.11817,0.38782,0.18250,0.20944,0.18159,0.36353,0.18518,0.22768,0.09181,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38495,0.19705,0.18089,0.10440,0.35915,0.21238,0.22111,0.16053,0.33559,0.21481,0.23961,0.08178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40238,0.16863,0.18475,0.10091,0.37662,0.18234,0.22656,0.15518,0.35221,0.18458,0.24571,0.07875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42859,0.15362,0.16071,0.12113,0.40508,0.16773,0.19900,0.18605,0.38055,0.17057,0.21681,0.09261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43755,0.15078,0.15001,0.11546,0.41511,0.16525,0.18646,0.17746,0.39070,0.16836,0.20352,0.08805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37526,0.20049,0.19205,0.11678,0.34873,0.21524,0.23383,0.17943,0.32524,0.21730,0.25291,0.08888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40916,0.18673,0.15485,0.12903,0.38541,0.20320,0.19110,0.19820,0.36180,0.20648,0.20805,0.08942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40216,0.17380,0.17952,0.11129,0.37672,0.18807,0.22032,0.17103,0.35250,0.19049,0.23908,0.08289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38256,0.20208,0.17914,0.07753,0.35683,0.21775,0.21891,0.11935,0.33343,0.22025,0.23723,0.06428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41426,0.16710,0.16817,0.11083,0.38981,0.18165,0.20733,0.17033,0.36552,0.18438,0.22546,0.08463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42747,0.16674,0.14829,0.08851,0.40475,0.18238,0.18395,0.13627,0.38073,0.18571,0.20068,0.06749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.41532,0.18245,0.15000,0.09674,0.39207,0.19897,0.18552,0.14885,0.36841,0.20238,0.20217,0.07135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36464,0.21902,0.18839,0.08049,0.33827,0.23472,0.22897,0.12376,0.31538,0.23688,0.24757,0.08228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39395,0.18242,0.18284,0.10907,0.36816,0.19694,0.22387,0.16767,0.34416,0.19928,0.24270,0.07939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37321,0.21060,0.18430,0.09566,0.34711,0.22627,0.22457,0.14718,0.32396,0.22859,0.24307,0.06978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32331,0.23262,0.23716,0.06824,0.29495,0.24515,0.28346,0.10498,0.27281,0.24545,0.30405,0.06900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39031,0.17754,0.19369,0.12355,0.36382,0.19118,0.23654,0.18976,0.33962,0.19317,0.25607,0.09134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48690,0.10328,0.12546,0.13132,0.46901,0.11492,0.15832,0.20170,0.44433,0.11786,0.17395,0.10479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51678,0.09935,0.08383,0.10406,0.50473,0.11210,0.10727,0.16005,0.48166,0.11580,0.11872,0.08428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50145,0.11666,0.08871,0.11285,0.48763,0.13105,0.11302,0.17350,0.46450,0.13513,0.12485,0.08990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48287,0.11674,0.11713,0.12859,0.46535,0.12997,0.14789,0.19751,0.44115,0.13337,0.16259,0.10020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48570,0.10195,0.12874,0.12980,0.46746,0.11335,0.16233,0.19939,0.44265,0.11619,0.17827,0.10408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48633,0.11736,0.11116,0.11118,0.46952,0.13089,0.14060,0.17096,0.44553,0.13445,0.15473,0.09159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50478,0.10114,0.10032,0.11296,0.49028,0.11348,0.12766,0.17363,0.46651,0.11688,0.14087,0.08757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46185,0.13492,0.12982,0.13846,0.44203,0.14918,0.16279,0.21264,0.41775,0.15261,0.17842,0.10916,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49541,0.11663,0.09802,0.11253,0.48033,0.13063,0.12451,0.17295,0.45682,0.13448,0.13733,0.09099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43614,0.13773,0.16624,0.15007,0.41253,0.15050,0.20601,0.23033,0.38753,0.15304,0.22444,0.12242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45643,0.14910,0.12285,0.10789,0.43682,0.16485,0.15403,0.16586,0.41299,0.16871,0.16889,0.08947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38668,0.21298,0.16107,0.10341,0.36206,0.23037,0.19759,0.15900,0.33909,0.23355,0.21461,0.08192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.42876,0.12301,0.19342,0.15196,0.40309,0.13360,0.23824,0.23314,0.37732,0.13537,0.25862,0.12103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40762,0.16674,0.17876,0.16008,0.38234,0.18067,0.21968,0.24560,0.35792,0.18308,0.23850,0.12416,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44063,0.14292,0.15375,0.12553,0.41807,0.15665,0.19112,0.19283,0.39340,0.15956,0.20857,0.09534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44108,0.14868,0.14686,0.13826,0.41901,0.16316,0.18278,0.21228,0.39461,0.16633,0.19963,0.10519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46308,0.13453,0.12835,0.12537,0.44344,0.14882,0.16103,0.19258,0.41920,0.15229,0.17654,0.10370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45686,0.13632,0.13597,0.13178,0.43632,0.15040,0.17013,0.20241,0.41191,0.15369,0.18626,0.10522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45784,0.13643,0.13434,0.12527,0.43747,0.15059,0.16817,0.19243,0.41311,0.15393,0.18417,0.09582,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45923,0.15065,0.11690,0.12568,0.44021,0.16683,0.14681,0.19310,0.41657,0.17088,0.16111,0.10065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.32887,0.07564,0.03804,0.02630,0.33729,0.07630,0.04172,0.03896,0.33893,0.07391,0.04135,0.04055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37404,0.09105,0.03708,0.03229,0.38244,0.09156,0.04055,0.04944,0.38094,0.08791,0.03983,0.05217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34085,0.09655,0.03812,0.02765,0.34995,0.09749,0.04186,0.04102,0.34807,0.09347,0.04106,0.04452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38245,0.10471,0.05556,0.03667,0.39025,0.10508,0.06063,0.05613,0.39017,0.10127,0.05978,0.05435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38127,0.09491,0.04330,0.03450,0.38943,0.09535,0.04730,0.05293,0.38794,0.09155,0.04647,0.05462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39540,0.10702,0.06994,0.03976,0.40261,0.10718,0.07616,0.06105,0.40297,0.10340,0.07517,0.05669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36198,0.10530,0.05519,0.02971,0.36938,0.10569,0.06023,0.04563,0.36861,0.10166,0.05927,0.05059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35450,0.16388,0.06989,0.03740,0.36185,0.16452,0.07629,0.05751,0.36365,0.15937,0.07561,0.05496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37129,0.09960,0.04137,0.03064,0.37929,0.10008,0.04520,0.04726,0.37821,0.09619,0.04444,0.04484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38180,0.11112,0.04516,0.03503,0.39084,0.11188,0.04944,0.05308,0.39001,0.10761,0.04865,0.05194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33727,0.20370,0.23653,0.05441,0.34031,0.20215,0.25525,0.08198,0.35012,0.20047,0.25897,0.06431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33780,0.13338,0.10237,0.03567,0.34316,0.13326,0.11122,0.05472,0.34394,0.12874,0.10993,0.05193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40406,0.14093,0.06213,0.03873,0.41224,0.14141,0.06779,0.05985,0.41461,0.13709,0.06724,0.05638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39375,0.11883,0.05682,0.03824,0.40197,0.11931,0.06204,0.05861,0.40254,0.11517,0.06126,0.05903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.28097,0.13374,0.32007,0.03916,0.28141,0.13174,0.34285,0.05701,0.28429,0.12829,0.34156,0.05554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36076,0.16030,0.08590,0.04177,0.36749,0.16060,0.09358,0.06424,0.36971,0.15574,0.09284,0.06103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33488,0.13778,0.06130,0.03096,0.34199,0.13839,0.06695,0.04755,0.34207,0.13342,0.06604,0.04970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35968,0.17481,0.08490,0.03762,0.36661,0.17525,0.09255,0.05803,0.36957,0.17028,0.09201,0.05633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35554,0.24675,0.20635,0.05055,0.36651,0.25017,0.22750,0.06931,0.36897,0.24276,0.22585,0.06670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39013,0.15481,0.07656,0.05615,0.40179,0.15681,0.08433,0.08100,0.40300,0.15161,0.08341,0.07785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36348,0.16630,0.11986,0.04388,0.37177,0.16729,0.13111,0.06415,0.37241,0.16153,0.12952,0.06508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34643,0.16130,0.05992,0.04049,0.35424,0.16222,0.06553,0.06192,0.35558,0.15695,0.06487,0.07204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34645,0.10900,0.05027,0.03257,0.35375,0.10947,0.05490,0.05002,0.35300,0.10529,0.05402,0.05566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39559,0.16674,0.12977,0.04054,0.40260,0.16690,0.14124,0.06116,0.40599,0.16223,0.14046,0.05515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37627,0.13719,0.06935,0.03885,0.38367,0.13759,0.07563,0.05972,0.38486,0.13303,0.07481,0.05659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37315,0.14207,0.07986,0.04195,0.38012,0.14234,0.08701,0.06449,0.38175,0.13780,0.08617,0.06179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.33195,0.13277,0.05154,0.03211,0.33930,0.13348,0.05634,0.04929,0.33991,0.12889,0.05566,0.05428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36317,0.17019,0.06030,0.04266,0.37280,0.17182,0.06620,0.06371,0.37961,0.16865,0.06648,0.05719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54620,0.14768,0.10929,0.09875,0.55457,0.14712,0.11133,0.10332,0.55606,0.15211,0.09109,0.07158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50984,0.13195,0.17418,0.15388,0.51707,0.13131,0.17724,0.16194,0.52541,0.13758,0.14696,0.12716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48711,0.17071,0.13231,0.07346,0.49021,0.16857,0.13360,0.07988,0.49958,0.17714,0.11110,0.06135,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53539,0.13415,0.13834,0.08302,0.54330,0.13357,0.14085,0.08643,0.54796,0.13891,0.11591,0.06955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52177,0.09785,0.08046,0.07925,0.52797,0.09715,0.08169,0.08363,0.52961,0.10049,0.06686,0.07142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50013,0.16961,0.06551,0.08585,0.50611,0.16841,0.06652,0.09111,0.50615,0.17367,0.05428,0.07408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48548,0.17979,0.11028,0.08479,0.48987,0.17801,0.11165,0.09104,0.49564,0.18571,0.09218,0.07314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49118,0.13742,0.11508,0.08394,0.49652,0.13630,0.11672,0.08914,0.50208,0.14212,0.09631,0.07014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48783,0.14144,0.14211,0.08098,0.49217,0.14002,0.14386,0.08669,0.50126,0.14705,0.11955,0.06842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45408,0.15910,0.13675,0.07330,0.45917,0.15786,0.13875,0.07783,0.46633,0.16531,0.11498,0.06445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52331,0.15185,0.13463,0.07873,0.53113,0.15122,0.13710,0.08188,0.53538,0.15718,0.11277,0.06060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48580,0.13589,0.12038,0.07588,0.49112,0.13480,0.12210,0.08050,0.49715,0.14070,0.10086,0.06343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46860,0.14183,0.12533,0.07613,0.47395,0.14075,0.12718,0.08065,0.48016,0.14704,0.10514,0.06444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50648,0.12779,0.07596,0.07208,0.51265,0.12692,0.07714,0.07607,0.51369,0.13113,0.06307,0.06105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
