NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT,Share of initial energy per BCAT
0.00000,0.52156,0.24448,0.19296,0.10363,0.50063,0.26294,0.20156,0.13774,0.42000,0.24200,0.28496,0.12624,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46577,0.28848,0.20558,0.09787,0.44428,0.30831,0.21340,0.13011,0.36875,0.28074,0.29848,0.12564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52311,0.21829,0.17176,0.11113,0.50361,0.23547,0.17995,0.14767,0.44738,0.22948,0.26939,0.10844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60545,0.19292,0.15873,0.10632,0.58652,0.20940,0.16734,0.14130,0.50462,0.19765,0.24261,0.13456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56397,0.22427,0.16953,0.09066,0.54378,0.24229,0.17789,0.12052,0.46357,0.22660,0.25556,0.11876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57176,0.18711,0.16796,0.10307,0.55309,0.20280,0.17682,0.13697,0.48716,0.19596,0.26244,0.10772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63003,0.17726,0.14927,0.11220,0.61200,0.19293,0.15780,0.14909,0.53038,0.18343,0.23045,0.13708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64291,0.17431,0.13882,0.09249,0.62533,0.18997,0.14694,0.12294,0.54574,0.18188,0.21610,0.11748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55001,0.22784,0.18047,0.11405,0.52957,0.24580,0.18910,0.15156,0.44826,0.22826,0.26973,0.14001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60013,0.21347,0.14283,0.12394,0.58080,0.23148,0.15043,0.16468,0.50401,0.22037,0.21998,0.13704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59091,0.19903,0.16763,0.09976,0.57155,0.21570,0.17645,0.13259,0.48875,0.20235,0.25426,0.12151,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53362,0.21868,0.15914,0.08722,0.51429,0.23615,0.16691,0.11593,0.46115,0.23230,0.25222,0.08536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60801,0.19200,0.15700,0.09144,0.58916,0.20846,0.16555,0.12152,0.50749,0.19699,0.24031,0.11688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57202,0.17499,0.12483,0.11317,0.55532,0.19034,0.13188,0.15035,0.53137,0.19981,0.21265,0.07491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58460,0.20054,0.13286,0.09857,0.56631,0.21767,0.14007,0.13101,0.51353,0.21654,0.21403,0.09187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52730,0.24493,0.17415,0.07954,0.50670,0.26371,0.18211,0.10570,0.43475,0.24822,0.26331,0.12267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57779,0.20836,0.17165,0.09631,0.55805,0.22547,0.18042,0.12802,0.47566,0.21084,0.25915,0.11617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52974,0.23163,0.16764,0.09816,0.50975,0.24973,0.17555,0.13047,0.44671,0.24009,0.25924,0.09742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44108,0.24372,0.20957,0.09751,0.42129,0.26082,0.21783,0.12951,0.37189,0.25259,0.32404,0.10529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57384,0.20288,0.18154,0.12209,0.55408,0.21949,0.19076,0.16222,0.46955,0.20406,0.27242,0.14391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71820,0.12225,0.11415,0.10380,0.70451,0.13437,0.12186,0.13794,0.62763,0.13132,0.18294,0.13517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71497,0.11057,0.06719,0.09813,0.70449,0.12208,0.07205,0.13039,0.68962,0.13110,0.11886,0.08309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.73855,0.13750,0.07679,0.07441,0.72568,0.15138,0.08212,0.09894,0.66227,0.15156,0.12629,0.10110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71144,0.13706,0.10577,0.10354,0.69719,0.15049,0.11279,0.13758,0.62383,0.14773,0.17008,0.13123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71711,0.12033,0.11730,0.10480,0.70339,0.13225,0.12522,0.13927,0.62541,0.12900,0.18761,0.13654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67791,0.13038,0.09415,0.10885,0.66465,0.14323,0.10046,0.14462,0.63129,0.14924,0.16079,0.10244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.71707,0.11516,0.08486,0.09891,0.70532,0.12692,0.09084,0.13143,0.66493,0.13127,0.14430,0.09777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67929,0.15723,0.11846,0.12048,0.66330,0.17202,0.12588,0.16007,0.58749,0.16715,0.18788,0.15230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.72129,0.13538,0.08499,0.08781,0.70814,0.14892,0.09080,0.11671,0.65013,0.14999,0.14048,0.10802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64174,0.15989,0.15514,0.14707,0.62431,0.17428,0.16425,0.19534,0.53975,0.16530,0.23930,0.18822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62888,0.16201,0.10438,0.11945,0.61335,0.17705,0.11079,0.15868,0.58132,0.18409,0.17694,0.11119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52145,0.22286,0.13753,0.13741,0.50269,0.24072,0.14428,0.18251,0.47037,0.24710,0.22751,0.11429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63226,0.14320,0.18257,0.15889,0.61475,0.15600,0.19318,0.21102,0.52293,0.14558,0.27692,0.19571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59822,0.19154,0.16778,0.17011,0.57912,0.20777,0.17675,0.22590,0.49546,0.19500,0.25483,0.20462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62007,0.15780,0.13484,0.13586,0.60362,0.17212,0.14285,0.18045,0.55138,0.17248,0.21988,0.13017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64787,0.17209,0.13593,0.12620,0.63049,0.18765,0.14396,0.16765,0.55138,0.18003,0.21215,0.15330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.66876,0.15410,0.11500,0.11069,0.65313,0.16862,0.12222,0.14705,0.58955,0.16698,0.18591,0.13411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64651,0.15220,0.11941,0.13879,0.63087,0.16641,0.12680,0.18436,0.57910,0.16758,0.19615,0.14510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67390,0.15862,0.12266,0.10745,0.65768,0.17345,0.13027,0.14279,0.58082,0.16805,0.19388,0.13242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64736,0.16754,0.10081,0.12586,0.63160,0.18315,0.10704,0.16718,0.58743,0.18688,0.16776,0.12942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45708,0.10159,0.01550,0.04130,0.45916,0.10300,0.01720,0.04852,0.46508,0.09821,0.01763,0.05913,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50268,0.11797,0.01276,0.04673,0.50423,0.11943,0.01413,0.05667,0.50872,0.11343,0.01443,0.07046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46694,0.12626,0.01449,0.04155,0.47017,0.12831,0.01611,0.04735,0.47450,0.12190,0.01645,0.05968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50736,0.13311,0.02628,0.05602,0.50819,0.13456,0.02907,0.06717,0.51284,0.12782,0.02968,0.07739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50891,0.12190,0.01672,0.05107,0.51018,0.12333,0.01851,0.06181,0.51438,0.11705,0.01888,0.07578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52249,0.13552,0.03591,0.06128,0.52295,0.13689,0.03970,0.07294,0.52602,0.12962,0.04040,0.08361,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48952,0.13572,0.02609,0.04314,0.49012,0.13715,0.02885,0.05228,0.49481,0.13033,0.02947,0.06757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46991,0.20247,0.03619,0.05790,0.47058,0.20464,0.04003,0.06874,0.47534,0.19458,0.04091,0.08141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49944,0.12818,0.01499,0.04586,0.50243,0.13014,0.01666,0.05309,0.50753,0.12375,0.01702,0.05893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50868,0.14109,0.01740,0.05243,0.51068,0.14295,0.01929,0.06225,0.51524,0.13576,0.01969,0.07280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44890,0.24969,0.16024,0.08511,0.44669,0.25075,0.17612,0.09377,0.45227,0.23900,0.18041,0.09821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46091,0.17095,0.06386,0.05384,0.45945,0.17198,0.07031,0.06429,0.46319,0.16321,0.07171,0.07555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52729,0.17367,0.02830,0.05712,0.52862,0.17572,0.03134,0.06794,0.53207,0.16648,0.03191,0.08330,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51847,0.14894,0.02577,0.05706,0.51960,0.15064,0.02852,0.06824,0.52389,0.14297,0.02909,0.08473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40247,0.17842,0.24083,0.06617,0.39354,0.17608,0.26010,0.07760,0.39918,0.16812,0.26691,0.08410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47921,0.19883,0.04827,0.06255,0.47926,0.20069,0.05332,0.07402,0.48285,0.19033,0.05434,0.09137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45558,0.17563,0.03202,0.04521,0.45596,0.17740,0.03540,0.05451,0.46134,0.16896,0.03624,0.06775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47589,0.21510,0.04736,0.05596,0.47612,0.21719,0.05233,0.06621,0.47982,0.20604,0.05335,0.08407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46076,0.29292,0.13337,0.08303,0.45888,0.29442,0.14671,0.09447,0.47877,0.28916,0.15486,0.07698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49835,0.18559,0.03792,0.09758,0.49942,0.18770,0.04198,0.11442,0.51405,0.18187,0.04371,0.11596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47407,0.20229,0.07219,0.07605,0.47207,0.20330,0.07940,0.09096,0.48312,0.19585,0.08221,0.09704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.45938,0.19930,0.02878,0.06185,0.46044,0.20161,0.03186,0.07344,0.46566,0.19193,0.03260,0.10603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46909,0.14015,0.02326,0.04942,0.46976,0.14164,0.02573,0.05982,0.47453,0.13468,0.02629,0.07883,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51139,0.20182,0.07728,0.06762,0.50903,0.20274,0.08496,0.08129,0.51568,0.19334,0.08708,0.08782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49808,0.17116,0.03545,0.05976,0.49867,0.17295,0.03920,0.07113,0.50288,0.16418,0.03999,0.08358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49427,0.17701,0.04346,0.06166,0.49454,0.17875,0.04802,0.07304,0.49776,0.16935,0.04890,0.09095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.44761,0.16796,0.02423,0.04858,0.44839,0.16981,0.02681,0.05854,0.45401,0.16185,0.02747,0.07688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47936,0.20927,0.02774,0.07092,0.48120,0.21202,0.03076,0.08305,0.49427,0.20500,0.03196,0.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.68232,0.15620,0.10466,0.08040,0.68563,0.15561,0.10492,0.08483,0.69336,0.15927,0.09062,0.06250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63897,0.14013,0.16785,0.15885,0.64190,0.13956,0.16823,0.16394,0.65553,0.14426,0.14674,0.13805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58801,0.17423,0.12253,0.08144,0.59205,0.17392,0.12308,0.08461,0.60013,0.17844,0.10656,0.07364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64666,0.13725,0.12825,0.08262,0.65118,0.13703,0.12884,0.08532,0.66062,0.14070,0.11164,0.07312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64849,0.10321,0.07652,0.07642,0.65177,0.10284,0.07673,0.08012,0.65728,0.10497,0.06609,0.07410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61530,0.17637,0.06140,0.08586,0.61944,0.17603,0.06167,0.08956,0.62203,0.17892,0.05289,0.07996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59019,0.18470,0.10273,0.09242,0.59434,0.18441,0.10321,0.09577,0.60048,0.18857,0.08906,0.08611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60606,0.14352,0.10892,0.08669,0.60971,0.14315,0.10932,0.09032,0.61755,0.14675,0.09457,0.07724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59648,0.14639,0.13341,0.08708,0.60017,0.14603,0.13391,0.09046,0.61003,0.15024,0.11626,0.07862,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56277,0.16671,0.13014,0.07725,0.56641,0.16635,0.13067,0.08045,0.57509,0.17095,0.11332,0.07273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62974,0.15467,0.12433,0.08037,0.63425,0.15444,0.12492,0.08323,0.64286,0.15844,0.10815,0.06561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60045,0.14218,0.11419,0.07647,0.60408,0.14181,0.11461,0.07993,0.61173,0.14535,0.09913,0.06901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58175,0.14898,0.11940,0.07873,0.58551,0.14865,0.11989,0.08191,0.59324,0.15244,0.10375,0.07164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62631,0.13380,0.07178,0.06882,0.63107,0.13366,0.07216,0.07128,0.63315,0.13573,0.06183,0.06397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
