NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,341.07767,58.06785,57.26752,19.27110,36.33234,6.91648,6.99128,2.92901,90.32486,18.34266,29.18933,8.12301,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.36487,265.18481,173.40703,85.05089,364.10385,62.93996,42.18360,25.58725,631.20386,116.39503,122.81223,32.52176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.84375,190.93015,114.13774,54.84449,183.75090,38.27855,23.45359,13.98018,357.45172,79.43408,76.62154,20.87899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.67773,55.89646,45.57773,12.37621,43.27842,9.33790,7.80399,2.64225,91.84853,21.14043,27.81452,7.92216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.89032,117.05936,120.41183,38.16161,99.65479,18.71755,19.73382,7.78929,199.80017,40.03226,66.44502,17.79568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,612.96552,118.07730,90.32006,32.61863,58.97314,12.70264,9.95888,4.47721,147.76199,33.95203,41.90566,10.09911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,572.95093,92.05291,72.35131,28.89993,104.53536,18.77986,15.12865,7.49327,221.70383,42.48796,53.88451,13.58824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.79596,99.76095,79.04644,24.32696,50.02442,12.98343,10.54412,4.05440,116.37547,32.22050,41.19486,12.65173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2221.04688,417.49466,279.23978,109.07695,693.37561,145.73740,99.90710,48.47239,986.35425,221.15596,238.67903,68.92078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.63086,63.93179,64.77334,18.06070,34.71741,9.70867,10.08181,3.54071,62.00789,18.49793,30.24069,9.45392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.22375,185.99133,126.11100,42.95689,193.29613,55.89347,38.84369,16.57053,252.29811,77.82431,85.14610,21.29604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.17865,105.54543,67.79881,15.91286,46.83761,22.54554,14.84371,4.42306,76.44305,39.25251,40.68547,8.58545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.96480,42.50370,56.44100,14.73874,47.54166,12.08510,16.44816,5.42215,65.88174,17.86506,38.27910,11.02718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.60101,52.02523,47.39215,14.71232,22.22781,8.00158,7.47080,2.93702,45.53658,17.48650,25.70305,8.57185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.66516,60.01707,53.74210,16.80669,27.52309,7.87105,7.22390,2.83951,73.57388,22.44515,32.43034,7.77305,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.78812,66.34864,54.81258,14.51730,29.77449,8.87883,7.51801,2.50421,74.94623,23.84101,31.78060,8.79675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,193.81934,44.77613,35.15000,13.27432,21.11551,5.45457,4.38872,2.07311,46.04597,12.68860,16.07243,4.50608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.28989,105.69382,87.11883,24.62073,61.25916,16.18604,13.67421,4.84437,121.48695,34.24228,45.54222,13.92018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1052.84766,248.68378,202.10806,51.15254,251.93629,66.53985,55.42645,17.58365,450.59723,126.95300,166.48247,43.75294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.07410,70.15565,44.52877,16.48994,22.97795,6.67421,4.34187,2.01127,65.53658,20.30655,20.79712,6.32870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.14201,35.76147,6.00259,11.54830,30.96152,6.76423,1.28998,2.15112,41.46194,8.81800,1.65593,2.19376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.18652,59.16817,7.04512,18.90587,31.47026,7.25921,0.98204,2.27358,62.90345,14.12497,1.88164,3.48467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,304.71310,77.45047,9.78038,21.07404,54.49673,14.48241,2.07784,3.86973,81.96527,21.20433,2.99575,4.21438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.07761,98.17119,21.29217,31.69744,88.92345,22.92821,5.64996,7.37408,137.50435,34.51394,8.37489,8.18625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.29288,63.33732,9.55805,21.17113,34.95171,8.22824,1.41077,2.77701,70.13736,16.07356,2.71375,4.08796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.11960,95.60552,27.82088,29.96705,95.56715,24.36187,8.05448,7.56675,154.22362,38.27164,12.45988,8.87191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,205.64331,53.59406,11.32031,15.46346,61.79531,16.83817,4.04088,4.88129,63.10440,16.73876,3.95561,3.87466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.59277,116.85207,22.94147,22.79953,106.11639,44.92322,10.02063,8.69302,134.52155,55.43760,12.17694,8.23696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,179.05867,43.19848,5.56154,12.49689,25.72187,6.48804,0.94903,1.83876,57.29197,14.06788,2.02630,2.75565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.36316,41.80693,5.67116,10.97640,28.34786,7.72683,1.19087,1.98341,50.80214,13.47993,2.04578,2.50290,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.20554,223.81593,157.54985,70.33465,243.59711,133.12152,106.46689,43.51675,364.95654,194.15187,152.90355,33.05951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,241.57965,84.21040,34.51952,20.86412,60.63244,22.09773,10.29168,5.48685,92.31350,32.75158,15.02036,6.03199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.20654,78.38055,14.03815,17.15483,61.31242,19.84355,4.03794,4.25255,90.20701,28.42074,5.69490,4.72991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.43875,52.77011,10.03251,15.52569,35.54180,10.03354,2.16728,2.93181,54.72832,15.04012,3.19905,3.48101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.80399,161.60828,239.16147,42.68745,232.92725,101.48671,170.63814,28.04031,231.98102,98.39331,162.90790,16.40612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.26221,92.90331,24.75909,19.66540,50.02041,20.39206,6.17453,4.27333,78.38250,31.10691,9.27490,5.14316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.33073,59.89706,11.99700,12.25244,42.38570,16.05494,3.65355,3.23466,53.03000,19.55399,4.38179,3.09889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.82803,175.34428,42.38375,32.16648,150.77858,66.95754,18.38851,12.12770,173.39050,74.95652,20.27057,11.30139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.05029,397.24814,198.44055,63.88670,1316.64758,822.26971,466.68314,138.97322,2131.92798,1296.10950,724.36780,131.26694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.90643,191.05957,42.87994,53.96977,37.72223,13.80338,3.51974,3.98293,126.31004,44.99355,11.29756,9.31558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.55817,159.42424,62.43309,41.31980,100.12771,41.98028,18.67863,11.15481,132.36415,54.02387,23.66983,9.68872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.26280,93.05950,14.76562,20.77294,43.36256,18.48324,3.33203,4.07610,47.84251,19.85186,3.52404,4.10674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.40457,62.45306,11.39255,17.63496,35.19469,10.33296,2.14156,2.95087,50.55030,14.44759,2.94857,3.31748,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,762.21710,282.70218,118.78161,57.93894,320.36603,124.23225,59.30532,26.09306,428.07742,161.59747,75.96325,24.50686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.55045,97.71606,22.22734,21.89031,79.41118,26.81558,6.93024,6.12567,116.63454,38.34042,9.75725,6.53203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.89276,131.22968,35.37294,34.00057,60.94785,21.44780,6.56842,5.50207,111.54868,38.21317,11.52395,7.87559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.74112,64.44299,10.21866,16.53843,42.18123,15.55235,2.80191,3.98937,47.83573,17.16934,3.04594,3.56420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.71269,80.69885,11.75645,17.72262,33.79421,14.49488,2.39918,3.19542,56.92403,23.76798,3.87392,2.83760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,964.26593,211.01509,171.45973,41.65671,3577.89282,782.84741,656.09192,172.70634,5235.35547,1155.29272,798.80695,190.97118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2981.32080,624.99646,902.36945,271.54108,1076.39795,225.61859,335.98544,107.95995,1453.82007,307.33267,377.58673,119.52385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1228.98132,348.34549,296.21249,71.53740,682.19287,193.33269,169.56540,43.55126,663.42743,189.62154,137.20883,37.41125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.32703,235.62212,266.37729,60.23944,739.63031,150.04074,174.95622,41.92449,680.82001,139.29095,134.00021,33.76197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.47614,62.68757,56.68534,20.63223,588.63281,89.44588,83.42351,32.45806,339.61624,52.04756,40.04892,17.83440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.74268,313.57657,133.94498,67.28224,1364.50696,374.04532,164.79567,88.04559,815.06848,225.34010,81.90729,48.80080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.20380,224.31171,151.17773,40.94836,577.15082,172.77246,120.10176,34.54750,426.81494,128.86078,73.90231,23.39482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1157.57764,262.09659,240.86876,67.58364,597.92334,135.35986,128.30629,38.39008,595.44995,135.95201,106.31779,33.06670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.15393,256.31458,282.26007,65.45609,488.05878,114.52358,130.07977,32.12338,522.94434,123.75828,115.97155,30.05991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1066.61951,302.25784,284.76212,62.05903,394.47128,111.76781,108.60757,25.23577,463.10782,132.33641,106.09262,26.77603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2257.61890,530.19354,515.53217,125.06316,1238.85059,290.89481,291.74014,75.14471,1511.19299,357.87631,296.11172,73.75033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1214.40015,274.93292,267.09369,66.64820,671.51312,152.00316,152.30995,40.60475,654.39746,149.39491,123.50198,34.28513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1193.97925,292.40143,283.40515,65.06007,477.77682,116.98796,116.95213,28.69831,555.01111,137.06097,113.04288,28.90576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2120.00464,432.91422,283.57556,92.75954,1918.29993,391.66501,264.61871,93.06043,1331.87646,274.25729,152.87146,57.63675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
