NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,6.30091,3.35238,5.31647,0.00000,0.83394,0.44370,0.70365,0.00000,1.97639,1.05153,1.66760,0.00000,0.00000,21.64656,16.95104,4.69552,21.64655,16.95104,4.69552,0.00000
0.00000,2.94402,0.81119,1.10177,0.00000,0.52354,0.14426,0.19593,0.00000,0.84599,0.23310,0.31660,0.00000,0.00000,7.11641,5.72071,1.39570,7.11640,5.72071,1.39570,0.00000
0.00000,3.29775,1.14394,1.92848,0.00000,0.44444,0.15417,0.25990,0.00000,0.95590,0.33159,0.55900,0.00000,0.00000,9.07518,7.22869,1.84649,9.07518,7.22869,1.84649,0.00000
0.00000,4.32496,1.46704,2.37183,0.00000,0.55728,0.18903,0.30562,0.00000,1.39456,0.47304,0.76478,0.00000,0.00000,11.84815,9.21577,2.63239,11.84815,9.21577,2.63239,0.00000
0.00000,2.97206,1.37330,2.06217,0.00000,0.36040,0.16653,0.25006,0.00000,0.76144,0.35184,0.52833,0.00000,0.00000,8.82611,7.18451,1.64161,8.82611,7.18451,1.64161,0.00000
0.00000,8.08368,2.78635,4.32833,0.00000,1.96978,0.67896,1.05470,0.00000,2.55342,0.88013,1.36720,0.00000,0.00000,23.70255,18.90180,4.80076,23.70255,18.90180,4.80076,0.00000
0.00000,2.37817,1.40533,2.45112,0.00000,0.33387,0.19729,0.34411,0.00000,0.80720,0.47700,0.83196,0.00000,0.00000,9.22606,7.10989,2.11616,9.22606,7.10990,2.11616,0.00000
0.00000,2.70830,0.57682,0.63525,0.00000,0.70996,0.15121,0.16653,0.00000,0.87291,0.18591,0.20475,0.00000,0.00000,6.21164,4.94806,1.26357,6.21164,4.94806,1.26357,0.00000
0.00000,1.42622,0.52288,0.69908,0.00000,0.26893,0.09859,0.13182,0.00000,0.44152,0.16187,0.21642,0.00000,0.00000,3.96732,3.14752,0.81981,3.96732,3.14752,0.81981,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1177.00696,878.46179,298.54520,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,339.48907,249.44913,90.03996,0.00000,0.00000,0.00000,0.00000
0.00000,4.87959,0.78537,0.52375,0.00000,17.47284,2.81226,1.87545,0.00000,14.22751,2.28992,1.52711,0.00000,0.00000,46.39380,28.34926,18.04454,46.39380,28.34926,18.04454,0.00000
0.00000,6.20613,0.66279,0.46788,0.00000,11.99837,1.28138,0.90456,0.00000,6.52828,0.69720,0.49217,0.00000,0.00000,29.23877,21.52113,7.71764,29.23877,21.52113,7.71764,0.00000
0.00000,6.89246,0.84557,0.26454,0.00000,16.14338,1.98048,0.61961,0.00000,9.46383,1.16103,0.36324,0.00000,0.00000,37.73415,26.74605,10.98810,37.73415,26.74605,10.98810,0.00000
0.00000,3.66161,0.80256,0.46463,0.00000,4.53262,0.99348,0.57516,0.00000,2.64652,0.58007,0.33582,0.00000,0.00000,14.59247,11.03006,3.56242,14.59247,11.03006,3.56242,0.00000
0.00000,4.34121,1.15500,0.68255,0.00000,4.57426,1.21701,0.71919,0.00000,2.88166,0.76668,0.45307,0.00000,0.00000,16.79064,12.68923,4.10141,16.79064,12.68923,4.10141,0.00000
0.00000,2.66766,0.44073,0.25416,0.00000,3.94262,0.65138,0.37563,0.00000,2.36359,0.39050,0.22519,0.00000,0.00000,11.31147,8.33218,2.97928,11.31147,8.33218,2.97928,0.00000
0.00000,2.99888,0.56117,0.36803,0.00000,4.52106,0.84601,0.55484,0.00000,2.29922,0.43024,0.28217,0.00000,0.00000,12.86162,9.84998,3.01163,12.86162,9.84998,3.01163,0.00000
0.00000,1.84483,0.25062,0.17321,0.00000,2.45427,0.33341,0.23043,0.00000,1.40851,0.19135,0.13224,0.00000,0.00000,7.01887,5.28677,1.73210,7.01887,5.28677,1.73210,0.00000
0.00000,2.62025,0.43515,0.46487,0.00000,2.98757,0.49615,0.53004,0.00000,1.73431,0.28802,0.30769,0.00000,0.00000,9.86404,7.53401,2.33002,9.86404,7.53401,2.33002,0.00000
0.00000,4.43796,0.46302,0.32716,0.00000,9.67359,1.00927,0.71312,0.00000,4.84594,0.50559,0.35723,0.00000,0.00000,22.33287,16.62411,5.70876,22.33287,16.62411,5.70876,0.00000
0.00000,7.15491,2.52130,3.20763,0.00000,1.83668,0.64722,0.82341,0.00000,2.41270,0.85020,1.08164,0.00000,0.00000,20.53570,16.19116,4.34454,20.53570,16.19116,4.34454,0.00000
0.00000,7.72344,2.52757,1.82885,0.00000,7.73372,2.53094,1.83128,0.00000,4.98940,1.63283,1.18145,0.00000,0.00000,31.97948,24.17580,7.80367,31.97947,24.17580,7.80367,0.00000
0.00000,8.04537,2.63123,3.19898,0.00000,4.98921,1.63171,1.98380,0.00000,4.16403,1.36184,1.65569,0.00000,0.00000,29.66186,22.48031,7.18156,29.66186,22.48030,7.18155,0.00000
0.00000,6.59454,2.05275,2.61195,0.00000,2.50854,0.78086,0.99358,0.00000,2.45822,0.76520,0.97365,0.00000,0.00000,19.73929,15.54222,4.19707,19.73929,15.54222,4.19707,0.00000
0.00000,8.93464,3.01174,3.09003,0.00000,4.78893,1.61428,1.65624,0.00000,3.76606,1.26949,1.30249,0.00000,0.00000,29.43390,23.09587,6.33803,29.43390,23.09587,6.33803,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.42004,217.61952,77.80052,0.00000,0.00000,0.00000,0.00000
0.00000,3.91584,1.23652,0.79509,0.00000,6.06064,1.91378,1.23058,0.00000,6.17289,1.94923,1.25338,0.00000,0.00000,24.52796,15.15246,9.37550,24.52796,15.15246,9.37550,0.00000
0.00000,9.55852,1.63023,1.75735,0.00000,25.08999,4.27915,4.61283,0.00000,16.62126,2.83479,3.05584,0.00000,0.00000,69.43995,46.92805,22.51189,69.43995,46.92805,22.51189,0.00000
0.00000,2.43125,0.49978,0.46312,0.00000,3.08848,0.63488,0.58831,0.00000,1.94281,0.39937,0.37008,0.00000,0.00000,10.41808,7.70582,2.71226,10.41808,7.70582,2.71226,0.00000
0.00000,6.06708,1.78660,2.26629,0.00000,2.16362,0.63713,0.80820,0.00000,2.21343,0.65180,0.82680,0.00000,0.00000,17.42094,13.72891,3.69203,17.42094,13.72891,3.69203,0.00000
0.00000,8.58204,3.05677,4.14643,0.00000,4.22654,1.50542,2.04206,0.00000,3.72760,1.32770,1.80100,0.00000,0.00000,30.41555,23.55926,6.85630,30.41555,23.55926,6.85630,0.00000
0.00000,4.58350,1.68196,2.14145,0.00000,1.02282,0.37534,0.47787,0.00000,1.46278,0.53678,0.68342,0.00000,0.00000,12.96593,10.28294,2.68299,12.96593,10.28294,2.68299,0.00000
0.00000,5.97186,2.15342,2.86955,0.00000,1.20774,0.43550,0.58033,0.00000,1.80231,0.64990,0.86603,0.00000,0.00000,16.53664,13.21840,3.31825,16.53664,13.21840,3.31825,0.00000
0.00000,6.39532,1.79776,2.44245,0.00000,2.06731,0.58113,0.78953,0.00000,2.51761,0.70771,0.96151,0.00000,0.00000,18.26034,14.07351,4.18683,18.26034,14.07351,4.18683,0.00000
0.00000,5.82964,2.07510,2.27000,0.00000,2.75805,0.98175,1.07396,0.00000,2.35841,0.83949,0.91834,0.00000,0.00000,19.10475,14.98851,4.11624,19.10475,14.98851,4.11624,0.00000
0.00000,11.73175,5.01281,6.12624,0.00000,4.13217,1.76561,2.15779,0.00000,4.58341,1.95842,2.39342,0.00000,0.00000,39.86163,30.92637,8.93525,39.86163,30.92637,8.93525,0.00000
0.00000,9.94926,2.36247,2.10558,0.00000,8.72136,2.07091,1.84572,0.00000,6.49581,1.54244,1.37472,0.00000,0.00000,36.46827,27.05530,9.41297,36.46827,27.05530,9.41297,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.49194,128.54359,39.94835,0.00000,0.00000,0.00000,0.00000
0.00000,1.86787,0.53868,0.41319,0.00000,1.77209,0.51106,0.39201,0.00000,1.02824,0.29654,0.22746,0.00000,0.00000,7.04714,5.49490,1.55224,7.04714,5.49490,1.55224,0.00000
0.00000,2.69767,0.33638,0.10401,0.00000,7.11108,0.88670,0.27416,0.00000,3.31399,0.41323,0.12777,0.00000,0.00000,15.26498,11.41000,3.85498,15.26498,11.41000,3.85498,0.00000
0.00000,3.89760,1.15459,1.16125,0.00000,5.35174,1.58535,1.59450,0.00000,4.54680,1.34691,1.35467,0.00000,0.00000,21.99340,14.74503,7.24837,21.99340,14.74503,7.24837,0.00000
0.00000,7.38598,2.96301,4.70255,0.00000,1.67787,0.67311,1.06828,0.00000,2.61498,1.04904,1.66492,0.00000,0.00000,23.79975,18.47080,5.32895,23.79975,18.47080,5.32895,0.00000
0.00000,4.16582,2.00379,2.90672,0.00000,1.02604,0.49353,0.71592,0.00000,1.41748,0.68182,0.98905,0.00000,0.00000,14.40016,11.31182,3.08834,14.40016,11.31182,3.08834,0.00000
0.00000,11.37712,2.94007,2.11784,0.00000,9.63403,2.48962,1.79337,0.00000,5.91271,1.52796,1.10065,0.00000,0.00000,38.89335,30.35205,8.54131,38.89336,30.35205,8.54131,0.00000
0.00000,9.00101,3.33747,6.09831,0.00000,2.01434,0.74689,1.36474,0.00000,3.13063,1.16080,2.12105,0.00000,0.00000,28.97526,22.56277,6.41249,28.97526,22.56277,6.41249,0.00000
0.00000,6.10457,1.97088,2.65339,0.00000,1.97346,0.63714,0.85778,0.00000,2.23042,0.72010,0.96947,0.00000,0.00000,18.11719,14.19721,3.91998,18.11719,14.19721,3.91998,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,137.90843,104.83511,33.07332,0.00000,0.00000,0.00000,0.00000
0.00000,5.04474,1.05228,1.06966,0.00000,6.06292,1.26466,1.28555,0.00000,4.11982,0.85935,0.87354,0.00000,0.00000,21.63252,15.77980,5.85272,21.63252,15.77980,5.85272,0.00000
0.00000,6.64408,2.54566,3.72166,0.00000,2.58699,0.99120,1.44909,0.00000,3.04833,1.16796,1.70751,0.00000,0.00000,23.86248,17.93869,5.92379,23.86248,17.93869,5.92379,0.00000
0.00000,6.64946,1.26216,2.00335,0.00000,2.23914,0.42502,0.67461,0.00000,2.54399,0.48288,0.76645,0.00000,0.00000,17.04706,13.25374,3.79332,17.04706,13.25374,3.79332,0.00000
0.00000,4.04393,0.92266,1.34565,0.00000,1.00035,0.22824,0.33287,0.00000,1.40122,0.31970,0.46627,0.00000,0.00000,10.06089,7.87370,2.18719,10.06089,7.87370,2.18719,0.00000
0.00000,8.66758,1.93955,2.32007,0.00000,3.49511,0.78210,0.93554,0.00000,3.53008,0.78993,0.94490,0.00000,0.00000,23.40486,18.13995,5.26491,23.40486,18.13995,5.26491,0.00000
0.00000,8.50525,1.61441,2.56247,0.00000,2.68517,0.50968,0.80899,0.00000,3.56519,0.67672,1.07412,0.00000,0.00000,22.00200,16.68597,5.31603,22.00200,16.68597,5.31603,0.00000
0.00000,4.68244,2.40278,3.19338,0.00000,2.22522,1.14186,1.51758,0.00000,2.15681,1.10676,1.47092,0.00000,0.00000,19.89776,15.16326,4.73450,19.89776,15.16326,4.73450,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,235.69934,178.01538,57.68396,0.00000,0.00000,0.00000,0.00000
0.00000,4.57412,0.72850,0.41771,0.00000,9.38466,1.49465,0.85700,0.00000,5.09080,0.81079,0.46489,0.00000,0.00000,23.82312,17.45665,6.36648,23.82312,17.45665,6.36648,0.00000
0.00000,7.48985,0.99199,0.79226,0.00000,14.42847,1.91097,1.52620,0.00000,8.33763,1.10427,0.88193,0.00000,0.00000,37.46357,27.13973,10.32384,37.46357,27.13973,10.32384,0.00000
0.00000,2.48522,0.32677,0.18548,0.00000,4.89596,0.64375,0.36540,0.00000,2.66432,0.35032,0.19884,0.00000,0.00000,12.11607,8.90259,3.21348,12.11607,8.90259,3.21348,0.00000
0.00000,3.32075,0.69267,0.70411,0.00000,2.55132,0.53218,0.54097,0.00000,1.90151,0.39664,0.40319,0.00000,0.00000,11.04333,8.34200,2.70133,11.04333,8.34200,2.70133,0.00000
0.00000,1.91030,0.20185,0.14106,0.00000,4.09010,0.43218,0.30201,0.00000,1.87084,0.19768,0.13814,0.00000,0.00000,9.28415,7.07750,2.20666,9.28415,7.07750,2.20666,0.00000
0.00000,5.67440,1.12371,0.94379,0.00000,6.39073,1.26557,1.06294,0.00000,3.57190,0.70735,0.59410,0.00000,0.00000,21.33449,16.46114,4.87334,21.33449,16.46114,4.87334,0.00000
0.00000,6.81091,1.76843,1.99243,0.00000,2.36671,0.61451,0.69234,0.00000,2.82073,0.73239,0.82516,0.00000,0.00000,18.62359,14.24532,4.37828,18.62359,14.24531,4.37828,0.00000
0.00000,8.53017,1.99062,1.77167,0.00000,6.06072,1.41435,1.25878,0.00000,4.36725,1.01915,0.90706,0.00000,0.00000,27.31977,21.02632,6.29346,27.31977,21.02632,6.29346,0.00000
0.00000,3.42034,1.06011,1.35358,0.00000,0.85334,0.26449,0.33770,0.00000,1.22954,0.38109,0.48658,0.00000,0.00000,9.38677,7.28956,2.09721,9.38677,7.28956,2.09721,0.00000
0.00000,7.60353,1.66984,1.85134,0.00000,2.45966,0.54018,0.59889,0.00000,3.24934,0.71360,0.79116,0.00000,0.00000,19.47753,14.72343,4.75410,19.47753,14.72343,4.75410,0.00000
0.00000,6.87240,1.93764,2.77583,0.00000,2.45802,0.69303,0.99282,0.00000,2.74862,0.77496,1.11019,0.00000,0.00000,20.36350,15.72973,4.63377,20.36350,15.72973,4.63377,0.00000
0.00000,7.52707,2.19557,2.05081,0.00000,5.01804,1.46371,1.36721,0.00000,3.73442,1.08929,1.01747,0.00000,0.00000,25.46359,19.62241,5.84119,25.46359,19.62241,5.84119,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.77017,220.49216,62.27802,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.40018,82.92619,23.47398,0.00000,0.00000,0.00000,0.00000
0.00000,1.68428,0.33449,0.30906,0.00000,2.40871,0.47836,0.44199,0.00000,2.03374,0.40390,0.37319,0.00000,0.00000,8.46771,5.65689,2.81082,8.46771,5.65689,2.81082,0.00000
0.00000,3.03283,1.04492,1.26603,0.00000,1.01461,0.34957,0.42354,0.00000,1.07014,0.36870,0.44672,0.00000,0.00000,9.01705,7.13149,1.88556,9.01705,7.13149,1.88556,0.00000
0.00000,3.88488,1.03397,1.31859,0.00000,0.59659,0.15878,0.20249,0.00000,1.12807,0.30024,0.38289,0.00000,0.00000,9.00650,7.19531,1.81120,9.00650,7.19531,1.81120,0.00000
0.00000,4.04046,1.20490,1.28793,0.00000,1.27523,0.38028,0.40649,0.00000,1.49411,0.44556,0.47626,0.00000,0.00000,11.01122,8.59529,2.41592,11.01122,8.59529,2.41592,0.00000
0.00000,2.63176,0.68287,0.44450,0.00000,0.70384,0.18263,0.11888,0.00000,0.88381,0.22932,0.14927,0.00000,0.00000,6.02688,4.76447,1.26240,6.02688,4.76447,1.26240,0.00000
0.00000,1.95986,0.52186,0.70548,0.00000,0.32695,0.08706,0.11769,0.00000,0.61029,0.16250,0.21968,0.00000,0.00000,4.71137,3.71890,0.99247,4.71138,3.71890,0.99247,0.00000
0.00000,5.13584,1.63201,2.18885,0.00000,1.60208,0.50909,0.68279,0.00000,1.72033,0.54667,0.73319,0.00000,0.00000,14.75085,11.75067,3.00019,14.75085,11.75067,3.00019,0.00000
0.00000,4.57424,1.30919,1.78257,0.00000,1.34768,0.38572,0.52519,0.00000,1.58630,0.45401,0.61818,0.00000,0.00000,12.58309,9.92460,2.65849,12.58309,9.92459,2.65849,0.00000
0.00000,2.66785,0.97436,1.18384,0.00000,0.58900,0.21512,0.26136,0.00000,0.88646,0.32376,0.39336,0.00000,0.00000,7.49511,5.89153,1.60358,7.49511,5.89153,1.60358,0.00000
0.00000,3.37311,0.86628,1.03524,0.00000,1.06126,0.27255,0.32571,0.00000,1.13258,0.29087,0.34760,0.00000,0.00000,8.70520,6.93416,1.77104,8.70520,6.93416,1.77104,0.00000
0.00000,5.33189,1.91703,2.43980,0.00000,0.92078,0.33106,0.42134,0.00000,1.79481,0.64531,0.82128,0.00000,0.00000,14.62329,11.36189,3.26140,14.62329,11.36189,3.26140,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.26132,29.38207,7.87926,0.00000,0.00000,0.00000,0.00000
0.00000,1.48111,0.43506,0.30734,0.00000,2.14447,0.62991,0.44498,0.00000,1.36980,0.40236,0.28424,0.00000,0.00000,7.49928,5.44287,2.05641,7.49928,5.44287,2.05641,0.00000
0.00000,3.29382,0.98564,1.18576,0.00000,0.62023,0.18560,0.22328,0.00000,0.97832,0.29275,0.35219,0.00000,0.00000,8.11760,6.49433,1.62326,8.11759,6.49433,1.62326,0.00000
0.00000,2.82998,0.94026,1.01883,0.00000,0.43333,0.14397,0.15601,0.00000,0.83956,0.27894,0.30225,0.00000,0.00000,6.94315,5.52239,1.42076,6.94315,5.52239,1.42076,0.00000
0.00000,1.80538,0.62149,0.71459,0.00000,0.26076,0.08976,0.10321,0.00000,0.55178,0.18995,0.21840,0.00000,0.00000,4.55532,3.59520,0.96013,4.55532,3.59520,0.96013,0.00000
0.00000,3.64469,1.36710,1.99833,0.00000,0.68481,0.25687,0.37547,0.00000,0.94603,0.35485,0.51869,0.00000,0.00000,10.14684,8.32728,1.81956,10.14684,8.32727,1.81956,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,139.10867,108.18389,30.92478,0.00000,0.00000,0.00000,0.00000
0.00000,0.69574,0.24603,0.14756,0.00000,0.78845,0.27881,0.16723,0.00000,0.43002,0.15206,0.09121,0.00000,0.00000,2.99711,2.32382,0.67328,2.99711,2.32382,0.67328,0.00000
0.00000,1.59289,0.41047,0.24091,0.00000,2.01171,0.51840,0.30425,0.00000,1.34103,0.34557,0.20282,0.00000,0.00000,6.96806,5.07864,1.88942,6.96806,5.07864,1.88942,0.00000
0.00000,0.82337,0.22621,0.25442,0.00000,0.67803,0.18628,0.20951,0.00000,0.52520,0.14429,0.16228,0.00000,0.00000,3.20959,2.37782,0.83177,3.20959,2.37782,0.83177,0.00000
0.00000,2.21877,0.41785,0.37935,0.00000,3.25807,0.61358,0.55705,0.00000,2.01364,0.37922,0.34428,0.00000,0.00000,10.18182,7.44467,2.73715,10.18182,7.44467,2.73715,0.00000
0.00000,2.20441,0.69927,0.54510,0.00000,3.96918,1.25908,0.98149,0.00000,2.97004,0.94214,0.73442,0.00000,0.00000,14.30514,9.65854,4.64660,14.30514,9.65854,4.64660,0.00000
0.00000,1.20067,0.29539,0.26401,0.00000,0.78909,0.19413,0.17351,0.00000,0.59312,0.14592,0.13042,0.00000,0.00000,3.78626,2.91680,0.86945,3.78626,2.91680,0.86945,0.00000
0.00000,1.04031,0.07853,0.04247,0.00000,0.94640,0.07144,0.03864,0.00000,0.65254,0.04926,0.02664,0.00000,0.00000,2.94623,2.21779,0.72844,2.94623,2.21779,0.72844,0.00000
0.00000,0.79090,0.23869,0.18474,0.00000,0.85242,0.25726,0.19911,0.00000,0.60522,0.18266,0.14137,0.00000,0.00000,3.45237,2.52312,0.92925,3.45237,2.52312,0.92925,0.00000
0.00000,1.50498,0.36037,0.40113,0.00000,1.21151,0.29009,0.32291,0.00000,0.80584,0.19296,0.21478,0.00000,0.00000,5.30456,4.09099,1.21358,5.30456,4.09099,1.21358,0.00000
0.00000,1.02812,0.13257,0.08915,0.00000,0.52084,0.06716,0.04516,0.00000,0.48932,0.06309,0.04243,0.00000,0.00000,2.47785,1.88301,0.59484,2.47785,1.88301,0.59484,0.00000
0.00000,2.86604,1.29777,1.64449,0.00000,0.54052,0.24475,0.31014,0.00000,0.84200,0.38127,0.48313,0.00000,0.00000,8.61011,6.90373,1.70639,8.61011,6.90373,1.70639,0.00000
0.00000,3.50266,1.20804,1.38701,0.00000,0.86170,0.29719,0.34122,0.00000,1.01772,0.35100,0.40301,0.00000,0.00000,9.36957,7.59783,1.77174,9.36957,7.59783,1.77174,0.00000
0.00000,1.99648,0.74399,0.77540,0.00000,0.39013,0.14538,0.15152,0.00000,0.57818,0.21546,0.22455,0.00000,0.00000,5.22110,4.20291,1.01819,5.22110,4.20291,1.01819,0.00000
0.00000,2.52398,1.18151,1.38250,0.00000,0.84520,0.39565,0.46296,0.00000,0.81478,0.38141,0.44629,0.00000,0.00000,8.43428,6.79181,1.64247,8.43428,6.79181,1.64247,0.00000
0.00000,2.90474,1.20156,1.15047,0.00000,0.50156,0.20747,0.19865,0.00000,0.78349,0.32409,0.31032,0.00000,0.00000,7.58236,6.16446,1.41790,7.58236,6.16446,1.41790,0.00000
0.00000,2.50078,0.69541,0.69115,0.00000,0.26364,0.07331,0.07286,0.00000,0.61641,0.17141,0.17036,0.00000,0.00000,5.25533,4.29716,0.95817,5.25533,4.29716,0.95817,0.00000
0.00000,2.80203,1.08583,1.25662,0.00000,0.60047,0.23269,0.26929,0.00000,0.78324,0.30352,0.35126,0.00000,0.00000,7.68495,6.24693,1.43802,7.68495,6.24693,1.43802,0.00000
0.00000,3.62202,1.55345,1.49295,0.00000,0.93622,0.40153,0.38590,0.00000,0.98657,0.42313,0.40665,0.00000,0.00000,10.20843,8.39207,1.81636,10.20843,8.39207,1.81636,0.00000
0.00000,4.25117,1.91381,2.23236,0.00000,1.44018,0.64834,0.75626,0.00000,1.42933,0.64346,0.75056,0.00000,0.00000,14.06547,11.24212,2.82336,14.06547,11.24212,2.82336,0.00000
0.00000,3.41661,0.94750,0.87915,0.00000,0.38212,0.10597,0.09833,0.00000,0.79336,0.22002,0.20414,0.00000,0.00000,7.04721,5.82968,1.21752,7.04721,5.82968,1.21752,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,9.09330,1.20436,0.96186,0.00000,5.41319,0.71695,0.57259,0.00000,5.09803,0.67521,0.53926,0.00000,0.00000,24.27474,17.96225,6.31249,24.27474,17.96225,6.31249,0.00000
0.00000,3.48210,0.89739,1.20690,0.00000,0.38847,0.10012,0.13465,0.00000,0.97802,0.25205,0.33898,0.00000,0.00000,7.77868,6.20962,1.56906,7.77868,6.20962,1.56906,0.00000
0.00000,4.93117,0.77104,0.58539,0.00000,1.12460,0.17584,0.13350,0.00000,1.52235,0.23804,0.18072,0.00000,0.00000,9.66264,7.72153,1.94111,9.66264,7.72153,1.94111,0.00000
0.00000,7.03194,1.64880,1.33707,0.00000,1.13711,0.26662,0.21621,0.00000,2.06655,0.48455,0.39294,0.00000,0.00000,14.58180,11.63776,2.94403,14.58180,11.63776,2.94403,0.00000
0.00000,5.02529,1.15539,0.93722,0.00000,0.99869,0.22961,0.18626,0.00000,1.66880,0.38368,0.31123,0.00000,0.00000,10.89618,8.53246,2.36372,10.89618,8.53246,2.36372,0.00000
0.00000,3.10277,0.97324,0.87311,0.00000,0.31632,0.09922,0.08901,0.00000,0.83227,0.26106,0.23420,0.00000,0.00000,6.78120,5.45367,1.32753,6.78120,5.45367,1.32753,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,3.05936,0.85314,0.90411,0.00000,11.40277,3.17978,3.36978,0.00000,5.73574,1.59947,1.69504,0.00000,0.00000,31.79920,22.76894,9.03026,31.79920,22.76894,9.03026,0.00000
0.00000,6.00629,1.68754,1.38635,0.00000,3.64843,1.02507,0.84212,0.00000,2.80711,0.78869,0.64793,0.00000,0.00000,18.83953,14.59580,4.24373,18.83953,14.59580,4.24373,0.00000
0.00000,5.08362,1.33461,0.68610,0.00000,4.08558,1.07260,0.55140,0.00000,2.64276,0.69381,0.35667,0.00000,0.00000,16.50715,12.81391,3.69324,16.50715,12.81391,3.69324,0.00000
0.00000,4.35325,0.76642,1.19841,0.00000,3.60041,0.63388,0.99116,0.00000,2.32319,0.40901,0.63955,0.00000,0.00000,14.91527,11.54352,3.37176,14.91527,11.54352,3.37176,0.00000
0.00000,4.06209,0.85289,1.28606,0.00000,3.35305,0.70402,1.06157,0.00000,2.15737,0.45297,0.68302,0.00000,0.00000,14.61303,11.31967,3.29336,14.61303,11.31967,3.29336,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.74725,0.42214,0.34485,0.00000,5.67032,1.36998,1.11914,0.00000,2.99569,0.72377,0.59125,0.00000,0.00000,14.98440,10.67368,4.31072,14.98440,10.67368,4.31072,0.00000
0.00000,6.29612,1.52159,1.07277,0.00000,5.09168,1.23052,0.86755,0.00000,3.57935,0.86503,0.60987,0.00000,0.00000,21.13447,16.08022,5.05425,21.13447,16.08022,5.05425,0.00000
0.00000,5.63126,1.38739,1.16342,0.00000,4.48651,1.10536,0.92692,0.00000,3.30471,0.81420,0.68276,0.00000,0.00000,19.50252,14.70085,4.80167,19.50252,14.70085,4.80167,0.00000
0.00000,4.11278,1.08845,0.75349,0.00000,3.66137,0.96899,0.67079,0.00000,2.48713,0.65822,0.45566,0.00000,0.00000,14.85687,11.25586,3.60101,14.85687,11.25586,3.60101,0.00000
0.00000,4.96642,1.24004,1.04387,0.00000,5.51780,1.37771,1.15977,0.00000,3.50284,0.87461,0.73625,0.00000,0.00000,20.41932,15.30561,5.11370,20.41932,15.30562,5.11370,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.95262,0.81622,0.66962,0.00000,12.74923,3.52437,2.89138,0.00000,6.30523,1.74300,1.42996,0.00000,0.00000,33.08162,23.60344,9.47819,33.08162,23.60344,9.47819,0.00000
