NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.57256,0.15423,0.17684,0.11365,0.57166,0.15287,0.17561,0.11714,0.38530,0.16027,0.18421,0.28749
0.00000,0.67522,0.14792,0.11141,0.14173,0.67909,0.14768,0.11144,0.13806,0.43618,0.14756,0.11141,0.38114
0.00000,0.57059,0.17682,0.19593,0.12324,0.57386,0.17653,0.19599,0.12019,0.36859,0.17638,0.19593,0.32567
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58873,0.14634,0.10900,0.12616,0.58941,0.14543,0.10853,0.12685,0.42186,0.16192,0.12090,0.26555
0.00000,0.53494,0.22388,0.14295,0.10893,0.53456,0.22208,0.14208,0.11197,0.36147,0.23360,0.14952,0.26609
0.00000,0.56442,0.17184,0.17233,0.11888,0.56331,0.17025,0.17106,0.12284,0.37802,0.17772,0.17867,0.29305
0.00000,0.56939,0.17596,0.10308,0.11523,0.57010,0.17489,0.10265,0.11602,0.40656,0.19401,0.11393,0.24916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63179,0.12563,0.07056,0.07631,0.63416,0.12518,0.07044,0.07450,0.45916,0.14099,0.07938,0.22475
0.00000,0.57336,0.16408,0.10374,0.08254,0.57609,0.16365,0.10367,0.08030,0.41265,0.18235,0.11557,0.21315
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58160,0.23090,0.12886,0.08324,0.57867,0.22806,0.12751,0.09037,0.37571,0.23034,0.12885,0.28971
0.00000,0.56742,0.19106,0.08896,0.06587,0.56571,0.18909,0.08822,0.07030,0.40555,0.21086,0.09843,0.19848
0.00000,0.63113,0.19454,0.04087,0.11193,0.63109,0.19311,0.04065,0.11363,0.43899,0.20895,0.04400,0.28653
0.00000,0.42881,0.32120,0.10322,0.07149,0.42963,0.31946,0.10286,0.07277,0.30790,0.35615,0.11473,0.14594
0.00000,0.57581,0.21766,0.08144,0.10455,0.57598,0.21614,0.08103,0.10633,0.39884,0.23282,0.08732,0.26049
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50356,0.23469,0.10845,0.10292,0.50452,0.23342,0.10807,0.10361,0.36217,0.26065,0.12074,0.20606
0.00000,0.56216,0.20891,0.08311,0.07612,0.56538,0.20857,0.08314,0.07320,0.39887,0.22889,0.09128,0.21125
0.00000,0.51599,0.23623,0.10911,0.09857,0.51674,0.23484,0.10868,0.09963,0.36469,0.25782,0.11937,0.21801
0.00000,0.54747,0.19720,0.08620,0.10267,0.54845,0.19611,0.08589,0.10310,0.39937,0.22214,0.09734,0.21470
0.00000,0.58187,0.18811,0.10235,0.11070,0.58206,0.18680,0.10183,0.11234,0.40416,0.20177,0.11005,0.26705
0.00000,0.52342,0.22155,0.12478,0.09865,0.52402,0.22018,0.12425,0.09996,0.36640,0.23948,0.13521,0.22731
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54858,0.18891,0.08242,0.07188,0.54755,0.18717,0.08182,0.07525,0.40523,0.21548,0.09424,0.17683
0.00000,0.54680,0.17684,0.11219,0.09714,0.54773,0.17584,0.11178,0.09761,0.39684,0.19818,0.12605,0.21190
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.52573,0.21169,0.09527,0.09360,0.52612,0.21030,0.09483,0.09505,0.38344,0.23842,0.10757,0.19686
0.00000,0.53394,0.25456,0.10286,0.10058,0.54281,0.25690,0.10401,0.08823,0.36459,0.26842,0.10872,0.25021
0.00000,0.55399,0.20588,0.09010,0.09454,0.55474,0.20466,0.08974,0.09538,0.39524,0.22682,0.09951,0.22295
0.00000,0.55345,0.18638,0.09467,0.06814,0.55572,0.18578,0.09454,0.06660,0.40193,0.20901,0.10642,0.18527
0.00000,0.57220,0.19261,0.07338,0.10483,0.57302,0.19148,0.07309,0.10543,0.41299,0.21468,0.08198,0.23337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49980,0.26098,0.10871,0.10561,0.50050,0.25944,0.10827,0.10688,0.35049,0.28262,0.11801,0.22399
0.00000,0.58832,0.19804,0.07545,0.12629,0.58871,0.19672,0.07509,0.12759,0.41299,0.21468,0.08198,0.27845
0.00000,0.58379,0.16695,0.08123,0.07212,0.58375,0.16572,0.08079,0.07384,0.42405,0.18726,0.09134,0.20146
0.00000,0.52197,0.22092,0.08300,0.09846,0.52407,0.22019,0.08289,0.09720,0.38372,0.25079,0.09446,0.19537
0.00000,0.54474,0.18343,0.08542,0.11027,0.54647,0.18267,0.08523,0.10948,0.40554,0.21087,0.09844,0.20900
0.00000,0.57421,0.15724,0.07634,0.07200,0.57413,0.15607,0.07592,0.07367,0.42929,0.18153,0.08835,0.18062
0.00000,0.59029,0.20831,0.09719,0.12559,0.58955,0.20653,0.09654,0.12875,0.39943,0.21767,0.10180,0.30248
0.00000,0.58160,0.23090,0.12886,0.11366,0.58494,0.23053,0.12890,0.11066,0.37571,0.23034,0.12885,0.32012
0.00000,0.52060,0.23834,0.10162,0.10614,0.52135,0.23693,0.10122,0.10720,0.36808,0.26021,0.11122,0.22719
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49130,0.22752,0.15405,0.11346,0.49200,0.22617,0.15343,0.11472,0.34378,0.24584,0.16686,0.22985
0.00000,0.50918,0.20564,0.11482,0.06674,0.51101,0.20487,0.11461,0.06589,0.37333,0.23283,0.13032,0.15990
0.00000,0.45813,0.24873,0.17618,0.10787,0.45881,0.24728,0.17549,0.10934,0.31794,0.26656,0.18927,0.21715
0.00000,0.50852,0.18865,0.12810,0.07564,0.50900,0.18745,0.12753,0.07692,0.37487,0.21475,0.14618,0.16510
0.00000,0.38086,0.28038,0.29711,0.16005,0.38304,0.27993,0.29720,0.15823,0.24603,0.27969,0.29710,0.29557
0.00000,0.46985,0.19053,0.17805,0.09418,0.47186,0.18994,0.17784,0.09296,0.34254,0.21450,0.20094,0.17463
0.00000,0.50067,0.18914,0.11289,0.07566,0.50123,0.18797,0.11240,0.07675,0.37917,0.22120,0.13234,0.14565
0.00000,0.54751,0.17440,0.12632,0.05306,0.54183,0.17133,0.12434,0.06380,0.39188,0.19276,0.13996,0.17671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59152,0.14714,0.20336,0.12910,0.59491,0.14690,0.20342,0.12588,0.38211,0.14678,0.20336,0.33887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.64222,0.14727,0.14801,0.11707,0.64590,0.14703,0.14806,0.11358,0.41487,0.14691,0.14801,0.34479
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59437,0.17787,0.16896,0.10297,0.59778,0.17759,0.16901,0.09980,0.38395,0.17744,0.16896,0.31383
0.00000,0.54355,0.18621,0.17294,0.10946,0.54305,0.18468,0.17184,0.11258,0.36690,0.19409,0.18070,0.27045
0.00000,0.62550,0.11983,0.09976,0.07092,0.62669,0.11918,0.09941,0.07073,0.44631,0.13203,0.11019,0.22748
0.00000,0.53453,0.18160,0.23034,0.08244,0.53759,0.18131,0.23041,0.07960,0.34530,0.18115,0.23033,0.27212
0.00000,0.57139,0.15900,0.15540,0.10843,0.57129,0.15781,0.15454,0.11058,0.39182,0.16836,0.16496,0.26907
0.00000,0.51968,0.20744,0.21704,0.08449,0.51396,0.20366,0.21349,0.09753,0.33677,0.20759,0.21772,0.26656
0.00000,0.53394,0.14371,0.14025,0.10151,0.53588,0.14318,0.14000,0.10035,0.39630,0.16471,0.16114,0.19727
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55114,0.17375,0.17447,0.11077,0.55071,0.17234,0.17340,0.11368,0.37315,0.18166,0.18286,0.27246
0.00000,0.55953,0.18491,0.12661,0.08513,0.56421,0.18509,0.12698,0.07989,0.39005,0.19905,0.13662,0.23046
0.00000,0.57267,0.12378,0.15519,0.10826,0.57332,0.12301,0.15453,0.10904,0.40775,0.13609,0.17105,0.24501
0.00000,0.74056,0.06852,0.02448,0.10795,0.74048,0.06801,0.02434,0.10867,0.52971,0.07568,0.02710,0.30901
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65784,0.14204,0.10691,0.10358,0.65513,0.14043,0.10590,0.10891,0.43787,0.14600,0.11016,0.31634
0.00000,0.65115,0.14707,0.13849,0.15208,0.65489,0.14683,0.13853,0.14855,0.42064,0.14671,0.13849,0.38297
0.00000,0.55340,0.18100,0.21039,0.13263,0.55658,0.18071,0.21045,0.12968,0.35749,0.18056,0.21038,0.32899
0.00000,0.62643,0.15546,0.15687,0.09901,0.63002,0.15521,0.15692,0.09562,0.40466,0.15508,0.15686,0.32116
0.00000,0.66941,0.12268,0.14344,0.11589,0.67325,0.12248,0.14348,0.11220,0.43243,0.12238,0.14344,0.35317
0.00000,0.52910,0.16631,0.12980,0.11332,0.53119,0.16575,0.12961,0.11199,0.38943,0.18903,0.14789,0.21219
0.00000,0.60423,0.16537,0.17096,0.10065,0.60769,0.16510,0.17101,0.09740,0.39032,0.16496,0.17095,0.31497
0.00000,0.59056,0.17666,0.14927,0.10263,0.58824,0.17468,0.14788,0.10832,0.39133,0.18077,0.15312,0.29391
0.00000,0.56568,0.18840,0.18949,0.14980,0.56893,0.18809,0.18955,0.14680,0.36542,0.18793,0.18948,0.35053
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61390,0.14582,0.07510,0.09362,0.61655,0.14538,0.07502,0.09151,0.44334,0.16262,0.08396,0.23853
0.00000,0.63774,0.12217,0.10171,0.12268,0.63779,0.12129,0.10117,0.12405,0.44631,0.13203,0.11019,0.29578
0.00000,0.71970,0.13574,0.07537,0.08826,0.71570,0.13400,0.07454,0.09483,0.46492,0.13540,0.07537,0.34338
0.00000,0.73415,0.11544,0.08032,0.12140,0.73836,0.11525,0.08034,0.11735,0.47425,0.11515,0.08031,0.38158
0.00000,0.62866,0.16638,0.14331,0.12281,0.63227,0.16611,0.14336,0.11943,0.40611,0.16597,0.14331,0.34578
0.00000,0.65142,0.13854,0.07820,0.10892,0.65116,0.13747,0.07775,0.11068,0.45193,0.14842,0.08398,0.29274
0.00000,0.68627,0.11874,0.12909,0.10514,0.69021,0.11855,0.12912,0.10136,0.44332,0.11845,0.12908,0.34838
0.00000,0.60896,0.13757,0.13814,0.10894,0.60854,0.13647,0.13730,0.11129,0.41677,0.14539,0.14635,0.28510
0.00000,0.64592,0.13204,0.09900,0.11880,0.64542,0.13098,0.09839,0.12098,0.44420,0.14022,0.10539,0.30596
0.00000,0.62503,0.14314,0.10808,0.12127,0.62476,0.14203,0.10745,0.12328,0.43092,0.15239,0.11535,0.29887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57957,0.17054,0.15296,0.11003,0.57859,0.16901,0.15188,0.11362,0.38987,0.17715,0.15928,0.28680
0.00000,0.60642,0.13484,0.11007,0.11947,0.60689,0.13396,0.10956,0.12038,0.43040,0.14779,0.12093,0.27169
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.56438,0.17179,0.16329,0.09419,0.56445,0.17055,0.16243,0.09622,0.38162,0.17937,0.17091,0.26174
0.00000,0.58601,0.16418,0.12118,0.11424,0.58620,0.16304,0.12057,0.11581,0.40749,0.17630,0.13044,0.27138
0.00000,0.57588,0.16659,0.12311,0.11662,0.57627,0.16548,0.12253,0.11792,0.40334,0.18017,0.13348,0.26521
0.00000,0.58423,0.16624,0.10528,0.10871,0.58517,0.16529,0.10488,0.10912,0.41327,0.18159,0.11529,0.25432
0.00000,0.55442,0.16868,0.14265,0.11484,0.55493,0.16761,0.14201,0.11605,0.38903,0.18278,0.15494,0.25384
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.58870,0.17912,0.12225,0.14224,0.58826,0.17768,0.12150,0.14487,0.40104,0.18843,0.12892,0.31392
0.00000,0.66734,0.12254,0.07640,0.14013,0.66701,0.12158,0.07594,0.14187,0.46335,0.13139,0.08211,0.32956
0.00000,0.62876,0.20014,0.10883,0.21281,0.63237,0.19982,0.10886,0.20949,0.40617,0.19965,0.10882,0.43589
0.00000,0.58119,0.24193,0.11808,0.16407,0.58452,0.24154,0.11811,0.16109,0.37544,0.24134,0.11807,0.37041
0.00000,0.62296,0.16641,0.06134,0.11046,0.62334,0.16530,0.06105,0.11148,0.44144,0.18210,0.06729,0.27035
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.35446,0.09638,0.31012,0.32852,0.34559,0.09615,0.31175,0.33599,0.35654,0.10505,0.31118,0.31671
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.23854,0.20582,0.08112,0.21772,0.30534,0.20366,0.06982,0.16437,0.25161,0.20665,0.09019,0.19474
0.00000,0.21930,0.21479,0.07170,0.18228,0.27207,0.20599,0.05981,0.15019,0.23054,0.21494,0.07945,0.16313
0.00000,0.22411,0.19910,0.11468,0.32031,0.29446,0.20222,0.10133,0.26019,0.23639,0.19990,0.12751,0.29440
0.00000,0.17345,0.19841,0.20364,0.37535,0.22790,0.20152,0.17993,0.34151,0.18295,0.19921,0.22642,0.34227
0.00000,0.24935,0.18488,0.08874,0.20446,0.31290,0.17934,0.07488,0.16030,0.26301,0.18563,0.09867,0.18012
0.00000,0.22303,0.21546,0.09592,0.24032,0.29304,0.21884,0.08475,0.17810,0.23525,0.21633,0.10665,0.21650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34096,0.16837,0.12745,0.04278,0.34343,0.16703,0.12636,0.04273,0.33858,0.16586,0.12567,0.04945
0.00000,0.36062,0.19799,0.13604,0.05115,0.36386,0.19676,0.13511,0.05007,0.35733,0.19462,0.13385,0.06001
0.00000,0.34139,0.19826,0.17316,0.05108,0.34463,0.19712,0.17207,0.05006,0.33562,0.19335,0.16904,0.06588
0.00000,0.37996,0.15852,0.10640,0.04348,0.38234,0.15711,0.10539,0.04352,0.37590,0.15558,0.10452,0.05236
0.00000,0.34605,0.18031,0.10716,0.04373,0.34848,0.17883,0.10622,0.04372,0.34317,0.17738,0.10552,0.05119
0.00000,0.35523,0.17279,0.09922,0.04098,0.35760,0.17132,0.09832,0.04099,0.35438,0.17100,0.09829,0.04456
0.00000,0.36049,0.16083,0.10536,0.04236,0.36294,0.15948,0.10441,0.04221,0.35853,0.15868,0.10405,0.04778
0.00000,0.32899,0.20484,0.11529,0.04381,0.33150,0.20329,0.11435,0.04378,0.32544,0.20101,0.11324,0.05322
0.00000,0.32625,0.19890,0.07818,0.04017,0.32861,0.19732,0.07752,0.04005,0.32719,0.19788,0.07786,0.04057
0.00000,0.36471,0.21911,0.23201,0.05343,0.36948,0.21863,0.23136,0.04980,0.34951,0.20831,0.22078,0.09067
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49298,0.15592,0.28829,0.61074,0.49690,0.15580,0.28811,0.60711,0.49836,0.15592,0.28733,0.60631
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.55817,0.19641,0.19379,0.08164,0.54580,0.19370,0.19390,0.09660,0.55057,0.19600,0.19382,0.08962
0.00000,0.40512,0.21706,0.33822,0.14954,0.39615,0.21406,0.33842,0.16130,0.39961,0.21661,0.33827,0.15545
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46415,0.21761,0.16662,0.11452,0.45844,0.21677,0.16840,0.11929,0.46167,0.21897,0.16805,0.11421
0.00000,0.50459,0.20681,0.11687,0.10503,0.49829,0.20598,0.11810,0.11094,0.50177,0.20806,0.11784,0.10563
0.00000,0.45636,0.21024,0.15110,0.09286,0.45002,0.20909,0.15247,0.09898,0.45331,0.21128,0.15219,0.09379
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48925,0.21225,0.25214,0.10648,0.47842,0.20932,0.25229,0.12009,0.48260,0.21180,0.25218,0.11354
0.00000,0.50115,0.18170,0.16933,0.09635,0.49550,0.18119,0.17132,0.10053,0.49888,0.18299,0.17092,0.09575
0.00000,0.44262,0.20080,0.17231,0.08051,0.43667,0.19980,0.17394,0.08583,0.43952,0.20173,0.17349,0.08150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.47672,0.19969,0.12435,0.08393,0.47063,0.19883,0.12562,0.08960,0.47345,0.20064,0.12523,0.08536
0.00000,0.45818,0.19168,0.16532,0.07942,0.45206,0.19074,0.16691,0.08488,0.45505,0.19260,0.16649,0.08046
0.00000,0.49255,0.20259,0.10734,0.07212,0.48648,0.20181,0.10849,0.07783,0.48933,0.20362,0.10813,0.07353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48260,0.19174,0.10822,0.07542,0.47786,0.19148,0.10965,0.07900,0.48039,0.19310,0.10923,0.07526
0.00000,0.48554,0.19034,0.12619,0.09113,0.47880,0.18930,0.12733,0.09777,0.48227,0.19127,0.12709,0.09256
0.00000,0.52423,0.17550,0.07743,0.07995,0.51774,0.17481,0.07825,0.08631,0.52079,0.17638,0.07800,0.08193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38468,0.25653,0.20678,0.10371,0.37928,0.25509,0.20862,0.10872,0.38212,0.25780,0.20828,0.10351
0.00000,0.47149,0.21257,0.11576,0.08059,0.46548,0.21165,0.11694,0.08634,0.46824,0.21357,0.11657,0.08202
0.00000,0.42028,0.24788,0.20038,0.09862,0.41527,0.24702,0.20260,0.10226,0.41821,0.24954,0.20218,0.09722
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48210,0.20798,0.13949,0.09182,0.47588,0.20705,0.14089,0.09757,0.47926,0.20917,0.14060,0.09236
0.00000,0.47053,0.20248,0.10121,0.06619,0.46613,0.20231,0.10259,0.06939,0.46656,0.20312,0.10175,0.06898
0.00000,0.47176,0.20682,0.15833,0.08967,0.46572,0.20592,0.15994,0.09501,0.46903,0.20803,0.15962,0.08991
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46370,0.21464,0.23622,0.35455,0.47015,0.21330,0.23644,0.34922,0.45546,0.21034,0.23523,0.36807
0.00000,0.43410,0.23208,0.25116,0.15485,0.44014,0.23063,0.25140,0.15003,0.42638,0.22743,0.25012,0.16827
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49597,0.13533,0.18708,0.16766,0.50339,0.13409,0.18567,0.16288,0.47205,0.14551,0.20061,0.16787
0.00000,0.50988,0.12587,0.14128,0.15230,0.51817,0.12487,0.14040,0.14589,0.47387,0.13215,0.14794,0.17537
0.00000,0.52950,0.15839,0.21129,0.22420,0.54157,0.15816,0.21132,0.21234,0.47081,0.15910,0.21167,0.28181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54415,0.16013,0.19227,0.15931,0.54029,0.15522,0.18668,0.17366,0.48383,0.16085,0.19262,0.21857
0.00000,0.48472,0.14432,0.24143,0.19287,0.48953,0.14230,0.23843,0.19308,0.44758,0.15055,0.25117,0.21404
0.00000,0.46258,0.16788,0.23739,0.18900,0.46792,0.16579,0.23482,0.18833,0.42987,0.17624,0.24855,0.20219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43043,0.19577,0.24423,0.23625,0.43588,0.19354,0.24185,0.23541,0.40108,0.20608,0.25641,0.24311
0.00000,0.43104,0.17279,0.22680,0.18979,0.43790,0.17137,0.22530,0.18584,0.40490,0.18336,0.24003,0.19212
0.00000,0.46242,0.18534,0.24332,0.19090,0.46505,0.18197,0.23929,0.19567,0.41936,0.18988,0.24862,0.22412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
