NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,378.35400,64.24361,59.93221,41.48273,39.96222,7.60495,6.88329,5.92372,99.73449,20.69388,28.86014,17.08115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1865.10217,287.73596,174.69554,196.09248,391.14557,67.63088,39.83845,55.35327,695.99780,131.20921,119.09076,65.32893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.18811,217.51300,121.37023,88.09467,207.56859,43.20512,23.39009,21.08318,393.12335,89.21798,74.42268,47.84184,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.08105,60.16479,46.38688,35.03633,46.32901,9.97823,7.46408,7.01622,101.33357,23.79600,27.42728,17.12863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,772.05884,129.23441,125.86777,86.34745,109.44379,20.53212,19.40171,16.55120,220.74332,45.15232,65.74194,38.54863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.00885,126.81616,91.49842,81.31343,63.01878,13.55040,9.48552,10.48567,162.92815,38.19691,41.19964,20.78733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.84454,100.42334,73.93147,65.44952,113.13271,20.31319,14.50917,15.92746,244.21375,47.80903,52.61755,28.29291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.80212,108.00838,81.30320,63.60019,53.98389,13.96929,10.20221,9.96727,128.56657,36.27340,40.81921,26.57425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2464.14966,461.35959,289.35944,223.99217,760.50385,159.58380,97.10838,93.40414,1086.14185,248.49855,232.99576,142.59291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.35590,68.68365,66.58522,49.27979,37.29479,10.38838,9.77107,9.06334,68.76448,20.88400,30.26664,19.22439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,769.12201,197.65306,127.22588,112.22649,204.67622,58.95092,36.81564,40.60538,278.55731,87.47578,84.17551,41.56645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.18208,107.93755,66.55040,51.90823,48.00773,22.93854,13.72188,13.53688,84.76465,44.15900,40.70272,16.07586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.20444,45.68324,58.19227,40.05681,51.14512,12.95047,16.00529,13.81445,73.26485,20.22678,38.51778,22.14518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,174.79112,55.82819,48.85662,39.29182,23.90487,8.55728,7.26566,7.35791,50.55837,19.73295,25.81594,16.90598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.93738,64.21113,54.81729,42.22286,29.45887,8.38163,6.94233,6.69748,81.55212,25.29865,32.28723,15.05664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.96085,71.26693,56.24082,40.39319,31.95160,9.48870,7.26507,6.53804,82.93713,26.85424,31.68127,18.44124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.91353,49.62815,37.00262,26.73173,23.32581,6.00897,4.34684,3.92095,50.85727,14.28453,15.92196,9.07954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.98090,109.89711,86.14342,77.44841,63.56319,16.72934,12.72285,14.29350,134.34622,38.55214,45.17628,26.73016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1138.98621,267.43112,206.61523,138.86240,270.11261,71.08096,53.28113,44.75451,498.16473,142.93268,165.08511,90.55574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.12314,74.89965,45.02695,42.92467,24.46914,7.07996,4.12946,4.91960,72.31677,22.81399,20.50313,12.52144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.07938,32.98889,5.02269,8.59338,30.37407,6.69427,1.11269,1.85134,35.45702,7.36349,1.31898,3.31827,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.48672,55.44635,5.98169,15.98585,31.30620,7.28534,0.85803,2.27954,54.41705,11.93262,1.51451,5.95944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.87949,71.95782,8.23796,16.75296,53.86896,14.44369,1.80518,3.56429,70.57484,17.83079,2.40159,7.10044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.14792,91.27568,17.97737,28.38941,88.03101,22.90043,4.92398,7.65794,119.31839,29.24802,6.77724,14.46268,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.24811,59.35535,8.12348,18.27268,34.83859,8.27428,1.23627,2.76188,60.76606,13.59916,2.18967,7.06891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.46472,89.04455,23.54349,29.87213,94.85798,24.39582,7.04175,8.73978,134.20213,32.52237,10.11653,17.27762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,184.07507,50.13741,9.61633,11.49158,61.58126,16.92985,3.54488,4.22056,55.28143,14.32073,3.23146,5.92244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.51355,108.57913,19.36476,22.92676,105.35126,45.01046,8.76356,10.12256,118.26112,47.60987,9.98961,16.37231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.16064,40.88545,4.77132,10.00756,25.89566,6.59004,0.83957,1.70465,50.14582,12.02478,1.65094,4.58266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.14354,39.27475,4.83149,10.61284,28.31788,7.78783,1.04589,2.24954,44.30008,11.47999,1.66148,4.94142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.10657,216.44325,138.59323,53.47390,255.30095,140.80630,98.42867,37.09754,334.52469,173.85176,130.96724,57.58256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,218.12437,79.47546,29.62124,18.29632,61.27086,22.53308,9.16837,5.58487,81.68966,28.30837,12.41282,10.57497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.69556,74.31972,12.08534,17.73178,61.93892,20.22799,3.59095,5.14206,79.83880,24.56882,4.70029,9.98019,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,176.78180,49.88791,8.61101,13.97334,35.78630,10.19324,1.92076,3.06006,48.16496,12.92730,2.62514,6.21880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.25439,156.46027,210.70862,32.55036,245.77896,108.03989,158.84140,23.71988,209.94368,86.96082,137.78038,35.90506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.97919,87.62747,21.22354,20.31768,50.45531,20.75815,5.48867,5.11559,69.16145,26.81186,7.63994,10.59295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.41507,56.20660,10.22604,10.44039,42.41936,16.21478,3.22057,3.26250,46.64455,16.80077,3.59613,5.38975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.20645,165.27126,36.30352,31.33795,152.02202,68.13300,16.33843,13.72400,154.65700,65.31334,16.87870,21.75722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,588.36694,367.45203,166.93692,71.36777,1312.95471,827.63672,410.48093,178.19801,1998.66235,1187.16382,634.52380,210.25734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.61383,179.12228,36.52107,58.49784,37.75676,13.94210,3.10330,4.95221,109.40427,38.06703,9.13122,20.43212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.47223,151.94592,54.10283,34.88290,102.56805,43.39743,16.86927,10.49679,117.27905,46.75775,19.58709,19.19235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.95619,86.50072,12.46257,19.93946,43.03069,18.51115,2.91154,4.54300,41.68091,16.89560,2.86383,7.68698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.96936,57.80962,9.57370,15.12580,34.71063,10.28257,1.85901,2.92092,43.46483,12.13272,2.36387,5.73808,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.53961,268.49341,102.57539,56.50760,326.85168,127.90201,53.34434,28.24038,382.34540,140.98201,63.36637,52.45794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.14169,91.19776,18.84529,23.49104,79.17944,26.98004,6.08643,7.42132,102.07034,32.77261,7.96738,13.69765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.18961,124.25832,30.43694,31.81244,61.64768,21.89131,5.85395,5.96102,98.42081,32.93240,9.49040,14.47736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,161.49617,59.53284,8.57021,12.69556,41.55724,15.46246,2.43005,3.56537,41.39536,14.51325,2.45802,5.53891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,183.54752,78.71899,10.41102,15.50712,35.17732,15.22760,2.19860,3.26443,51.85835,21.15283,3.29130,5.11577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.66711,204.18581,137.67395,90.94808,3598.17993,802.41620,542.21851,371.54004,5391.17920,1214.28394,695.87665,411.72269,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2932.19775,631.21527,760.87000,614.63770,1132.11450,241.86371,292.18112,241.10728,1509.85645,325.78851,333.77548,266.18927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1189.46631,345.95755,244.83977,140.71498,705.39075,203.60876,144.41231,84.57865,683.21899,199.18024,119.80950,71.41254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.73999,234.75156,220.73448,119.87389,766.67914,158.52383,149.38425,82.11753,704.42065,147.10674,117.56555,64.68198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.06641,60.15587,44.88278,39.86573,585.66699,90.80069,67.89525,61.98599,342.20117,53.58455,33.98030,33.60621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1077.44592,303.15982,106.20954,129.43640,1369.63733,382.45285,134.28212,167.40385,827.24280,233.30548,69.47085,91.36789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,708.18951,217.55637,121.76740,94.30202,582.26245,177.51585,99.57375,78.49506,431.60553,132.90002,63.22227,52.45254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.64124,257.70871,196.81584,137.61026,611.30292,141.02322,107.93692,77.17835,605.95813,141.18758,91.64592,65.57687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.18384,254.68808,233.56129,132.40942,504.85840,120.70457,110.93394,64.16298,536.71527,129.60384,101.01730,59.13086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1031.74902,300.01868,235.68271,124.07829,407.82605,117.69151,92.65590,49.83836,473.84299,138.10977,92.21245,52.11849,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2202.70435,531.03925,429.57355,235.87985,1291.40735,308.97961,250.48929,139.48843,1568.89441,379.12292,260.66135,133.99191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1167.15393,271.28113,219.25211,130.48921,689.12231,158.95853,128.75273,78.52920,668.88513,155.83276,107.04558,65.31235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1145.14392,287.85556,232.15945,136.41272,489.45016,122.10097,98.69139,59.37033,563.56360,141.99507,97.33540,59.08260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1992.56555,417.85406,225.58675,189.75154,1921.41235,399.87900,216.35452,187.72661,1341.69751,282.02167,129.40678,115.04179,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
