NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,329.45312,96.22321,80.46687,58.69871,54.17958,15.94173,14.00562,9.51965,170.10303,48.95235,38.70140,40.06615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.15372,82.81992,68.12363,71.63676,89.11545,19.55880,16.90187,16.55621,189.20097,40.61387,31.58300,47.97976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.12213,190.22580,165.17926,148.99228,84.93049,24.65599,22.49252,18.81499,336.70416,95.60244,78.48217,96.15996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.75266,52.33980,28.37048,37.44586,231.70714,56.89139,32.39745,39.89533,268.29584,64.42922,33.01668,68.52039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.12030,89.26570,73.88456,92.24804,50.69494,12.62441,10.97766,12.68447,164.91891,40.16785,31.43139,51.24766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.99243,98.26114,74.61663,63.40401,41.69259,11.33866,9.04577,7.05401,163.72716,43.54973,31.26477,34.97706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.42818,59.60918,47.58081,39.75170,23.10430,6.47050,5.42608,4.22862,95.78874,26.23742,19.79957,24.46293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.50632,136.43002,133.25436,105.46253,63.89562,19.19541,19.69694,14.60103,189.07648,55.55532,51.29950,55.05685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.94929,26.51800,12.62110,13.03230,78.48901,22.55886,11.27985,11.00383,81.96285,23.04024,10.36715,17.66606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.51483,46.79824,22.42452,32.06517,202.45840,44.49607,22.39983,29.61439,244.47870,52.55192,23.80664,53.44744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.04311,25.13096,19.64785,27.89880,66.79195,15.50774,12.73750,16.76509,105.20084,23.88941,17.65742,33.01812,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.12323,54.79057,36.46099,43.98622,353.71463,60.42327,42.24318,47.91077,378.72128,63.27507,39.80809,83.32110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.88644,85.96114,50.28773,82.72576,443.81039,116.15401,71.38776,108.43987,609.61548,156.04665,86.30388,201.64647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,146.73289,30.81674,20.21674,21.79066,71.97646,15.22871,10.49584,10.50899,107.23382,22.19046,13.76279,22.19018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.12242,9.64286,5.20673,13.99950,76.91846,6.66434,3.78048,8.98466,95.66418,8.10658,4.13822,17.98681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.51571,25.29376,14.72331,18.64342,81.61704,20.48682,12.52842,14.66719,112.92099,27.72235,15.25591,27.65441,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,198.78151,40.90244,31.75947,30.08419,119.09007,24.68666,20.13798,17.98647,153.81940,31.18599,22.89284,34.34612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.58510,14.69801,8.20683,18.84334,44.14956,5.60732,3.28929,7.01591,77.51793,9.62926,5.08307,17.75626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.98798,125.82506,108.85994,80.79866,50.46484,17.81926,16.19646,11.04188,174.66273,60.32019,49.33778,44.67922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,412.07706,114.74514,91.43542,75.33899,75.56316,21.19725,17.74555,13.58960,188.60574,51.74712,38.98363,44.70012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.17326,67.60378,49.66566,48.90429,33.08387,9.91845,7.65523,7.00712,98.98356,29.02365,20.15826,27.73314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.52634,120.10096,97.26488,62.94104,82.67908,30.08358,25.59580,15.60251,168.67433,60.02673,45.95896,43.24761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.48343,105.98874,72.52203,72.19398,41.90782,13.74800,9.88278,9.14332,136.77872,43.88588,28.38905,38.32847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,253.71788,59.02846,41.86246,45.99318,20.05153,4.69971,3.50158,3.55122,94.54802,21.67395,14.53174,22.18974,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.97656,104.79601,84.02599,52.02843,54.36054,16.83129,14.17804,8.35685,154.36819,46.74695,35.43547,33.53691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.07236,144.12978,98.96948,91.86688,82.51595,27.92380,20.14429,17.54572,190.50078,63.05146,40.93160,51.68402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.31042,197.09140,159.05450,130.94127,141.97197,49.95347,42.35197,32.57990,295.91724,101.83456,77.69437,87.33886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,331.08060,76.83438,51.65098,56.34383,27.74816,6.48738,4.58165,4.64034,121.18345,27.71025,17.61081,27.19220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.16235,133.36082,82.94544,144.77161,460.85214,59.75518,39.04537,63.67772,829.18347,105.15414,61.83106,168.39568,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.40768,82.94565,75.01223,84.96665,31.63662,6.96772,6.62002,6.96150,167.36980,36.05286,30.82438,46.14608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,501.75034,73.36367,43.51962,74.78229,85.57275,12.60499,7.85554,12.65014,225.94308,32.55127,18.25525,48.48521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,732.41913,147.91388,90.14707,115.87131,88.57350,18.02049,11.53823,13.89345,328.70001,65.40701,37.68625,71.71742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.34570,107.55229,65.66360,81.00993,80.73289,16.15879,10.36439,11.61289,267.90515,52.44465,30.27069,55.83720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.68369,86.39044,56.36080,61.29742,25.61647,6.64153,4.55208,4.62037,134.00177,33.97984,20.95794,33.35752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.10046,121.08383,90.31358,105.23898,1442.14709,338.88947,265.55505,286.63000,1163.42932,267.39310,188.55281,365.57068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.62280,165.29602,100.59745,106.14613,320.96991,75.96270,48.56849,45.37428,447.28497,103.53375,59.56930,97.28405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.28101,130.96466,56.80784,82.85084,356.29736,79.63821,36.29152,47.36586,396.22620,86.61910,35.52089,79.30144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.99310,90.36643,91.11995,85.43615,344.27377,56.06838,59.39558,51.94709,386.12787,61.50452,58.63129,91.76871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,567.45532,105.45169,103.68619,79.51106,348.71298,65.28350,67.43738,48.26944,381.94992,69.93644,65.01100,86.61403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.80151,61.18956,37.51893,22.91702,720.11090,150.06857,96.67021,53.73301,583.26801,118.88317,68.91432,74.48672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.42810,166.37740,90.82187,91.99516,486.18954,101.55643,58.24160,53.55865,553.11078,112.99928,58.31601,90.30360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.72955,156.58086,97.11078,91.83512,442.68686,94.01956,61.25996,52.91058,527.57141,109.58839,64.25537,106.98658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.25104,124.37714,66.55488,68.70601,371.26505,83.63100,47.01500,43.72735,390.64880,86.06599,43.53985,81.11175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,672.62079,143.31967,89.18379,81.23724,560.59222,120.33614,78.66942,64.10244,559.49243,117.46407,69.10368,107.07645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.48138,119.24244,72.52732,139.06801,1658.58130,387.26779,247.46399,435.76352,1249.34387,285.31088,164.06099,512.76703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.09192,118.32777,127.18788,106.33559,306.83865,58.32826,65.86697,51.28605,379.63834,70.58312,71.72586,97.94392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,464.53833,123.57679,81.51656,85.76443,218.65430,58.59856,40.60931,39.66002,300.60992,78.79414,49.13816,81.53483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.24165,40.18959,15.18164,19.24541,143.80473,41.51673,16.47623,18.97227,142.28708,40.17699,14.34823,24.62342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.17142,70.21175,20.78019,20.61345,667.83319,197.50687,61.41177,54.22627,510.97253,147.79967,41.35511,75.57122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.10345,67.04134,44.23000,35.57928,666.13147,144.61430,100.23404,76.01611,558.21722,118.52676,73.92760,118.29050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.59044,54.89227,34.49871,28.80483,72.81217,16.39522,10.82527,8.03033,132.12952,29.09878,17.28950,19.88825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.45575,67.87173,35.86422,48.86768,193.50148,32.47179,18.02638,21.90281,257.77283,42.30784,21.13535,40.37898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,236.46857,54.94289,46.78119,35.15086,78.63185,18.40560,16.46415,11.55773,136.19925,31.18087,25.09943,23.05539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.52853,103.82284,105.95863,71.24078,135.28122,29.63088,31.77005,19.40299,256.64743,54.98013,53.04757,46.46157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.33624,92.72517,43.25247,49.32279,244.65651,54.24244,26.58167,26.98581,281.06842,60.94755,26.87729,43.83540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.51392,124.33003,67.03372,74.08657,252.74629,60.58659,34.31812,35.39443,328.04318,76.91031,39.20286,55.70299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,396.34134,79.37725,31.47536,45.70625,128.63354,25.95341,10.81182,13.97825,213.28508,42.08841,15.77805,32.92618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.34503,71.37148,88.86397,66.55569,185.79044,26.59252,34.78485,24.16317,303.29886,42.45888,49.97879,48.26146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.99100,86.92817,44.81911,56.77013,242.25601,46.02103,24.92807,28.18833,293.91086,54.60835,26.61814,45.90136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.31012,75.86499,33.13853,40.25286,111.89388,31.06269,14.25478,15.47073,167.79698,45.55948,18.81423,28.86316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.10797,63.73829,40.07635,43.30764,119.89012,21.02753,13.89011,13.33503,197.35323,33.85405,20.12401,29.73549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,186.48813,24.88161,20.07463,27.28170,217.92763,29.29226,24.82857,31.59646,239.37076,31.46832,24.00262,55.60352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.78088,52.87609,26.19024,56.26705,699.20325,87.06727,45.30693,91.20345,750.63806,91.42057,42.80947,164.95995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.19281,56.23862,56.00008,52.49096,458.59418,52.15298,54.55857,48.63718,546.35223,60.76944,57.20780,101.66433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,207.74028,28.48126,24.72748,30.69590,128.90047,17.80355,16.23891,18.61758,193.03326,26.07630,21.40339,41.41014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.55472,91.45838,79.18320,92.48463,68.38781,13.08489,11.90171,12.92166,224.92998,42.09209,34.45292,57.75210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,558.31396,135.56042,135.81119,123.11471,143.14998,35.01541,36.85460,31.19337,297.57755,71.19178,67.42929,86.03912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.75421,120.22473,104.64237,123.12403,109.46861,25.07513,22.92907,24.94390,304.51071,68.22097,56.13679,90.51899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.27069,140.47789,100.71032,101.64828,187.05862,46.99831,35.39793,33.16156,332.10074,81.60863,55.31182,81.76935,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.05298,207.01987,180.11134,164.83623,305.57089,77.05563,70.43086,60.26080,526.53796,129.86250,106.81413,142.82793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.22495,80.09759,81.85526,73.95136,83.82240,18.02608,19.35345,16.26842,182.88092,38.46550,37.16333,47.74350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,840.95325,176.54848,180.30861,188.09657,175.63217,37.14580,39.85583,38.50140,482.68097,99.84526,96.40421,135.51292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.29175,132.89609,141.09583,147.43166,101.52119,20.90134,23.31341,22.56129,318.37387,64.10867,64.34793,90.76733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.51984,225.43898,205.65639,166.80060,206.33463,66.32700,63.56723,48.06529,433.65030,136.33887,117.58420,132.01044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,437.97220,72.71027,70.81892,75.98951,99.39695,16.62401,17.01057,16.98990,240.06038,39.26857,36.15884,57.30492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,660.01996,198.78577,167.16949,163.37910,185.49413,56.28231,49.72483,45.20136,414.40768,122.97910,97.77303,129.33563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.79578,84.07656,41.62393,40.43111,488.09384,156.12796,81.20421,73.73276,446.50391,139.68968,65.38055,111.24805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.28979,31.91365,13.20295,11.60042,194.78325,65.71964,28.56401,22.03495,151.43500,49.97257,19.54528,24.85369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.31813,46.68882,20.40511,23.22084,244.61357,86.30137,39.62538,41.93250,229.42741,79.16702,32.71043,63.34052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,50.40432,21.07239,8.28398,4.77218,48.70271,20.51221,8.47164,4.40143,54.97240,22.64467,8.41603,6.45903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,98.12546,27.02486,17.13703,11.12766,142.00325,39.39977,26.24795,16.15915,127.28929,34.54211,20.70795,25.84713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.90402,81.04195,44.68543,41.48008,58.90533,19.16772,11.10341,9.33053,134.54956,42.82130,22.32194,25.54626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.53912,49.41351,21.51799,29.39085,98.37331,22.82601,10.44277,12.93056,135.82817,30.82509,12.69043,23.48527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.94568,66.36232,35.31683,39.33380,86.82139,22.50265,12.58124,12.72344,150.67088,38.19425,19.21649,26.15877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.29495,46.50475,20.29038,29.29392,54.00996,12.50834,5.73354,7.37685,102.76434,23.27716,9.60150,16.76561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.52844,87.10390,50.16894,38.89916,90.66092,22.31397,13.50219,10.16033,189.20416,45.54589,24.80063,26.96773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.99933,89.62118,53.64586,44.43298,144.71861,38.54338,24.23845,18.01765,208.51633,54.31593,30.73751,37.00890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,189.18655,44.94410,25.85582,25.55033,46.01874,11.01364,6.65650,6.29628,94.35120,22.08539,12.01176,14.62635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.55725,43.51701,29.53097,28.64575,35.00338,8.40589,5.99283,5.27293,89.71937,21.07276,13.51935,16.36765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.04980,57.59518,42.30348,36.71928,133.80251,27.72226,21.39185,16.65529,178.68719,36.20924,25.14348,33.35602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.74194,43.93317,44.27234,34.44636,67.27647,13.48914,14.28085,9.95865,116.45193,22.83650,21.75633,23.64901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,160.98393,30.71267,19.73130,19.85506,55.33364,10.63501,7.17804,6.00135,86.99814,16.35387,9.93286,14.19583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.56729,54.25248,27.52467,31.21110,120.49384,24.52138,13.07005,13.15822,163.76877,32.59664,15.63477,24.81919,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.17607,52.22249,33.62043,32.88797,74.59333,17.90515,12.11026,10.60114,123.10165,28.90039,17.58998,24.06374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.13725,45.59745,27.59056,29.28909,73.11580,14.34481,9.11894,8.51820,127.00558,24.37071,13.94133,20.49834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.93889,38.68776,28.94694,29.69246,103.78366,16.18386,12.72158,11.62423,139.51999,21.27901,15.05208,21.29874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,180.28502,34.04868,16.33344,22.24592,131.27538,24.97683,12.58764,15.28514,128.64987,23.94006,10.85722,20.58021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,73.94135,15.38976,11.33985,7.74466,98.94902,20.74769,16.06108,10.23986,83.80791,17.18719,11.97281,15.89828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.67120,89.46212,56.34764,48.41211,74.38696,19.85435,13.13778,10.33656,168.52213,43.99238,26.19571,26.93575,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.47687,244.49866,134.82303,190.52592,953.80481,364.69495,186.76175,366.14728,1253.51599,532.16528,277.90887,340.59100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.56949,100.71348,47.63507,76.73818,141.96982,39.32873,17.27507,38.69688,131.20055,40.35487,18.07605,35.24591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.57974,95.61382,20.93015,39.15465,129.35435,40.39880,8.21279,22.45856,105.22127,36.48693,7.56410,16.23656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,107.26371,36.86778,4.28791,11.94639,237.52925,88.15644,9.52190,33.91930,108.50513,44.71298,4.92494,16.20074,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.57599,207.17297,67.58882,133.05003,334.27008,101.65906,30.80054,77.73429,326.43265,110.22713,34.05639,59.69373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.56616,510.64163,905.07843,623.06323,26.15219,7.73293,14.08586,16.59694,266.07797,117.24700,217.77478,153.39064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
