NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,5.96184,2.09369,2.41413,1.28302,2.18818,0.77270,0.89050,0.48948,3.25439,1.17663,1.34113,0.99111,0.00000,21.18686,14.91774,6.26912,22.85680,16.09355,6.76325,2.76361
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.08910,52.42371,23.66540,0.00000,0.00000,0.00000,0.00000
0.00000,5.04106,1.53670,1.50368,1.23362,2.53771,0.77787,0.76076,0.64258,3.60981,1.13289,1.09582,1.19346,0.00000,19.07318,12.70640,6.36678,21.06596,14.03398,7.03198,3.06966
0.00000,5.85357,1.54858,1.66115,1.40595,1.41696,0.37694,0.40413,0.34983,3.03747,0.82730,0.87725,0.96101,0.00000,18.71758,13.01532,5.70225,18.72014,13.01710,5.70303,2.71679
0.00000,3.78573,1.20077,1.43656,0.90901,0.87627,0.27948,0.33418,0.21610,1.86349,0.60852,0.71966,0.59483,0.00000,12.63088,8.90158,3.72930,12.82460,9.03811,3.78650,1.71994
0.00000,4.90731,1.30174,1.47285,1.02274,1.94196,0.51799,0.58577,0.41657,3.02209,0.82533,0.92309,0.85061,0.00000,17.62225,12.05351,5.56873,17.78804,12.16692,5.62112,2.28992
0.00000,2.45973,0.74016,0.80509,0.58779,0.42377,0.12823,0.13940,0.10178,1.10295,0.34169,0.36740,0.34339,0.00000,8.04547,5.74596,2.29951,7.54139,5.38595,2.15543,1.03297
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.74765,61.70060,30.04705,0.00000,0.00000,0.00000,0.00000
0.00000,2.33668,0.31871,0.33067,0.37150,4.22427,0.57935,0.60079,0.70378,4.30156,0.60402,0.61951,0.99089,0.00000,14.94670,8.85271,6.09399,15.98172,9.46574,6.51598,2.06616
0.00000,4.25566,1.49451,1.72325,0.96063,1.53830,0.54321,0.62603,0.35345,2.80898,1.01559,1.15758,0.81751,0.00000,16.41039,10.90727,5.50311,17.29471,11.49504,5.79966,2.13159
0.00000,3.05689,0.68533,0.62696,0.65215,0.65672,0.14805,0.13537,0.14446,1.60131,0.36960,0.33424,0.45702,0.00000,9.13684,6.29096,2.84588,8.86810,6.10592,2.76217,1.25363
0.00000,5.27811,1.49938,1.81228,1.34635,1.33169,0.38039,0.45954,0.34882,2.45178,0.71706,0.85674,0.82025,0.00000,17.21393,12.39287,4.82106,17.30240,12.45656,4.84584,2.51543
0.00000,4.47075,1.04930,1.31903,1.00471,0.84857,0.20026,0.25161,0.19646,2.07633,0.50171,0.62344,0.62451,0.00000,13.50441,9.58029,3.92412,13.16669,9.34070,3.82598,1.82568
0.00000,3.63266,0.88877,1.00110,0.77458,0.98335,0.24192,0.27235,0.21630,2.43615,0.61363,0.68325,0.70238,0.00000,12.88302,8.29204,4.59099,12.44645,8.01104,4.43541,1.69327
0.00000,2.61135,0.49695,0.39687,0.48656,0.66169,0.12662,0.10107,0.12295,1.33304,0.26117,0.20618,0.30552,0.00000,7.65311,5.38632,2.26679,7.10997,5.00405,2.10592,0.91503
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.34244,71.95222,35.39022,0.00000,0.00000,0.00000,0.00000
0.00000,0.83533,0.42968,0.20261,0.15773,3.64029,1.88287,0.88739,0.71737,2.58804,1.37055,0.63885,0.71130,0.00000,13.23363,8.23763,4.99600,14.06200,8.75327,5.30873,1.58640
0.00000,0.45492,0.23431,0.15833,0.09306,1.50320,0.77853,0.52579,0.30925,1.16494,0.61774,0.41262,0.25780,0.00000,6.31534,3.93577,2.37957,6.51048,4.05738,2.45310,0.66011
0.00000,2.70773,0.92330,1.05980,0.69945,2.26473,0.77651,0.89086,0.60177,2.87673,1.00989,1.14589,0.98668,0.00000,16.74350,10.42222,6.32128,15.94333,9.92414,6.01919,2.28790
0.00000,3.07136,1.03833,1.80203,0.92679,1.47294,0.50071,0.86854,0.45492,1.89846,0.66076,1.13358,0.74392,0.00000,14.07886,9.79239,4.28647,14.57233,10.13561,4.43672,2.12562
0.00000,2.75264,0.97253,1.21422,0.79641,2.12472,0.75484,0.94194,0.63018,2.12145,0.77166,0.95236,0.79731,0.00000,14.69541,10.09485,4.60056,14.83026,10.18748,4.64277,2.22390
0.00000,2.16867,0.57519,1.06799,0.62463,1.31395,0.35043,0.65032,0.38784,1.37970,0.37674,0.69148,0.51583,0.00000,9.89964,6.99548,2.90415,10.10277,7.13903,2.96374,1.52830
0.00000,3.42908,1.24072,1.14519,0.83085,2.70079,0.98262,0.90649,0.67369,2.79389,1.04074,0.94958,0.90525,0.00000,18.30238,12.38549,5.91689,17.59888,11.90942,5.68946,2.40979
0.00000,3.65289,1.11834,1.50380,0.81419,1.46771,0.45183,0.60725,0.33705,1.92877,0.60793,0.80808,0.58553,0.00000,14.07344,10.08932,3.98412,13.88339,9.95307,3.93032,1.73678
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.13251,397.99374,177.13878,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.98288,79.64671,36.33617,0.00000,0.00000,0.00000,0.00000
0.00000,3.19626,0.43297,0.36976,0.37854,5.68907,0.77491,0.66143,0.71546,4.87394,0.67972,0.57382,0.90967,0.00000,18.51611,11.74920,6.76691,19.25554,12.21840,7.03714,2.00366
0.00000,1.58929,0.21971,0.25348,0.28814,1.59992,0.22241,0.25645,0.29146,1.49648,0.21299,0.24290,0.35399,0.00000,6.80434,4.57113,2.23321,7.02723,4.72087,2.30636,0.93359
0.00000,1.87823,0.43012,0.47888,0.28142,1.82168,0.41947,0.46679,0.28712,2.21473,0.52215,0.57468,0.50305,0.00000,9.38470,5.76072,3.62399,9.87832,6.06372,3.81460,1.07159
0.00000,3.59369,1.52987,2.20843,0.67987,0.61452,0.26306,0.37954,0.12158,1.37731,0.60365,0.86139,0.39475,0.00000,11.97135,8.90250,3.06885,12.62765,9.39056,3.23709,1.19620
0.00000,4.56733,1.15401,0.95228,0.51878,3.34366,0.84951,0.70064,0.39910,3.92151,1.02010,0.83211,0.62186,0.00000,18.66996,12.34584,6.32412,18.88091,12.48533,6.39558,1.53975
0.00000,2.77126,0.44464,0.36438,0.48901,1.75330,0.28287,0.23169,0.30859,2.00825,0.33173,0.26873,0.43762,0.00000,10.48724,7.19098,3.29626,9.69206,6.64573,3.04633,1.23522
0.00000,2.26544,0.43177,0.40511,0.35600,0.79748,0.15283,0.14332,0.12303,1.06996,0.20995,0.19472,0.21806,0.00000,6.51261,4.78138,1.73122,6.36768,4.67498,1.69270,0.69710
0.00000,3.30762,0.54796,0.59081,0.58328,1.03197,0.17191,0.18525,0.18192,1.67875,0.28632,0.30517,0.36374,0.00000,10.12630,7.23801,2.88829,9.23471,6.60072,2.63398,1.12894
0.00000,1.75474,0.28536,0.25899,0.32557,0.60388,0.09875,0.08958,0.11284,1.01778,0.17040,0.15288,0.21736,0.00000,5.79178,4.01784,1.77394,5.08812,3.52971,1.55842,0.65576
0.00000,3.08773,0.76357,1.11094,0.74964,0.75857,0.18863,0.27430,0.18854,1.31803,0.33557,0.48262,0.41706,0.00000,9.24411,6.80460,2.43951,9.67520,7.12192,2.55328,1.35524
0.00000,2.63816,0.48358,0.81809,0.53552,1.03987,0.19167,0.32408,0.21766,1.22401,0.23099,0.38629,0.33758,0.00000,8.47463,6.28358,2.19105,8.42751,6.24864,2.17887,1.09076
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,158.44673,106.29427,52.15246,0.00000,0.00000,0.00000,0.00000
0.00000,4.96320,1.52914,2.48804,1.17804,0.90938,0.28173,0.45816,0.21974,2.16942,0.68813,1.10678,0.66573,0.00000,15.75363,11.37481,4.37882,16.65748,12.02742,4.63005,2.06351
0.00000,3.25236,0.56474,0.71509,0.55593,1.54057,0.26898,0.34042,0.27165,1.97560,0.35317,0.44206,0.47265,0.00000,11.34918,7.92594,3.42324,10.75321,7.50973,3.24348,1.30023
0.00000,5.66017,1.13680,1.33273,1.17347,2.79322,0.56410,0.66098,0.59708,3.34487,0.69163,0.80152,0.93269,0.00000,19.97824,14.12284,5.85541,19.68927,13.91856,5.77071,2.70324
0.00000,1.83258,0.25384,0.29638,0.33780,0.53373,0.07434,0.08675,0.09807,0.88536,0.12626,0.14572,0.20302,0.00000,5.35857,3.86292,1.49566,4.87385,3.51348,1.36036,0.63889
0.00000,2.88365,0.60818,0.89534,0.83701,0.61057,0.12949,0.19052,0.18167,1.32323,0.28732,0.41812,0.48987,0.00000,8.88421,6.35735,2.52686,8.85497,6.33643,2.51854,1.50854
0.00000,3.49308,0.76261,1.13733,0.81613,1.12851,0.24774,0.36928,0.27131,1.63797,0.36816,0.54276,0.50846,0.00000,11.39798,8.30956,3.08842,11.28334,8.22599,3.05736,1.59590
0.00000,17.50577,3.49219,4.12281,3.18750,18.54304,3.71959,4.38899,3.52354,19.81420,4.06941,4.74910,5.14568,0.00000,85.72517,54.33995,31.38523,92.26183,58.48344,33.77839,11.85673
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.63052,86.65141,34.97911,0.00000,0.00000,0.00000,0.00000
0.00000,4.09121,1.01775,1.28614,0.90084,1.11088,0.27788,0.35097,0.25139,2.07070,0.53033,0.66248,0.60815,0.00000,12.91175,9.11276,3.79899,13.15871,9.28706,3.87166,1.76038
0.00000,4.38837,1.09624,1.60503,1.13282,1.15151,0.28925,0.42327,0.30526,1.95803,0.50357,0.72882,0.66218,0.00000,14.22165,10.37519,3.84646,14.24434,10.39174,3.85260,2.10025
0.00000,4.77372,2.04437,2.91674,1.49045,1.13326,0.48801,0.69589,0.36451,2.11229,0.93131,1.31346,0.87923,0.00000,17.19869,12.49431,4.70439,19.14324,13.90696,5.23628,2.73419
0.00000,1.30220,0.29738,0.33205,0.23813,0.23846,0.05476,0.06111,0.04513,0.54271,0.12760,0.14084,0.13820,0.00000,3.64347,2.66042,0.98305,3.51855,2.56920,0.94935,0.42145
0.00000,3.27017,0.99483,1.60993,0.91250,1.34118,0.41026,0.66358,0.38627,1.91426,0.59954,0.95909,0.71569,0.00000,12.39251,8.62493,3.76757,13.77732,9.58874,4.18858,2.01446
0.00000,2.53447,0.96804,1.27371,0.60586,0.39039,0.14993,0.19717,0.09530,0.98805,0.38853,0.50534,0.31118,0.00000,8.03184,5.93685,2.09500,8.40795,6.21485,2.19310,1.01234
0.00000,3.60785,1.14937,1.87653,1.11169,0.50319,0.16119,0.26303,0.15868,1.67935,0.55080,0.88894,0.66609,0.00000,12.22143,8.55485,3.66658,12.61671,8.83154,3.78517,1.93646
0.00000,3.12186,0.69574,1.19307,0.83573,0.81021,0.18156,0.31119,0.22207,1.67156,0.38352,0.65012,0.57718,0.00000,10.19176,7.05173,3.14002,10.65382,7.37144,3.28238,1.63498
0.00000,3.91455,1.39794,2.07941,0.90189,1.08704,0.39035,0.58033,0.25996,2.03051,0.74654,1.09771,0.66055,0.00000,14.01185,9.81636,4.19548,15.14679,10.61147,4.53531,1.82240
0.00000,2.25862,0.46534,0.58371,0.48586,0.63351,0.13124,0.16454,0.14045,1.12419,0.23845,0.29568,0.32409,0.00000,6.96797,4.95014,2.01783,6.84568,4.86326,1.98242,0.95040
0.00000,3.11928,1.05374,1.38865,0.59756,0.69131,0.23483,0.30930,0.13823,1.41335,0.49155,0.64034,0.39682,0.00000,9.83537,7.07294,2.76242,10.47497,7.53290,2.94206,1.13261
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.07364,125.40137,53.67227,0.00000,0.00000,0.00000,0.00000
0.00000,1.54520,0.45722,0.42051,0.30707,0.67584,0.20109,0.18484,0.13983,0.87356,0.26612,0.24194,0.24544,0.00000,5.15255,3.64436,1.50819,5.55864,3.93159,1.62705,0.69233
0.00000,1.06295,0.18200,0.24277,0.18388,0.51580,0.08881,0.11840,0.09186,0.82922,0.14617,0.19274,0.19602,0.00000,3.77871,2.44003,1.33868,3.85062,2.48646,1.36415,0.47176
0.00000,2.76794,0.95413,1.05254,0.76558,1.74977,0.60650,0.66871,0.49943,2.42836,0.86179,0.93976,0.89411,0.00000,12.73108,8.13342,4.59765,14.18861,9.06459,5.12402,2.15911
0.00000,2.33510,0.50631,0.42411,0.46736,2.84829,0.62100,0.51992,0.59284,3.08034,0.68762,0.56938,0.85387,0.00000,12.38748,7.62624,4.76124,13.50615,8.31494,5.19121,1.91407
0.00000,1.07531,0.14205,0.11954,0.19130,1.43587,0.19074,0.16042,0.25179,1.28423,0.17466,0.14529,0.29224,0.00000,5.87992,3.83894,2.04098,5.46345,3.56703,1.89642,0.73534
0.00000,2.52230,1.13861,1.75296,0.87231,0.38153,0.17318,0.26649,0.13568,1.01944,0.47378,0.72104,0.46417,0.00000,8.83962,6.45326,2.38636,9.92150,7.24307,2.67843,1.47216
0.00000,4.31673,1.60214,2.25543,0.92718,0.59510,0.22209,0.31249,0.12994,1.78634,0.68257,0.94986,0.49851,0.00000,13.64334,9.90028,3.74307,14.27840,10.36110,3.91729,1.55563
0.00000,2.77620,1.42641,2.60400,1.08714,0.32296,0.16686,0.30445,0.12984,1.16241,0.61488,1.10962,0.59745,0.00000,10.93693,7.83926,3.09768,12.30222,8.81785,3.48437,1.81443
0.00000,6.03195,2.99879,4.55502,1.65778,0.80376,0.40180,0.61000,0.22849,2.72426,1.39436,2.09365,1.04556,0.00000,22.60647,15.92196,6.68450,24.54543,17.28760,7.25784,2.93182
0.00000,2.33716,0.66991,0.88530,0.70416,0.41826,0.12055,0.15923,0.12909,0.97074,0.28646,0.37422,0.37407,0.00000,7.36032,5.37341,1.98691,7.42915,5.42366,2.00549,1.20731
0.00000,2.96359,1.02725,1.63104,0.71175,0.40306,0.14049,0.22294,0.09822,1.25454,0.44770,0.70268,0.38189,0.00000,9.41849,6.78984,2.62865,9.98515,7.19835,2.78680,1.19185
0.00000,3.96101,1.34824,2.06505,0.82049,0.51395,0.17590,0.26929,0.11087,1.83898,0.64443,0.97572,0.55175,0.00000,12.40374,8.65629,3.74745,13.27568,9.26480,4.01088,1.48311
0.00000,2.78951,1.23188,1.78264,0.78674,0.34072,0.15130,0.21883,0.09926,1.02897,0.46782,0.66921,0.39696,0.00000,9.08532,6.74835,2.33698,9.96383,7.40088,2.56295,1.28296
0.00000,6.95850,2.40042,3.56001,1.73442,1.70535,0.59154,0.87684,0.43587,3.18393,1.13077,1.65776,1.05766,0.00000,24.58861,17.75429,6.83432,25.29308,18.26295,7.03013,3.22795
0.00000,2.32596,1.26027,2.08265,0.97660,0.32867,0.17907,0.29576,0.14147,1.13680,0.63413,1.03590,0.61719,0.00000,9.69081,6.67826,3.01255,11.01446,7.59043,3.42403,1.73526
0.00000,2.10745,0.48958,0.54547,0.45299,0.55540,0.12974,0.14447,0.12306,0.98264,0.23502,0.25884,0.28379,0.00000,6.44649,4.64767,1.79881,6.30846,4.54816,1.76030,0.85984
0.00000,1.20205,0.43730,0.57178,0.30639,0.22810,0.08344,0.10904,0.05969,0.53839,0.20165,0.26063,0.18273,0.00000,4.12350,2.95644,1.16707,4.18119,2.99779,1.18340,0.54880
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1250.13818,825.13135,425.00681,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,362.48560,234.30536,128.18024,0.00000,0.00000,0.00000,0.00000
0.00000,4.12112,0.76441,0.60059,0.86347,14.82978,2.76593,2.17205,3.22555,17.42739,3.32797,2.58475,4.96683,0.00000,52.31629,26.62821,25.68808,57.64985,29.34291,28.30694,9.05585
0.00000,4.74349,0.64611,0.54869,1.09793,9.21596,1.26225,1.07138,2.19012,7.25934,1.01799,0.85457,2.15996,0.00000,31.20138,20.21460,10.98678,32.06778,20.77592,11.29186,5.44800
0.00000,5.69576,0.85504,0.46913,0.70370,13.51410,2.03994,1.11866,1.60421,11.42672,1.76601,0.95782,2.03886,0.00000,40.76490,25.12232,15.64258,42.18994,26.00053,16.18940,4.34677
0.00000,2.96695,0.70375,0.48898,0.46090,3.69091,0.88032,0.61135,0.59220,3.12272,0.76257,0.52377,0.67947,0.00000,15.43187,10.36043,5.07143,15.48391,10.39537,5.08854,1.73258
0.00000,3.73378,1.03923,0.72126,0.49620,3.96276,1.10907,0.76933,0.53119,3.59505,1.03016,0.70676,0.72423,0.00000,17.75762,11.91888,5.83874,18.41903,12.36281,6.05621,1.75162
0.00000,2.12510,0.40143,0.28758,0.44434,3.15651,0.59956,0.42930,0.67731,2.74211,0.53328,0.37765,0.74801,0.00000,12.06763,7.82635,4.24129,12.52219,8.12114,4.40104,1.86966
0.00000,2.32423,0.48569,0.37203,0.45278,3.51986,0.73960,0.56624,0.70738,2.58950,0.55710,0.42183,0.67990,0.00000,13.53934,9.25200,4.28734,13.41614,9.16781,4.24832,1.84005
0.00000,1.38401,0.22492,0.18449,0.27087,1.84918,0.30218,0.24773,0.37363,1.53413,0.25668,0.20812,0.40292,0.00000,7.43162,4.96582,2.46581,7.23886,4.83701,2.40185,1.04743
0.00000,2.18620,0.41719,0.45436,0.29248,2.51161,0.48194,0.52461,0.33830,2.14638,0.42169,0.45398,0.35592,0.00000,10.39364,7.07663,3.31700,10.58465,7.20669,3.37796,0.98670
0.00000,3.63309,0.48611,0.41470,0.45574,7.99113,1.07513,0.91673,1.00409,5.86794,0.80831,0.68166,0.95735,0.00000,23.74183,15.61489,8.12695,24.29199,15.97672,8.31527,2.41718
0.00000,6.47626,2.28009,2.85701,1.32048,1.66985,0.59116,0.74035,0.35461,3.14654,1.14051,1.41268,0.92498,0.00000,21.39308,15.20821,6.18486,22.91452,16.28980,6.62472,2.60006
0.00000,6.28893,2.08421,1.66260,1.30695,6.32472,2.10768,1.68044,1.35325,5.89950,2.01288,1.58726,1.65886,0.00000,33.81737,22.70812,11.10925,33.96727,22.80878,11.15850,4.31907
0.00000,7.20980,2.38308,2.88270,1.08385,4.48560,1.49085,1.80247,0.71045,5.38441,1.83228,2.19097,1.26780,0.00000,31.33916,21.11555,10.22361,32.72424,22.04879,10.67546,3.06209
0.00000,5.40324,1.71461,2.14639,1.50435,2.06495,0.65890,0.82440,0.58928,2.91603,0.95267,1.17888,1.05317,0.00000,20.57359,14.59867,5.97492,21.00685,14.90611,6.10075,3.14680
0.00000,7.21103,2.44844,2.56995,1.88669,3.88145,1.32521,1.39025,1.04258,4.40213,1.53884,1.59666,1.51088,0.00000,30.71652,21.69374,9.02278,30.80411,21.75560,9.04850,4.44015
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,315.16437,204.40810,110.75626,0.00000,0.00000,0.00000,0.00000
0.00000,3.41540,1.09942,0.79910,0.83302,5.30433,1.71691,1.24727,1.33841,7.78640,2.58045,1.85403,2.55263,0.00000,27.57947,14.23257,13.34690,30.52737,15.75386,14.77351,4.72406
0.00000,8.17719,1.59129,1.74855,2.36584,21.55474,4.21781,4.63222,6.42127,20.59888,4.12694,4.48271,7.65945,0.00000,76.12688,44.07911,32.04777,87.57690,50.70892,36.86798,16.44656
0.00000,2.09443,0.47237,0.46172,0.29753,2.66937,0.60537,0.59142,0.39971,2.41912,0.56171,0.54274,0.52638,0.00000,11.09916,7.23801,3.86115,11.64187,7.59192,4.04995,1.22362
0.00000,5.09023,1.54295,1.92415,1.08694,1.82448,0.55610,0.69313,0.40051,2.69240,0.84022,1.03577,0.77847,0.00000,18.15139,12.89544,5.25595,18.46535,13.11849,5.34686,2.26592
0.00000,7.79086,2.76422,3.66774,1.46087,3.85001,1.37356,1.82158,0.75426,4.88063,1.78279,2.33836,1.35605,0.00000,31.88958,22.12900,9.76057,33.84094,23.48311,10.35784,3.57119
0.00000,3.90626,1.42286,1.78474,1.11175,0.87687,0.32117,0.40265,0.25533,1.80542,0.67705,0.83949,0.66478,0.00000,13.47816,9.65867,3.81949,14.06837,10.08163,3.98674,2.03186
0.00000,5.19036,1.86245,2.42545,1.27166,1.05659,0.38123,0.49622,0.26485,2.27228,0.83943,1.08064,0.73423,0.00000,17.13976,12.41592,4.72383,17.87537,12.94880,4.92658,2.27073
0.00000,5.14850,1.50020,1.98373,1.20489,1.67231,0.48999,0.64758,0.40283,2.93251,0.87972,1.14991,0.92196,0.00000,19.17947,13.21912,5.96035,18.93414,13.05003,5.88411,2.52969
0.00000,5.06805,1.80085,1.99485,1.16700,2.41096,0.86144,0.95374,0.56594,2.98770,1.09298,1.19682,0.89213,0.00000,19.93842,14.07857,5.85985,20.99247,14.82284,6.16963,2.62507
0.00000,10.76045,4.46235,5.41961,2.35016,3.80452,1.58646,1.92579,0.86398,6.05981,2.58720,3.10613,1.89729,0.00000,41.76903,29.04887,12.72016,44.82376,31.17333,13.65044,5.11144
0.00000,8.63180,2.18792,2.06964,1.53115,7.59054,1.93464,1.82911,1.40682,8.13815,2.12371,1.98583,2.08525,0.00000,38.81304,25.41280,13.40024,41.51456,27.18162,14.33294,5.02322
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.61006,120.73988,56.87019,0.00000,0.00000,0.00000,0.00000
0.00000,1.45540,0.43393,0.36207,0.38721,1.38637,0.41563,0.34663,0.37849,1.16169,0.35658,0.29412,0.39924,0.00000,7.37106,5.16131,2.20975,7.37736,5.16572,2.21164,1.16494
0.00000,2.08174,0.31719,0.17143,0.34579,5.51836,0.84548,0.45672,0.94748,3.72750,0.58472,0.31240,0.84634,0.00000,16.20523,10.71731,5.48793,16.15514,10.68418,5.47096,2.13961
0.00000,3.43438,1.04555,1.08353,1.29796,4.73148,1.44841,1.50024,1.83247,5.79215,1.81541,1.85975,2.73201,0.00000,24.16861,13.84988,10.31873,28.57332,16.37401,12.19931,5.86244
0.00000,6.47324,2.53472,3.83823,1.93214,1.47919,0.58241,0.88146,0.45138,3.31923,1.33809,2.00295,1.28600,0.00000,24.93572,17.34946,7.58626,26.11903,18.17277,7.94626,3.66951
0.00000,3.72675,1.70457,2.39868,1.10236,0.92320,0.42460,0.59719,0.27897,1.83796,0.86549,1.20393,0.70897,0.00000,15.02163,10.62509,4.39654,15.77267,11.15631,4.61635,2.09030
0.00000,8.85049,2.40602,1.92897,1.76102,7.52536,2.05711,1.64838,1.54608,6.66924,1.86658,1.47930,1.80900,0.00000,40.66875,28.50941,12.15934,39.54755,27.72343,11.82412,5.11610
0.00000,8.25780,3.02166,5.15005,1.83790,1.86365,0.68572,1.16811,0.41610,4.20018,1.58229,2.66586,1.20077,0.00000,30.32178,21.19301,9.12877,32.05009,22.40100,9.64910,3.45476
0.00000,5.15271,1.68472,2.21357,1.32068,1.67429,0.55045,0.72287,0.43986,2.72782,0.91822,1.19260,0.91918,0.00000,18.91578,13.33531,5.58046,19.51698,13.75915,5.75783,2.67972
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.55363,98.47070,47.08294,0.00000,0.00000,0.00000,0.00000
0.00000,4.36043,0.99522,1.04379,0.67927,5.25753,1.20662,1.26484,0.86002,5.14627,1.20927,1.25371,1.19815,0.00000,23.15372,14.82183,8.33189,24.47511,15.66772,8.80739,2.73743
0.00000,6.10358,2.30213,3.24804,1.40655,2.38526,0.90465,1.27569,0.57060,4.03723,1.56771,2.18647,1.31574,0.00000,25.28272,16.84965,8.43307,27.30366,18.19650,9.10715,3.29289
0.00000,5.33254,1.13331,1.68199,1.24847,1.80457,0.38564,0.57205,0.43421,2.95426,0.64640,0.94833,0.91348,0.00000,17.84927,12.44912,5.40015,18.05526,12.59279,5.46247,2.59616
0.00000,3.09666,0.76121,1.06218,0.58664,0.77478,0.19151,0.26709,0.14363,1.56193,0.39529,0.54524,0.39565,0.00000,10.50937,7.39570,3.11367,9.78181,6.88370,2.89811,1.12592
0.00000,6.80381,1.64441,1.95808,1.59214,2.75604,0.66979,0.79714,0.66349,4.01130,0.99811,1.17486,1.24316,0.00000,24.53378,17.03869,7.49508,24.31232,16.88489,7.42743,3.49878
0.00000,6.74135,1.43272,2.12636,1.54881,2.13889,0.45709,0.67803,0.50560,4.08985,0.89487,1.31286,1.24896,0.00000,23.24084,15.67298,7.56786,23.17538,15.62884,7.54654,3.30337
0.00000,4.39233,2.12779,2.77645,1.12475,2.09453,1.02028,1.33062,0.55551,2.91781,1.45522,1.87704,1.04811,0.00000,20.98271,14.24271,6.74000,22.72044,15.42225,7.29818,2.72836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.32675,167.20828,82.11846,0.00000,0.00000,0.00000,0.00000
0.00000,3.56072,0.65322,0.46874,0.53273,7.34248,1.35445,0.97142,1.14017,5.76839,1.08947,0.77280,1.22646,0.00000,25.46014,16.39688,9.06327,24.88105,16.02393,8.85712,2.89936
0.00000,6.31694,1.01021,0.90715,0.75414,12.21381,1.96405,1.76276,1.54839,10.17629,1.67545,1.48725,1.92602,0.00000,40.18905,25.49211,14.69694,41.74246,26.47745,15.26501,4.22855
0.00000,1.91204,0.30273,0.22141,0.27596,3.78552,0.60267,0.44056,0.56796,2.98274,0.48619,0.35152,0.61568,0.00000,12.93681,8.36212,4.57469,12.54498,8.10884,4.43613,1.45960
0.00000,2.68207,0.61215,0.64203,0.59424,2.06991,0.47505,0.49797,0.47096,2.23008,0.52402,0.54328,0.65071,0.00000,11.68117,7.83557,3.84560,11.99248,8.04439,3.94809,1.71591
0.00000,1.44395,0.19541,0.16479,0.21548,3.12076,0.42467,0.35793,0.46480,2.10409,0.29316,0.24437,0.37688,0.00000,9.78921,6.64783,3.14138,9.40629,6.38779,3.01850,1.05716
0.00000,4.38774,0.95941,0.87406,0.78934,4.96258,1.09110,0.99353,0.92385,4.00846,0.90235,0.81265,0.99873,0.00000,22.39947,15.46181,6.93766,21.70381,14.98161,6.72220,2.71192
0.00000,5.25554,1.43415,1.62833,1.14046,1.83467,0.50342,0.57129,0.41079,3.14816,0.88444,0.99267,0.92726,0.00000,19.61338,13.38050,6.23289,18.73116,12.77863,5.95253,2.47850
0.00000,6.32583,1.58080,1.49437,1.31244,4.51759,1.13517,1.07255,0.95921,4.69530,1.20798,1.12882,1.31396,0.00000,28.70916,19.74984,8.95932,26.74402,18.39796,8.34605,3.58561
