NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15890,0.24626,0.07027,1.00000,0.08159,0.11089,0.03377,1.00000,0.14982,0.27480,0.09284,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.23532,0.40673,0.11061,1.00000,0.18688,0.22644,0.06438,1.00000,0.13680,0.24346,0.06413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13398,0.25536,0.07722,1.00000,0.12644,0.24051,0.05804,1.00000,0.18732,0.45546,0.10878,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10626,0.07187,0.03140,1.00000,0.17942,0.24152,0.07405,1.00000,0.21649,0.31571,0.09435,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
1.00000,0.52076,0.44896,0.15328,1.00000,0.48550,0.40336,0.18054,1.00000,0.54428,0.49909,0.29871,1.00000
