NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,495.99142,66.49603,36.28791,26.84975,242.08363,30.43082,17.75764,12.84371,219.85217,29.43386,16.06136,12.77789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.58456,56.48153,35.38879,15.33666,96.86945,14.46772,9.69315,3.71527,109.18317,17.36750,10.88091,7.62229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.80591,73.88110,53.20930,32.08885,128.61153,16.69001,12.85335,7.53712,179.70724,24.83764,17.88684,11.32379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.58450,40.57255,24.55022,18.06694,79.53529,10.13331,6.55662,4.63760,108.29060,14.69436,8.89083,7.52131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.53677,97.50487,95.05307,36.85558,90.58605,17.56300,18.30813,6.50238,139.92523,28.89359,28.16504,13.00792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.87277,62.91161,71.33002,25.16794,124.34685,17.85192,21.64371,8.19960,131.16510,20.05565,22.73773,9.67630,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.80890,195.58441,213.35175,65.79281,108.67085,26.26283,30.63436,8.74038,236.75066,60.93796,66.46891,23.04580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.50507,76.97324,65.17172,32.06828,194.40208,26.44708,23.94432,11.67723,222.42119,32.22710,27.28409,12.39383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.09521,153.44450,120.33382,61.49445,348.53586,54.85723,46.00190,23.86190,369.99802,62.02320,48.63617,25.49124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.69916,34.89881,27.20422,19.36652,67.80034,7.35351,6.12952,4.23344,92.69633,10.70764,8.34620,6.49837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.50256,77.81332,76.75405,46.00319,72.52414,11.98478,12.64104,7.47821,148.72278,26.17540,25.81722,12.75186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.33936,98.42780,98.32182,43.51828,134.86615,23.07731,24.65033,10.94890,183.22809,33.39201,33.35366,13.08220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2902.29956,484.01236,382.14874,228.82799,2407.40259,376.43463,317.81253,176.17287,2092.64575,348.50168,275.13748,198.68390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,664.97058,138.36404,117.02303,39.94491,141.29362,27.56576,24.93007,7.63595,228.07214,47.39014,40.07789,18.34225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.90283,142.67175,139.93755,58.93430,138.79564,27.18826,28.51564,12.06331,221.49750,46.21072,45.32188,16.66987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.18585,259.04147,247.62694,93.09269,134.54405,45.24925,46.25359,16.44774,232.29515,83.20615,79.53399,29.35332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.50415,38.67540,28.88510,12.82453,28.70023,5.13940,4.10447,1.83663,59.40785,11.33025,8.46150,3.75574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,523.43079,133.19302,144.53151,57.85862,168.16777,40.12282,46.55625,17.57344,209.74376,53.29741,57.83037,24.33542,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.01697,121.54941,107.13367,31.63573,45.84864,13.75000,12.95930,3.51750,107.39793,34.30367,30.23310,10.29119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.80615,156.14113,170.89543,52.57650,63.16502,15.78580,18.47503,5.86090,200.34669,53.32619,58.36095,16.96750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.72736,95.50267,109.79292,37.85878,103.99159,18.16159,22.32637,7.05876,189.05620,35.16534,40.42429,16.77090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.64404,184.92346,184.34830,60.13947,134.69861,37.75208,40.24328,12.27549,224.34991,66.96872,66.75564,23.80250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.47476,61.73423,51.81832,25.85459,77.80087,12.56257,11.27564,5.64569,125.74085,21.62414,18.14951,8.46395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.86484,131.16692,115.78097,42.20338,80.62880,21.37714,20.17752,6.81888,150.34499,42.45381,37.47126,15.13566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.61110,57.36515,35.26769,21.85893,79.50555,18.46345,12.13800,6.98708,89.60325,22.16192,13.62401,9.36447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,182.74686,26.13671,23.33300,9.84353,69.26909,9.28896,8.86731,3.34735,90.26228,12.89146,11.50775,6.87961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.83289,130.41347,96.30119,49.14413,224.20920,60.67707,47.91145,23.00769,270.71185,78.02734,57.61357,30.71128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.41150,70.42442,39.37672,33.35743,371.39075,63.13773,37.74945,29.74451,323.78906,58.62574,32.77732,32.52345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,191.15213,21.08010,11.80556,10.99568,196.43741,20.31160,12.16364,11.07250,141.90361,15.62722,8.75114,8.64645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.22455,141.09566,145.66568,52.79474,44.29150,15.69966,17.33163,5.96192,113.54779,42.86639,44.25164,15.00791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,654.84766,203.47314,191.98842,53.42258,70.63303,20.57791,20.76226,5.31427,194.63188,60.39150,56.97870,18.35324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,432.16989,185.96375,227.78047,64.54755,39.41616,15.90284,20.82900,5.63131,136.89087,58.82246,72.04440,18.86722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.51141,384.20642,391.36194,105.98890,96.48088,37.67565,41.03742,10.46219,315.30200,131.13376,133.56641,36.11396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.21628,86.15103,76.24518,37.39033,49.91915,11.22531,10.62321,5.17448,111.80110,26.77598,23.69551,8.79103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.72052,128.12756,136.41162,40.20498,46.96270,12.77246,14.54082,3.97158,137.76027,39.90376,42.48068,13.58551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.62299,167.94788,172.46220,56.22525,59.95792,16.01302,17.58321,5.33560,202.97893,57.73591,59.28355,20.46806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.08997,149.82677,145.34633,49.80312,38.82623,13.46449,13.96721,4.50794,111.67860,41.24800,40.01163,13.54773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1105.99927,319.32611,317.41388,76.55726,212.24599,57.45736,61.07207,13.38706,362.11121,104.40382,103.77119,31.24910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.43066,165.87930,183.87933,57.71333,40.51997,17.24578,20.44227,6.13021,136.45232,61.85333,68.56030,19.27727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.88455,65.64015,48.92199,24.43953,68.99328,12.56708,10.01554,5.00071,109.36720,21.21696,15.81199,7.32751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,192.22464,58.54975,51.29091,13.44436,28.10748,8.02721,7.51944,2.14711,62.30962,18.95247,16.60161,4.98394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,742.82990,115.15836,60.31415,58.72935,2094.10229,304.39017,170.47464,154.43465,1876.74731,290.54059,152.15962,182.12950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.39056,97.50482,55.10067,48.23787,1262.95093,134.66681,81.37608,82.16927,786.59216,89.32890,50.47677,63.09297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.03705,122.78391,44.61200,55.98182,1802.94983,212.00813,82.36984,93.31792,1145.41882,143.45033,52.11714,93.34655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,492.06064,97.64651,45.23444,25.22304,479.41147,89.20171,44.18665,21.76739,331.79788,65.75163,30.45706,24.83407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,590.34717,137.54211,63.66751,38.99139,489.95322,107.03097,52.97818,29.41742,370.09311,86.10616,39.85522,31.64419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.01639,56.85201,27.11263,22.64488,418.37677,61.94663,31.58996,23.87827,292.43643,46.11582,21.99098,24.38064,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.18546,69.39920,35.45830,21.91549,462.76941,75.81451,41.42106,27.12469,282.78693,49.34185,25.20853,19.79863,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.05473,33.68416,18.39905,15.04329,256.22675,32.62341,19.05480,15.57324,170.43245,23.11136,12.62304,10.97897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.12976,59.82672,43.56728,20.24716,336.02750,50.24757,39.12784,16.30041,217.57269,34.65078,25.23173,17.27363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.43817,71.55499,40.61416,33.71194,1096.53760,114.87164,69.71976,51.92680,579.35931,64.64062,36.68699,46.21220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.30249,275.97617,231.65871,91.32238,189.41753,52.34824,46.98775,17.21357,337.48343,99.33510,83.37745,34.59343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.98718,294.76581,157.04594,55.48228,823.89038,214.41426,122.15432,46.75781,669.13666,185.46738,98.80661,50.02607,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1117.48340,309.22455,250.40154,83.23032,545.45636,141.52054,122.54282,37.31515,588.78760,162.69958,131.74016,52.17590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.35510,223.70096,187.56837,72.85475,249.11687,62.03009,55.61596,22.19336,336.43430,89.22118,74.80460,27.43758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.00488,320.11255,224.86794,96.80447,470.55966,125.43064,94.21800,40.82320,510.75171,144.99971,101.84995,38.32315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.66223,164.61655,79.92408,54.90102,745.12701,188.33423,97.77751,62.79082,877.68530,236.26862,114.70416,90.47498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1429.64685,232.56059,170.83096,149.37328,2951.09644,450.10873,353.55200,291.85196,2217.26099,360.17969,264.55649,256.85852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,362.23111,68.31960,44.62859,23.11851,361.84384,63.98932,44.69724,21.13750,252.47885,47.55318,31.06106,21.94682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,806.32025,204.52689,170.85072,49.77440,226.33942,53.83063,48.08410,12.57744,299.55804,75.87850,63.38025,24.21160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1204.98669,357.94345,318.06427,103.92751,467.13773,130.10788,123.62594,37.41308,535.26324,158.77954,141.07948,52.09119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.22784,191.27567,160.72682,48.54259,110.35896,31.55504,28.35324,7.85085,205.12157,62.46558,52.48537,18.88562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.72968,233.62140,203.86575,63.00797,124.01997,34.93028,32.59412,9.23418,251.44917,75.42738,65.81570,23.24541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.48462,215.15518,190.52971,63.69662,222.28046,50.81274,48.11592,16.16773,347.21759,84.53593,74.85500,23.61661,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,805.76147,239.76953,177.76903,63.87584,300.30600,83.78728,66.42715,21.94646,325.44250,96.70672,71.69478,30.62938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.52954,571.98053,465.28046,159.72485,457.17349,148.90845,129.52641,41.42820,671.41840,232.91631,189.45334,69.76821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1479.73218,313.82565,198.40660,108.28419,1020.46521,202.92242,137.18394,69.01280,856.27557,181.34839,114.64372,80.18927,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.13332,59.18241,33.01192,20.55378,175.50327,41.06879,24.49602,15.16522,132.95917,33.13700,18.48248,9.81807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.41101,48.02179,17.19561,16.62628,782.42487,93.34541,35.74190,30.23369,390.90817,49.66991,17.78450,28.22294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.89276,152.37601,105.62400,77.12010,646.34302,154.44820,114.48122,79.49952,653.10004,166.21410,115.20798,85.42832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.74609,348.07843,353.35962,84.39069,190.05620,58.42047,63.41766,13.95717,394.04553,129.00238,130.95024,36.34410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.63348,228.98749,215.95644,50.94799,116.07872,41.70191,42.05483,9.17316,216.66246,82.90017,78.17694,20.87657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.54382,325.02756,174.04407,95.14764,942.07385,200.97319,115.07544,63.06695,748.77692,170.12732,91.09233,48.24823,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1299.84302,398.04666,454.99530,112.69809,229.03099,65.76036,80.37896,18.47707,473.99530,144.94800,165.67383,45.94901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,844.84015,231.19939,203.48663,57.94662,215.03596,55.17595,51.92834,13.45041,310.93616,84.97247,74.78185,26.77665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,734.80682,140.26256,98.35259,50.37011,694.33508,124.26945,93.17809,43.73663,544.45160,103.78217,72.76719,48.09490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,985.78943,311.30072,294.36517,93.91344,302.20609,89.47994,90.47685,26.98130,458.97110,144.73589,136.85207,47.47986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.28986,155.66203,154.75781,57.62602,227.87186,37.95354,40.34852,16.05248,332.68875,59.01577,58.66875,25.30225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.41617,102.87862,96.14418,33.05361,96.65683,18.63172,18.61899,6.26826,178.97598,36.74375,34.33603,11.30513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.27881,228.67984,182.19382,84.53049,354.98853,67.28204,57.32053,26.67796,460.29871,92.91651,74.02312,32.09502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1102.12732,195.77922,194.64206,79.02915,270.13547,44.99281,47.83201,19.77612,474.83932,84.23190,83.73663,33.29878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.60413,293.31119,256.47589,73.22631,270.70627,103.02752,96.33332,25.79515,337.42245,136.77197,119.58694,36.90203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,646.95190,99.22848,47.39331,23.45085,1029.37817,148.03549,75.60527,38.47561,629.32495,96.39048,46.03453,40.61626,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.84961,142.38950,85.26793,63.36480,1613.36658,202.08852,129.40611,87.11494,1035.42554,138.13251,82.71275,85.50068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,361.64041,47.84454,23.26856,11.69972,546.13245,67.74545,35.23080,20.77467,323.69067,42.76422,20.79632,20.24234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.69028,89.08350,62.46565,27.39790,281.89114,50.45180,37.82910,14.94973,246.33153,46.95517,32.92276,19.91460,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.36813,29.52709,16.57182,8.59867,437.22083,46.31220,27.79396,13.05519,220.44962,24.86980,13.95695,13.68204,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,767.13867,140.28966,85.35603,42.24631,670.93024,115.04179,74.84619,37.59101,446.36020,81.51396,49.59175,28.10615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.80096,212.76050,161.63618,65.49707,252.86339,54.13528,43.97779,17.51138,366.50262,83.56796,63.48283,25.13578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.11768,230.65018,145.72687,78.75937,612.18329,120.01621,81.08327,42.66759,525.03192,109.62574,69.25756,39.53371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.47202,125.79895,105.88593,36.54275,92.71252,22.99943,20.70064,7.06632,170.24077,44.97910,37.85653,10.73108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1121.43835,223.18494,167.47255,40.99223,279.64221,52.18177,41.87000,11.73365,427.07077,84.87589,63.68422,27.88036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.46881,237.95403,220.05232,60.51720,271.04211,62.12042,61.42890,17.13389,381.26752,93.06700,86.05923,31.30817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,991.94580,249.61844,162.94287,60.28045,515.62494,121.66039,84.92064,31.34702,496.95651,124.88266,81.51350,28.72474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,248.83469,45.65256,29.77917,22.23981,279.82401,48.13553,33.57520,23.43371,274.14267,50.22569,32.75986,28.10353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.64331,123.14689,99.25993,29.74227,112.17272,30.42927,26.22693,7.16410,147.66780,42.66368,34.38569,13.08700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.14841,109.85075,92.16488,41.14890,56.62068,12.37790,11.10490,4.87999,143.61058,33.43695,28.05162,10.86264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,552.67188,141.66211,102.97960,35.96712,137.39862,33.02138,25.66836,8.11288,200.29257,51.26796,37.26596,16.90072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.15805,70.13435,34.78771,23.82805,64.29273,13.76440,7.30059,4.86099,102.83059,23.44694,11.62921,7.87567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.56436,52.61732,46.30460,24.19623,29.49241,6.45053,6.07010,3.09081,73.51981,17.12607,15.07030,7.09563,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,687.39038,185.66960,162.69667,50.15060,167.09264,42.31762,39.65194,12.38213,235.27286,63.46058,55.60461,20.92876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.69745,147.38582,130.86707,55.08356,136.83214,31.74275,30.13870,12.71000,215.34813,53.20664,47.23994,16.93002,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.19434,111.57803,90.21816,23.07681,63.93006,18.21438,15.74836,3.62862,124.37010,37.73928,30.51250,10.21656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.97552,95.55471,75.97241,34.24853,103.54589,21.98489,18.69104,8.37667,147.20883,33.28845,26.46465,10.01089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.86023,220.88422,185.51003,61.74617,99.24587,27.89450,25.05109,8.53384,255.28156,76.41770,64.17493,20.66760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.93143,56.25486,29.41908,20.17007,253.18202,60.17287,33.64923,21.54280,184.64139,46.73748,24.44010,19.64957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.49008,102.94224,82.37748,42.78983,59.00245,14.21996,12.16799,6.24383,127.24172,32.66075,26.13425,10.83186,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.40900,109.62824,80.46985,31.25619,47.20052,12.42728,9.75421,3.48721,112.86852,31.64976,23.23004,10.85787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.72940,68.75132,53.05275,19.55695,26.92147,7.30001,6.02359,2.18467,73.41488,21.20202,16.35960,5.46288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.88617,148.55844,140.40564,56.85215,70.95077,20.63710,20.85650,7.93704,130.56738,40.44778,38.22528,15.64235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,96.23283,28.57683,13.10719,7.97644,86.02265,23.95137,11.74712,6.59186,56.46239,16.74346,7.67908,5.58360,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.10336,52.88821,24.40511,14.61591,231.86516,49.32561,24.33883,13.24380,175.08713,39.66975,18.30417,14.87099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.14607,27.10977,20.49079,14.45364,73.30527,16.46827,13.31025,8.88805,72.43279,17.33071,13.09839,9.04403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.38922,58.71849,37.71700,26.26109,384.91183,63.56401,43.65953,28.22369,260.06464,45.74036,29.37857,25.83266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.80673,92.38847,52.14935,41.74403,485.09244,122.93858,74.20358,56.34925,419.82034,113.31712,63.95809,53.90200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.80716,34.89272,22.08850,10.06565,82.64190,16.91865,11.45255,4.70352,76.67999,16.71921,10.58317,6.32026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.41557,11.18245,5.77920,7.16558,88.54204,7.40221,4.09070,4.99685,75.45873,6.71877,3.47208,4.11288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.97465,29.02391,16.30303,7.51276,95.06907,23.10480,13.87778,5.82015,82.20538,21.27803,11.95123,7.00229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
