NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35317,32.86300,15.49017,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.35317,32.86300,15.49017,0.00000,0.00000,0.00000,0.00000
1.00000,8.30650,0.90493,1.31144,1.07358,12.59838,1.36203,1.97393,1.52105,9.38087,1.05563,1.52903,1.76857,0.00000,40.32816,27.38300,12.94516,42.78594,29.05184,13.73410,4.36320
1.00000,1.36996,0.11076,0.13457,0.15271,3.11595,0.24999,0.30375,0.32122,1.97617,0.16503,0.20040,0.33293,0.00000,8.02500,5.48000,2.54500,8.43343,5.75890,2.67453,0.80686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,132.16745,80.12800,52.03944,0.00000,0.00000,0.00000,0.00000
1.00000,14.01611,1.81860,2.08875,2.11993,46.67935,6.01044,6.90351,6.65517,37.37014,5.00846,5.74945,7.91453,0.00000,132.16745,80.12800,52.03944,142.33444,86.29185,56.04258,16.68963
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,451.56699,317.87601,133.69098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.30197,194.11700,90.18496,0.00000,0.00000,0.00000,0.00000
1.00000,1.43149,0.26070,0.26334,0.30215,3.61161,0.65271,0.65936,0.72937,2.72325,0.51228,0.51720,0.75141,0.00000,11.14095,7.09900,4.04195,12.41487,7.91074,4.50413,1.78293
1.00000,3.35459,0.35537,0.53432,0.70911,19.91990,2.09412,3.14873,4.02885,18.86987,2.06481,3.10293,5.18249,0.00000,56.39857,30.39100,26.00757,63.36510,34.14499,29.22010,9.92045
1.00000,0.73870,0.10516,0.09670,0.14417,3.13023,0.44220,0.40667,0.58272,1.73800,0.25556,0.23489,0.44797,0.00000,7.49525,5.08500,2.41025,8.32298,5.64655,2.67642,1.17486
1.00000,2.41202,0.38434,0.40200,0.25922,7.29120,1.15292,1.20594,0.72274,5.46781,0.89994,0.94080,0.91110,0.00000,21.15341,13.26800,7.88541,22.05002,13.83038,8.21964,1.89305
1.00000,5.69946,1.63119,1.87938,0.68651,3.08169,0.87525,1.00845,0.34523,2.53886,0.75055,0.86429,0.46945,0.00000,19.02031,14.58600,4.43431,19.83032,15.20717,4.62315,1.50119
1.00000,5.88034,1.81519,2.22384,0.89131,3.06209,0.93802,1.14922,0.43763,2.51365,0.80149,0.98140,0.54970,0.00000,20.06541,15.48800,4.57741,21.24389,16.39764,4.84625,1.87865
1.00000,4.22083,0.97899,1.33513,0.82322,3.78827,0.87196,1.18919,0.70479,2.84313,0.68116,0.92846,0.74504,0.00000,17.51351,12.75000,4.76351,19.11016,13.91238,5.19778,2.27305
1.00000,4.02343,1.27524,1.12594,0.57099,3.61689,1.13764,1.00447,0.48224,3.32435,1.08836,0.96043,0.68843,0.00000,18.27371,12.53400,5.73971,19.29842,13.23685,6.06156,1.74166
1.00000,8.01356,2.04688,2.48300,1.11848,5.41729,1.37316,1.66578,0.70967,4.40255,1.16156,1.40830,0.89877,0.00000,29.07606,21.62100,7.45506,30.69901,22.82783,7.87118,2.72692
1.00000,3.63690,1.09057,1.24223,0.63226,3.58122,1.06568,1.21391,0.59098,3.76749,1.16693,1.32851,0.90913,0.00000,18.84101,12.16000,6.68101,20.22581,13.05375,7.17206,2.13237
0.97081,2.19244,0.67678,0.79145,0.24410,0.80672,0.24712,0.28900,0.09154,0.86825,0.27685,0.32358,0.10566,0.00000,6.87445,5.30900,1.56545,6.91350,5.33916,1.57435,0.44129
1.00000,5.12980,1.37240,1.48275,0.82521,5.77209,1.53246,1.65572,0.87813,3.87051,1.06960,1.15499,0.87601,0.00000,23.95796,17.43900,6.51896,25.61966,18.64855,6.97111,2.57934
1.00000,3.75741,1.16582,1.27715,0.46802,2.26643,0.69785,0.76451,0.26315,1.69899,0.54451,0.59619,0.32240,0.00000,13.23851,10.21000,3.02851,13.82243,10.66035,3.16209,1.05357
1.00000,6.11114,1.69009,2.42014,0.89452,3.30766,0.90778,1.29995,0.45566,2.81174,0.80322,1.14957,0.59896,0.00000,21.25486,16.17700,5.07786,22.45042,17.08694,5.36348,1.94913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,76.01748,56.84900,19.16848,0.00000,0.00000,0.00000,0.00000
1.00000,5.03275,1.23595,1.44804,0.83754,3.70110,0.90198,1.05680,0.58345,3.10699,0.78814,0.92291,0.72015,0.00000,18.93596,13.77900,5.15696,20.33580,14.79762,5.53819,2.14114
0.98030,6.60677,1.41439,1.80988,0.67490,2.39323,0.50844,0.65063,0.25315,2.86481,0.63350,0.81021,0.37479,0.00000,18.73271,14.11400,4.61871,18.99470,14.31140,4.68330,1.30284
1.00000,4.28659,1.05726,1.60793,0.36281,1.48699,0.36396,0.55354,0.13728,1.72356,0.43911,0.66746,0.25416,0.00000,12.67366,9.65300,3.02066,12.94065,9.85636,3.08429,0.75425
1.00000,5.33714,1.12975,1.55914,0.45900,3.10215,0.65164,0.89934,0.24144,2.76930,0.60550,0.83520,0.40706,0.00000,17.58156,13.07100,4.51056,17.99667,13.37962,4.61706,1.10750
0.93725,2.87209,0.68844,0.91401,0.39378,0.76331,0.18157,0.24107,0.10434,1.06390,0.26342,0.34954,0.16406,0.00000,8.09355,6.23100,1.86255,7.99954,6.15862,1.84092,0.66218
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.24648,66.90900,24.33749,0.00000,0.00000,0.00000,0.00000
1.00000,2.00442,0.20968,0.28900,0.24028,5.43358,0.56407,0.77747,0.60548,3.62667,0.39188,0.53983,0.64704,0.00000,14.53601,9.60000,4.93601,15.32941,10.12399,5.20542,1.49280
1.00000,4.49446,1.24298,1.77990,0.53710,2.39200,0.65648,0.94008,0.26572,2.46818,0.70507,1.00911,0.45621,0.00000,16.28541,11.82800,4.45741,16.94730,12.30873,4.63857,1.25903
0.96449,3.46738,0.63428,0.69539,0.38566,1.12619,0.20444,0.22414,0.12690,1.53419,0.28989,0.31765,0.17770,0.00000,9.12710,6.82200,2.30510,9.18379,6.86437,2.31942,0.69026
0.98046,5.96895,1.43233,1.87676,0.67023,2.24760,0.53522,0.70132,0.26061,2.32177,0.57548,0.75366,0.32786,0.00000,17.34396,13.43900,3.90496,17.67180,13.69303,3.97877,1.25871
0.96569,5.10433,0.97362,1.44865,0.56255,1.48134,0.28040,0.41722,0.16558,1.98898,0.39188,0.58277,0.22850,0.00000,13.56746,10.38900,3.17846,13.62583,10.43370,3.19213,0.95664
0.96359,4.08251,0.82396,1.07180,0.44969,1.64402,0.32928,0.42833,0.18333,2.34262,0.48837,0.63494,0.26133,0.00000,12.71060,8.99200,3.71861,12.74018,9.01292,3.72726,0.89435
0.95359,2.97875,0.47630,0.44506,0.29668,1.12273,0.17815,0.16647,0.11249,1.27623,0.21079,0.19686,0.13194,0.00000,7.67705,5.84100,1.83605,7.59246,5.77664,1.81582,0.54111
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69135,78.02600,28.66534,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.69135,78.02600,28.66534,0.00000,0.00000,0.00000,0.00000
1.00000,0.62963,0.25941,0.16051,0.08086,4.60859,1.88426,1.16592,0.55282,2.24769,0.95655,0.59155,0.43613,0.00000,12.97965,8.93300,4.04665,13.57392,9.34199,4.23193,1.06982
1.00000,0.38007,0.15671,0.13033,0.05664,1.99947,0.81813,0.68043,0.28071,1.01818,0.43364,0.36046,0.22102,0.00000,6.19540,4.26800,1.92740,6.53580,4.50250,2.03330,0.55837
0.94139,2.82381,0.74451,1.10738,0.36924,3.42531,0.89621,1.33305,0.44717,2.76905,0.75411,1.12107,0.40550,0.00000,16.42211,11.30200,5.12011,16.19641,11.14667,5.04974,1.22191
0.99842,3.28808,0.82133,1.98082,0.33033,2.28049,0.56530,1.36338,0.25679,1.74095,0.44919,1.08275,0.28653,0.00000,14.09096,10.61900,3.47196,14.44594,10.88652,3.55942,0.87365
0.97499,2.85750,0.77274,1.27396,0.33709,3.19181,0.85655,1.41219,0.38517,2.01235,0.56211,0.92622,0.27333,0.00000,14.67336,10.94700,3.72636,14.86103,11.08701,3.77402,0.99559
0.98293,2.29313,0.46721,1.10193,0.25713,2.00911,0.40622,0.95811,0.23379,1.29387,0.27230,0.64188,0.18786,0.00000,9.93830,7.58600,2.35230,10.12253,7.72662,2.39591,0.67877
0.95362,3.59649,1.02932,1.18593,0.40982,4.10374,1.16553,1.34291,0.46986,2.70227,0.79886,0.91992,0.32604,0.00000,18.22356,13.43100,4.79256,18.05069,13.30359,4.74709,1.20572
0.98095,3.97651,0.88653,1.70891,0.35308,2.33064,0.51563,0.99398,0.21579,1.80792,0.41633,0.80212,0.21251,0.00000,14.16806,10.94100,3.22706,14.21996,10.98108,3.23888,0.78139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,575.06873,431.59000,143.47874,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,115.80155,86.37000,29.43155,0.00000,0.00000,0.00000,0.00000
1.00000,2.72845,0.31323,0.31750,0.25349,7.27866,0.82922,0.84056,0.61625,4.08251,0.48411,0.49045,0.61170,0.00000,18.22206,12.74100,5.48106,18.84613,13.17736,5.66877,1.48144
1.00000,1.52927,0.17328,0.24235,0.19332,2.24055,0.25193,0.35238,0.26422,1.30587,0.15284,0.21365,0.24242,0.00000,6.76585,4.95700,1.80885,7.16209,5.24730,1.91479,0.69996
1.00000,1.75247,0.31591,0.44124,0.19273,2.48356,0.44427,0.62056,0.25237,1.88960,0.35184,0.49117,0.32308,0.00000,9.18235,6.24700,2.93535,9.55881,6.50311,3.05570,0.76818
1.00000,3.83582,1.26717,2.34378,0.49372,1.02058,0.33458,0.61886,0.12272,1.19047,0.40622,0.75096,0.23673,0.00000,12.13971,9.65400,2.48571,12.62160,10.03722,2.58438,0.85317
1.00000,4.46238,0.91545,0.91111,0.42077,4.75201,0.96743,0.96288,0.40893,3.34873,0.70961,0.70588,0.51620,0.00000,18.51041,13.38800,5.12241,19.08138,13.80096,5.28041,1.34590
0.95334,2.96227,0.39610,0.38925,0.27750,2.69726,0.35791,0.35173,0.25428,1.91962,0.26513,0.26041,0.18649,0.00000,10.46790,7.79800,2.66990,10.31795,7.68629,2.63166,0.71827
1.00000,2.48911,0.36606,0.45001,0.17805,1.28601,0.18769,0.23073,0.08161,0.97105,0.14751,0.18124,0.12524,0.00000,6.58725,5.18500,1.40225,6.69431,5.26927,1.42504,0.38490
0.94577,3.74350,0.50285,0.66187,0.34212,1.71658,0.22882,0.30119,0.15713,1.60297,0.22241,0.29259,0.16337,0.00000,10.18845,7.84900,2.33945,9.93542,7.65406,2.28135,0.66263
0.91936,2.00246,0.27115,0.29312,0.20412,1.00951,0.13565,0.14665,0.10197,0.97207,0.13596,0.14690,0.11849,0.00000,5.79385,4.35700,1.43685,5.53803,4.16462,1.37341,0.42457
1.00000,3.38660,0.65687,1.18732,0.36697,1.25253,0.24109,0.43579,0.12528,1.18217,0.23684,0.42788,0.20228,0.00000,9.35495,7.37900,1.97595,9.70163,7.65245,2.04918,0.69453
0.99320,2.87250,0.42438,0.85937,0.22400,1.64662,0.24141,0.48888,0.14084,1.13115,0.17262,0.34937,0.14344,0.00000,8.58870,6.81400,1.77470,8.69459,6.89800,1.79658,0.50829
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,157.50941,115.26700,42.24241,0.00000,0.00000,0.00000,0.00000
1.00000,5.43734,1.32593,2.60038,0.67722,1.53714,0.37198,0.72954,0.17846,1.90911,0.48088,0.94259,0.36456,0.00000,15.88176,12.33500,3.54676,16.55511,12.85798,3.69713,1.22024
0.96533,3.49449,0.51522,0.73778,0.31339,2.40139,0.35136,0.50314,0.21909,1.87821,0.28604,0.40938,0.18004,0.00000,11.36775,8.59500,2.77275,11.28954,8.53586,2.75368,0.71252
0.98009,6.07741,0.96114,1.41420,0.56648,4.34432,0.68181,1.00323,0.42042,3.14057,0.51304,0.75447,0.38238,0.00000,20.05776,15.31500,4.74276,20.25947,15.46902,4.79045,1.36927
0.93627,2.06804,0.24942,0.32610,0.21116,0.88827,0.10631,0.13900,0.09041,0.83981,0.10462,0.13671,0.09842,0.00000,5.40045,4.18900,1.21145,5.25828,4.07872,1.17956,0.39999
0.95397,3.28149,0.53198,1.00613,0.45556,1.05313,0.16943,0.32044,0.14677,1.26994,0.21266,0.40198,0.18318,0.00000,8.94070,6.89400,2.04670,9.03269,6.96493,2.06776,0.78551
0.97402,3.86821,0.68942,1.20183,0.41805,1.83918,0.32529,0.56708,0.20350,1.55080,0.28550,0.49743,0.19603,0.00000,11.51255,9.01100,2.50155,11.64233,9.11257,2.52975,0.81758
1.00000,16.10450,2.63594,3.67610,2.11185,24.97319,4.05635,5.65718,3.06209,16.82063,2.84382,3.96392,3.23831,0.00000,84.34837,58.92699,25.42138,89.14389,62.27721,26.86668,8.41224
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,122.29836,93.96600,28.33235,0.00000,0.00000,0.00000,0.00000
1.00000,4.53800,0.92958,1.35145,0.39736,1.84333,0.37471,0.54478,0.14632,1.89065,0.40004,0.58128,0.28097,0.00000,12.95911,9.88200,3.07711,13.27849,10.12555,3.15294,0.82466
0.97520,4.93102,0.99739,1.71834,0.54711,1.92791,0.38698,0.66672,0.21920,1.85673,0.38793,0.66798,0.24270,0.00000,14.36656,11.25100,3.11556,14.55002,11.39468,3.15534,1.00901
1.00000,5.13875,1.77177,2.82541,0.96989,1.84369,0.63083,1.00600,0.33153,1.86879,0.66555,1.06078,0.48781,0.00000,17.35946,13.54900,3.81046,18.60081,14.51787,4.08294,1.78923
0.97665,1.48494,0.27158,0.37022,0.12399,0.41709,0.07570,0.10320,0.03607,0.51252,0.09682,0.13192,0.05438,0.00000,3.68125,2.88500,0.79625,3.67841,2.88277,0.79564,0.21444
1.00000,3.31484,0.77846,1.59609,0.55061,1.99712,0.46543,0.95430,0.31423,1.64799,0.39976,0.81920,0.38636,0.00000,12.40465,9.35300,3.05166,13.22439,9.97107,3.25332,1.25120
1.00000,2.84202,0.87142,1.33592,0.31318,0.68838,0.20946,0.32112,0.07012,0.88601,0.28061,0.42997,0.15661,0.00000,8.13490,6.43800,1.69690,8.40483,6.65162,1.75321,0.53991
0.98855,4.19011,1.06744,2.04889,0.46634,0.92396,0.23359,0.44837,0.10827,1.57927,0.41557,0.79724,0.24499,0.00000,12.24686,9.27700,2.96986,12.52403,9.48696,3.03707,0.81959
1.00000,3.46046,0.61617,1.26836,0.39381,1.34754,0.23811,0.49016,0.14206,1.52163,0.27987,0.57579,0.26907,0.00000,10.19035,7.64700,2.54335,10.60304,7.95668,2.64635,0.80494
1.00000,4.10906,1.16957,2.05541,0.59625,1.70685,0.48211,0.84730,0.23299,1.76650,0.51936,0.91224,0.37718,0.00000,14.04326,10.64500,3.39826,14.77483,11.19954,3.57528,1.20642
0.97417,2.51879,0.41683,0.63418,0.23677,1.04754,0.17203,0.26175,0.10119,1.06276,0.18166,0.27625,0.12015,0.00000,7.00240,5.36800,1.63440,7.02989,5.38907,1.64082,0.45810
1.00000,3.29990,0.89198,1.39339,0.43587,1.11134,0.29811,0.46570,0.13734,1.22476,0.34196,0.53391,0.24295,0.00000,9.90750,7.67000,2.23750,10.37721,8.03363,2.34358,0.81616
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,179.46042,135.98700,43.47343,0.00000,0.00000,0.00000,0.00000
1.00000,1.55614,0.36743,0.41465,0.23783,0.99785,0.23381,0.26386,0.14385,0.75058,0.18306,0.20648,0.16291,0.00000,5.17360,3.95200,1.22160,5.51845,4.21542,1.30303,0.54459
1.00000,1.10209,0.14876,0.24853,0.09195,0.78092,0.10461,0.17476,0.05878,0.73350,0.10227,0.17076,0.10416,0.00000,3.73030,2.64600,1.08430,3.82109,2.71040,1.11069,0.25489
1.00000,2.72332,0.74636,1.00359,0.48210,2.50815,0.68214,0.91727,0.42182,2.09865,0.59410,0.79843,0.51349,0.00000,12.54400,8.82000,3.72400,13.48942,9.48475,4.00468,1.41741
1.00000,2.12354,0.35675,0.39066,0.33779,3.80744,0.63476,0.69511,0.57241,2.62455,0.45544,0.49846,0.58045,0.00000,12.12650,8.27000,3.85650,13.07736,8.91846,4.15890,1.49066
0.95080,1.06119,0.11142,0.12110,0.10521,2.06200,0.21484,0.23352,0.20533,1.22729,0.13310,0.14459,0.12895,0.00000,5.81615,4.16300,1.65315,5.74853,4.11460,1.63393,0.43950
1.00000,2.70781,0.94799,1.86654,0.52535,0.64676,0.22470,0.44243,0.11969,0.88225,0.31904,0.62784,0.23725,0.00000,8.93090,6.99800,1.93290,9.54766,7.48127,2.06639,0.88229
1.00000,4.75925,1.37524,2.44292,0.53648,1.04619,0.30000,0.53293,0.10919,1.56118,0.46598,0.82730,0.28076,0.00000,13.76781,10.73600,3.03181,14.23742,11.10220,3.13522,0.92642
1.00000,3.01326,1.19813,2.78796,0.65615,0.57384,0.22643,0.52690,0.11972,1.00835,0.41414,0.96317,0.30091,0.00000,11.01006,8.50100,2.50905,11.78896,9.10241,2.68656,1.07679
1.00000,6.48154,2.50397,4.93523,1.08615,1.38570,0.53124,1.04709,0.22009,2.34934,0.93749,1.84679,0.57076,0.00000,22.68031,17.26600,5.41431,23.89540,18.19102,5.70438,1.87700
0.96570,2.68894,0.62069,0.97076,0.36545,0.74093,0.16972,0.26545,0.10182,0.93504,0.22294,0.34850,0.12960,0.00000,7.43635,5.82700,1.60935,7.55984,5.92376,1.63608,0.59687
1.00000,3.26359,0.87618,1.75652,0.38626,0.70847,0.18875,0.37841,0.07790,1.09379,0.30332,0.60776,0.20326,0.00000,9.49215,7.36300,2.12915,9.84421,7.63609,2.20812,0.66742
1.00000,4.26217,1.12437,2.17635,0.56726,0.89118,0.23330,0.45159,0.11102,1.58692,0.43242,0.83655,0.31859,0.00000,12.42236,9.38700,3.03536,12.99172,9.81724,3.17448,0.99687
1.00000,3.02555,1.04282,1.89499,0.50481,0.60047,0.20539,0.37323,0.09493,0.89325,0.31802,0.57759,0.21377,0.00000,9.21090,7.31800,1.89290,9.74482,7.74219,2.00263,0.81351
1.00000,7.77900,2.12227,3.80380,0.75220,2.87197,0.77755,1.39367,0.25405,2.91424,0.82124,1.47116,0.47321,0.00000,24.78866,19.25300,5.53566,25.43437,19.75451,5.67986,1.47947
1.00000,2.49512,1.05116,2.24937,0.60764,0.56128,0.23465,0.50215,0.13146,0.98064,0.42673,0.91268,0.31913,0.00000,9.68210,7.24200,2.44010,10.47202,7.83284,2.63918,1.05823
0.97207,2.36557,0.43253,0.60414,0.23124,0.92869,0.16851,0.23537,0.09293,0.93402,0.17641,0.24626,0.10580,0.00000,6.49700,5.04000,1.45700,6.52147,5.05898,1.46249,0.42996
0.99765,1.37858,0.39420,0.63811,0.11733,0.39879,0.11316,0.18319,0.03836,0.50124,0.14805,0.23952,0.07293,0.00000,4.15130,3.20600,0.94530,4.22347,3.26173,0.96174,0.22862
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1239.03076,894.78400,344.24670,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,357.90735,254.08400,103.82334,0.00000,0.00000,0.00000,0.00000
1.00000,3.17768,0.45525,0.47355,0.42932,18.48828,2.62853,2.73427,2.33971,14.79070,2.18878,2.27557,2.88523,0.00000,49.68282,28.87600,20.80682,52.86688,30.72660,22.14028,5.65426
1.00000,4.39388,0.49167,0.51575,0.41937,12.68018,1.40805,1.47709,1.33054,6.63822,0.76726,0.80443,1.01211,0.00000,30.82006,21.92100,8.89906,31.93856,22.71654,9.22202,2.76203
1.00000,4.74465,0.56456,0.41264,0.48144,17.09160,2.01819,1.47514,1.59235,9.62677,1.18320,0.86434,1.52491,0.00000,39.91317,27.24300,12.67017,41.57979,28.38057,13.19922,3.59870
1.00000,2.84802,0.52577,0.47910,0.25609,5.20441,0.95344,0.86885,0.42525,2.79372,0.53273,0.48519,0.41528,0.00000,15.34276,11.23500,4.10776,15.78785,11.56093,4.22692,1.09662
1.00000,3.48072,0.77549,0.66923,0.36023,5.38606,1.19084,1.02769,0.51268,3.07951,0.70870,0.61126,0.50467,0.00000,17.65426,12.92500,4.72926,18.30707,13.40294,4.90413,1.37758
1.00000,1.99343,0.30411,0.27218,0.19874,4.38151,0.66333,0.59369,0.40051,2.44785,0.38574,0.34504,0.38647,0.00000,11.92236,8.48700,3.43535,12.37260,8.80751,3.56509,0.98572
0.99192,2.24644,0.35681,0.36999,0.17527,4.98791,0.78620,0.81527,0.42316,2.41231,0.39577,0.41018,0.29872,0.00000,13.50566,10.03300,3.47266,13.67801,10.16104,3.51697,0.89715
0.97176,1.34455,0.18207,0.17892,0.13332,2.62663,0.35296,0.34687,0.26638,1.44544,0.20217,0.19858,0.16838,0.00000,7.38225,5.38500,1.99725,7.44626,5.43169,2.01457,0.56808
1.00000,2.04961,0.30143,0.42756,0.19829,3.43896,0.50189,0.71193,0.30430,1.82367,0.27703,0.39275,0.28427,0.00000,10.36070,7.67400,2.68670,10.71169,7.93397,2.77772,0.78685
1.00000,3.07931,0.34920,0.35396,0.30076,10.25388,1.15395,1.16972,0.91665,4.91385,0.57560,0.58314,0.76060,0.00000,23.51566,16.93300,6.58266,24.41062,17.57743,6.83318,1.97801
1.00000,6.76943,1.85862,2.94784,0.92420,2.62332,0.71476,1.13367,0.33575,2.71491,0.76996,1.22053,0.55195,0.00000,21.50161,16.49200,5.00961,22.56494,17.30759,5.25735,1.81190
1.00000,6.37272,1.72911,1.60298,0.54295,9.31536,2.50825,2.32535,0.78776,5.45710,1.52943,1.41712,0.79905,0.00000,33.62326,24.62500,8.99826,34.38718,25.18447,9.20270,2.12976
1.00000,7.12604,1.92378,2.65147,0.79851,6.45955,1.73054,2.38521,0.66983,4.66817,1.30174,1.79320,0.82409,0.00000,31.17891,22.89800,8.28091,32.33213,23.74493,8.58720,2.29242
0.98692,5.93980,1.46502,2.32934,0.64047,3.31396,0.81113,1.28971,0.37487,2.73352,0.69641,1.10669,0.40483,0.00000,20.67056,15.83100,4.83956,21.10575,16.16430,4.94145,1.42017
0.97814,7.75823,2.07738,2.71606,0.86120,6.04785,1.60704,2.10118,0.69089,4.17967,1.15602,1.51064,0.56595,0.00000,30.83326,23.52500,7.30826,31.27211,23.85983,7.41228,2.11804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,311.37326,221.66299,89.71027,0.00000,0.00000,0.00000,0.00000
1.00000,3.04718,0.75679,0.73560,0.48374,7.03338,1.73346,1.68497,1.05521,6.69755,1.71816,1.66917,1.49375,0.00000,26.24471,15.43400,10.81071,28.10896,16.53033,11.57863,3.03269
1.00000,6.67382,1.04537,1.40337,1.19802,27.28703,4.24154,5.69429,4.65583,17.47951,2.82810,3.79462,4.24485,0.00000,73.75803,47.80000,25.95803,80.54636,52.19928,28.34708,10.09870
1.00000,1.89606,0.33703,0.41536,0.20031,3.55870,0.62774,0.77366,0.34634,2.06233,0.37865,0.46642,0.34206,0.00000,10.97645,7.84900,3.12745,11.40466,8.15520,3.24946,0.88871
1.00000,5.52470,1.28634,2.08845,0.49987,2.92018,0.67473,1.09549,0.24027,2.44513,0.58805,0.95424,0.37513,0.00000,18.24121,13.98400,4.25721,18.69258,14.33003,4.36255,1.11527
1.00000,7.90210,2.29546,3.38785,1.02614,5.70810,1.64548,2.42861,0.69277,4.26216,1.27887,1.88648,0.83730,0.00000,31.90286,23.99700,7.90586,33.35133,25.08652,8.26481,2.55621
1.00000,4.38859,1.24634,1.97674,0.48086,1.49390,0.42102,0.66778,0.15124,1.65365,0.48510,0.76897,0.29010,0.00000,13.56771,10.47400,3.09371,14.02429,10.82648,3.19782,0.92220
1.00000,5.73845,1.59055,2.67436,0.62838,1.78533,0.49107,0.82571,0.18062,2.03517,0.58267,0.97919,0.35718,0.00000,17.29021,13.46400,3.82621,17.86871,13.91448,3.95423,1.16619
0.97600,5.73639,1.34520,2.10387,0.61544,2.74232,0.63817,0.99812,0.30211,2.78893,0.67555,1.05599,0.35667,0.00000,19.16276,14.33500,4.82776,19.35876,14.48162,4.87714,1.27422
1.00000,5.29017,1.51742,1.96838,0.59577,3.67374,1.04572,1.35654,0.38301,2.64916,0.78490,1.01763,0.46994,0.00000,20.01336,15.26700,4.74636,20.75238,15.83075,4.92162,1.44872
1.00000,11.16454,3.68822,5.34007,1.60785,5.83087,1.91153,2.76774,0.78964,5.28685,1.80403,2.61063,1.12469,0.00000,41.80407,31.50100,10.30307,43.92668,33.10047,10.82621,3.52218
1.00000,8.14980,1.65244,1.92041,0.90130,10.45308,2.10327,2.44443,1.06863,6.95700,1.45704,1.69243,1.19461,0.00000,38.41191,27.55800,10.85392,39.99445,28.69336,11.30109,3.16454
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,176.99568,130.93201,46.06367,0.00000,0.00000,0.00000,0.00000
0.96929,1.48757,0.33556,0.38376,0.17548,2.05377,0.45974,0.52579,0.24627,1.11340,0.25942,0.29653,0.14318,0.00000,7.38685,5.59700,1.78985,7.48047,5.66793,1.81254,0.56493
1.00000,1.83424,0.20284,0.16359,0.14470,7.52903,0.82625,0.66639,0.53269,3.39417,0.38770,0.31252,0.45693,0.00000,16.06711,11.62200,4.44511,16.45104,11.89971,4.55132,1.13431
1.00000,3.11274,0.77110,0.93539,0.65417,6.33581,1.55754,1.88945,1.27383,4.98850,1.27645,1.54760,1.38628,0.00000,23.37696,15.01900,8.35796,25.72886,16.53003,9.19883,3.31428
